k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8350188732147217, -0.5445971786975861, 1.2340595424175262]                   |465.4288024902343750|     16.66666667|[10, 3, 0, 3]                                                              | 
       3|[0.8350188732147217, -0.5445971786975861, 1.2340595424175262]                   |465.4288024902343750|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.6762315034866333, 0.2214435040950775, 0.6818869411945343]                    | 70.5426788330078125|     16.66666667|[22, 7, 0, 7]                                                              | 
       5|[1.6762315034866333, 0.2214435040950775, 0.6818869411945343]                    | 70.5426788330078125|      5.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.6762315034866333, 0.2214435040950775, 0.6818869411945343]                    | 70.5426788330078125|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[1.6762315034866333, 0.2214435040950775, 0.6818869411945343]                    | 70.5426788330078125|      0.45000000|[40, 13, 0, 13]                                                            | 
       8|[1.3552365899085999, -0.0269737988710403, 0.4875904768705368]                   | 39.8395843505859375|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[1.3552365899085999, -0.0269737988710403, 0.4875904768705368]                   | 39.8395843505859375|      0.45000000|[49, 16, 0, 16]                                                            | 
      10|[1.1471529603004456, -0.013840738683939, 0.5015207156538963]                    | 29.5345516204833984|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[1.1471529603004456, -0.013840738683939, 0.5015207156538963]                    | 29.5345516204833984|      0.45000000|[58, 19, 0, 19]                                                            | 
      12|[0.9397722631692886, 0.068231288343668, 0.5584664531052113]                     | 20.2806072235107422|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.8074430674314499, 0.4261104203760624, 0.7966868467628956]                    |  1.4488558769226074|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.8074430674314499, 0.4261104203760624, 0.7966868467628956]                    |  1.4488558769226074|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.8074430674314499, 0.4261104203760624, 0.7966868467628956]                    |  1.4488558769226074|      0.45000000|[76, 25, 0, 25]                                                            | 
      16|[0.8074430674314499, 0.4261104203760624, 0.7966868467628956]                    |  1.4488558769226074|      0.13500000|[82, 27, 0, 27]                                                            | 
      17|[0.8074430674314499, 0.4261104203760624, 0.7966868467628956]                    |  1.4488558769226074|      0.04050000|[88, 29, 0, 29]                                                            | 
      18|[0.818529037758708, 0.4649045579135418, 0.7931702919304371]                     |  1.0568670034408569|      0.13500000|[94, 31, 0, 31]                                                            | 
      19|[0.818529037758708, 0.4649045579135418, 0.7931702919304371]                     |  1.0568670034408569|      0.04050000|[100, 33, 0, 33]                                                           | 
      20|[0.8467047289013863, 0.4937943704426289, 0.7965994561091065]                    |  0.8647875189781189|      0.13500000|[106, 35, 0, 35]                                                           | 
      21|[0.8467047289013863, 0.4937943704426289, 0.7965994561091065]                    |  0.8647875189781189|      0.04050000|[112, 37, 0, 37]                                                           | 
      22|[0.8837097026407719, 0.4978304277174175, 0.8125553922727704]                    |  0.6822220087051392|      0.13500000|[118, 39, 0, 39]                                                           | 
      23|[0.8837097026407719, 0.4978304277174175, 0.8125553922727704]                    |  0.6822220087051392|      0.04050000|[124, 41, 0, 41]                                                           | 
      24|[0.8837097026407719, 0.4978304277174175, 0.8125553922727704]                    |  0.6822220087051392|      0.01215000|[130, 43, 0, 43]                                                           | 
      25|[0.8859978630207479, 0.488544984254986, 0.8050609044730663]                     |  0.6628908514976501|      0.04050000|[133, 44, 0, 44]                                                           | 
      26|[0.8859978630207479, 0.488544984254986, 0.8050609044730663]                     |  0.6628908514976501|      0.01215000|[139, 46, 0, 46]                                                           | 
      27|[0.8859978630207479, 0.488544984254986, 0.8050609044730663]                     |  0.6628908514976501|      0.00364500|[145, 48, 0, 48]                                                           | 
      28|[0.8860179219336715, 0.4881270637561101, 0.8014399979729205]                    |  0.6557176709175110|      0.01215000|[148, 49, 0, 49]                                                           | 
      29|[0.8888878543803003, 0.4876405920367688, 0.7948480730410665]                    |  0.6523927450180054|      0.04050000|[151, 50, 0, 50]                                                           | 
      30|[0.8888878543803003, 0.4876405920367688, 0.7948480730410665]                    |  0.6523927450180054|      0.01215000|[157, 52, 0, 52]                                                           | 
      31|[0.8785623964795377, 0.4839681459125131, 0.7896020684856921]                    |  0.6382105946540833|      0.04050000|[160, 53, 0, 53]                                                           | 
      32|[0.8785623964795377, 0.4839681459125131, 0.7896020684856921]                    |  0.6382105946540833|      0.01215000|[166, 55, 0, 55]                                                           | 
      33|[0.8785623964795377, 0.4839681459125131, 0.7896020684856921]                    |  0.6382105946540833|      0.00364500|[172, 57, 0, 57]                                                           | 
      34|[0.8799655256734695, 0.4811825125943869, 0.7914882022887468]                    |  0.6297351717948914|      0.01215000|[175, 58, 0, 58]                                                           | 
      35|[0.8799655256734695, 0.4811825125943869, 0.7914882022887468]                    |  0.6297351717948914|      0.00364500|[181, 60, 0, 60]                                                           | 
      36|[0.8781385050097015, 0.479001569095999, 0.7892097148578614]                     |  0.6259391307830811|      0.01215000|[184, 61, 0, 61]                                                           | 
      37|[0.8788824354705866, 0.4697161256335676, 0.7814090999308974]                    |  0.6118115186691284|      0.04050000|[190, 63, 0, 63]                                                           | 
      38|[0.8788824354705866, 0.4697161256335676, 0.7814090999308974]                    |  0.6118115186691284|      0.01215000|[196, 65, 0, 65]                                                           | 
      39|[0.8895699794811662, 0.4672915958799422, 0.776163095375523]                     |  0.6088111400604248|      0.04050000|[199, 66, 0, 66]                                                           | 
      40|[0.8895699794811662, 0.4672915958799422, 0.776163095375523]                     |  0.6088111400604248|      0.01215000|[205, 68, 0, 68]                                                           | 
      41|[0.8895699794811662, 0.4672915958799422, 0.776163095375523]                     |  0.6088111400604248|      0.00364500|[211, 70, 0, 70]                                                           | 
      42|[0.8891587709367741, 0.4672143467978458, 0.7725421888753772]                    |  0.5994362235069275|      0.01215000|[214, 71, 0, 71]                                                           | 
      43|[0.8893577162525617, 0.4658339372181217, 0.7604725006967783]                    |  0.5854353904724121|      0.04050000|[217, 72, 0, 72]                                                           | 
      44|[0.8893577162525617, 0.4658339372181217, 0.7604725006967783]                    |  0.5854353904724121|      0.01215000|[223, 74, 0, 74]                                                           | 
      45|[0.8893577162525617, 0.4658339372181217, 0.7604725006967783]                    |  0.5854353904724121|      0.00364500|[229, 76, 0, 76]                                                           | 
      46|[0.8878686732496135, 0.4645494695796515, 0.7608366624335758]                    |  0.5833516716957092|      0.01215000|[235, 78, 0, 78]                                                           | 
      47|[0.8824229959282093, 0.4552640261172201, 0.755202158994507]                     |  0.5761300325393677|      0.04050000|[238, 79, 0, 79]                                                           | 
      48|[0.8824229959282093, 0.4552640261172201, 0.755202158994507]                     |  0.5761300325393677|      0.01215000|[244, 81, 0, 81]                                                           | 
