k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.0352612137794495, 0.9089911431074142, 1.4351693242788315, 1.2204670682549477, 1.1241120845079422, 0.2961553782224655, -0.3577869012951851, -0.6970134824514389, -1.4606784284114838, -1.4168207943439484, -2.150233171880245, -2.5026869773864746, -3.0790454298257828, 18.645705795381218, -2.5190902054309845, -2.7749545574188232, -1.9469341989606619, -1.5954504907131195, -0.2206334173679352, 0.4587205350399017, 0.6460360214114189, 0.5586546063423157]| 12.3364782333374023|   2000.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.0352612137794495, 0.9089911431074142, 1.4351693242788315, 1.2204670682549477, 1.1241120845079422, 0.2961553782224655, -0.3577869012951851, -0.6970134824514389, -1.4606784284114838, -1.4168207943439484, -2.150233171880245, -2.5026869773864746, -3.0790454298257828, 18.645705795381218, -2.5190902054309845, -2.7749545574188232, -1.9469341989606619, -1.5954504907131195, -0.2206334173679352, 0.4587205350399017, 0.6460360214114189, 0.5586546063423157]| 12.3364782333374023|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.6318346858024597, 0.2970444411039352, 1.8542930632829666, 1.3278156593441963, 0.7987920790910721, -0.5451435595750809, -1.7520533874630928, -2.6300469487905502, -3.866090625524521, -4.178908616304398, 16.542178250849247, -5.471338987350464, -5.848149433732033, 16.28298649797216, -4.291688233613968, -3.822887659072876, -2.2148151453584433, -1.1408828496932983, 0.7313102781772614, 1.5410219132900238, 1.2036400958895683, -0.3337472677230835]| 12.1579523086547852|   2000.00000000|[121, 8, 0, 4]                                                             | 
       5|[1.6318346858024597, 0.2970444411039352, 1.8542930632829666, 1.3278156593441963, 0.7987920790910721, -0.5451435595750809, -1.7520533874630928, -2.6300469487905502, -3.866090625524521, -4.178908616304398, 16.542178250849247, -5.471338987350464, -5.848149433732033, 16.28298649797216, -4.291688233613968, -3.822887659072876, -2.2148151453584433, -1.1408828496932983, 0.7313102781772614, 1.5410219132900238, 1.2036400958895683, -0.3337472677230835]| 12.1579523086547852|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.756590187549591, 0.3660044744610786, 1.6355277597904205, 0.7346411421895027, -0.2277465313673019, -2.0296110659837723, -3.680721528828144, -4.949750289320946, -1.4867285192012787, 14.535725325345993, 13.72197113186121, -8.149208784103394, -8.212714806199074, 14.391066885087639, -5.581412822008133, -4.431583821773529, -2.1380479615181684, -0.4750570058822632, 1.759750872850418, 2.543635815382004, 1.5952716991305351, -1.3724430799484253]| 12.1480665206909180|   2000.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.756590187549591, 0.3660044744610786, 1.6355277597904205, 0.7346411421895027, -0.2277465313673019, -2.0296110659837723, -3.680721528828144, -4.949750289320946, -1.4867285192012787, 14.535725325345993, 13.72197113186121, -8.149208784103394, -8.212714806199074, 14.391066885087639, -5.581412822008133, -4.431583821773529, -2.1380479615181684, -0.4750570058822632, 1.759750872850418, 2.543635815382004, 1.5952716991305351, -1.3724430799484253]| 12.1480665206909180|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.5657574385404587, 0.2293760553002357, 1.6020101942121983, 0.8353770971298218, 0.0139932483434677, -1.6684771329164505, -3.251469559967518, -4.531968399882317, -1.1843017041683197, 14.60129189491272, 13.420889176428318, -8.943012237548828, -5.348482981324196, 12.324419832322747, -8.33681133389473, -7.813743531703949, 16.047903271391988, -3.605261206626892, -1.952055424451828, -0.2178111374378204, 0.670531801879406, 0.6959232091903687]| 12.1472091674804688|   2000.00000000|[241, 16, 0, 8]                                                            | 
       9|[2.5657574385404587, 0.2293760553002357, 1.6020101942121983, 0.8353770971298218, 0.0139932483434677, -1.6684771329164505, -3.251469559967518, -4.531968399882317, -1.1843017041683197, 14.60129189491272, 13.420889176428318, -8.943012237548828, -5.348482981324196, 12.324419832322747, -8.33681133389473, -7.813743531703949, 16.047903271391988, -3.605261206626892, -1.952055424451828, -0.2178111374378204, 0.670531801879406, 0.6959232091903687]| 12.1472091674804688|     20.00000000|[271, 18, 0, 9]                                                            | 
