k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2780952006578445, 0.1610575914382935]                                        |  0.2293746620416641|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.2780952006578445, 0.1610575914382935]                                        |  0.2293746620416641|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2780952006578445, 0.1610575914382935]                                        |  0.2293746620416641|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.252994429320097, 0.0642590820789337]                                         |  0.1091513782739639|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.252994429320097, 0.0642590820789337]                                         |  0.1091513782739639|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.1691917665302753, 0.1188220046460629]                                        |  0.0996901020407677|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1691917665302753, 0.1188220046460629]                                        |  0.0996901020407677|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.1003167741000652, 0.0463221035897732]                                        |  0.0238521061837673|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.1003167741000652, 0.0463221035897732]                                        |  0.0238521061837673|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0855844654142857, 0.0860610045492649]                                       |  0.0081310011446476|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0855844654142857, 0.0860610045492649]                                       |  0.0081310011446476|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0437575466930866, -0.0047713033854961]                                      |  0.0023813724983484|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.0437575466930866, -0.0047713033854961]                                      |  0.0023813724983484|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0437575466930866, -0.0047713033854961]                                      |  0.0023813724983484|      0.01000000|[70, 23, 0, 23]                                                            | 
      16|[-0.0349605372175574, -1.60317867994e-05]                                       |  0.0012248544953763|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0349605372175574, -1.60317867994e-05]                                       |  0.0012248544953763|      0.01000000|[79, 26, 0, 26]                                                            | 
      18|[-0.0366261159069836, 0.0149709600955248]                                       |  0.0006982599152252|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0366261159069836, 0.0149709600955248]                                       |  0.0006982599152252|      0.01000000|[88, 29, 0, 29]                                                            | 
      20|[-0.0266672554425895, 0.0140648202504963]                                       |  0.0003599515184760|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0266672554425895, 0.0140648202504963]                                       |  0.0003599515184760|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0092517300508916, 0.0073417180683464]                                       |  0.0000579537227168|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0092517300508916, 0.0073417180683464]                                       |  0.0000579537227168|      0.01000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0029101516120136, -0.0003903189208359]                                      |  0.0000110454666356|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0029101516120136, -0.0003903189208359]                                      |  0.0000110454666356|      0.01000000|[121, 40, 0, 40]                                                           | 
      26|[-0.0029101516120136, -0.0003903189208359]                                      |  0.0000110454666356|      0.00100000|[127, 42, 0, 42]                                                           | 
      27|[-0.0022373704705387, 0.0003495226264931]                                       |  0.0000036862033994|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[-0.0022373704705387, 0.0003495226264931]                                       |  0.0000036862033994|      0.00100000|[136, 45, 0, 45]                                                           | 
      29|[-0.0017250989330932, 0.0011411833693273]                                       |  0.0000016447528424|      0.01000000|[139, 46, 0, 46]                                                           | 
      30|[-0.0017250989330932, 0.0011411833693273]                                       |  0.0000016447528424|      0.00100000|[145, 48, 0, 48]                                                           | 
      31|[-0.0005521060666069, 0.000349985784851]                                        |  0.0000001633856357|      0.01000000|[148, 49, 0, 49]                                                           | 
      32|[-0.0005521060666069, 0.000349985784851]                                        |  0.0000001633856357|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[-0.0005521060666069, 0.000349985784851]                                        |  0.0000001633856357|      0.00010000|[160, 53, 0, 53]                                                           | 
      34|[-0.0004576492065098, 0.000317154404911]                                        |  0.0000001203576545|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[-0.0004576492065098, 0.000317154404911]                                        |  0.0000001203576545|      0.00010000|[172, 57, 0, 57]                                                           | 
      36|[-0.0003615990062826, 0.0002893271193898]                                       |  0.0000000889576484|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[-0.0003615990062826, 0.0002893271193898]                                       |  0.0000000889576484|      0.00010000|[181, 60, 0, 60]                                                           | 
      38|[-0.0003060918752453, 0.0002952104605356]                                       |  0.0000000872933583|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[-0.0003060918752453, 0.0002952104605356]                                       |  0.0000000872933583|      0.00010000|[190, 63, 0, 63]                                                           | 
      40|[-0.0003262599857408, 0.0001586551570654]                                       |  0.0000000532668416|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[-0.0003262599857408, 0.0001586551570654]                                       |  0.0000000532668416|      0.00010000|[199, 66, 0, 66]                                                           | 
      42|[-0.0002301409040228, 0.0001310667412326]                                       |  0.0000000269964353|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[-0.0002301409040228, 0.0001310667412326]                                       |  0.0000000269964353|      0.00010000|[211, 70, 0, 70]                                                           | 
      44|[-4.30790023529e-05, 7.73477750045e-05]                                         |  0.0000000071574897|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[-4.30790023529e-05, 7.73477750045e-05]                                         |  0.0000000071574897|      0.00010000|[220, 73, 0, 73]                                                           | 
      46|[-7.55065266276e-05, 5.44936428923e-05]                                         |  0.0000000034112602|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[-7.55065266276e-05, 5.44936428923e-05]                                         |  0.0000000034112602|      0.00010000|[229, 76, 0, 76]                                                           | 
      48|[8.3107879618e-06, 2.88683295366e-05]                                           |  0.0000000022156912|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[8.3107879618e-06, 2.88683295366e-05]                                           |  0.0000000022156912|      0.00010000|[241, 80, 0, 80]                                                           | 
