k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|  40000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[0.4704942977114115, -2.9986292631714604]                                       | 62.0611610412597656|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.616937371523818, 0.8507199971587398]                                        |  1.1053869724273682|  40000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.616937371523818, 0.8507199971587398]                                        |  1.1053869724273682|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.616937371523818, 0.8507199971587398]                                        |  1.1053869724273682|      0.00040000|[37, 12, 0, 12]                                                            | 
       8|[-0.6165189385937992, 0.8508729842520553]                                       |  1.1048471927642822|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.6165189385937992, 0.8508729842520553]                                       |  1.1048471927642822|      0.00040000|[46, 15, 0, 15]                                                            | 
      10|[-0.6161552636476699, 0.8507064293604345]                                       |  1.1042988300323486|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.6161552636476699, 0.8507064293604345]                                       |  1.1042988300323486|      0.00040000|[55, 18, 0, 18]                                                            | 
      12|[-0.6158186624234077, 0.8509225302783308]                                       |  1.1038902997970581|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.6158186624234077, 0.8509225302783308]                                       |  1.1038902997970581|      0.00040000|[64, 21, 0, 21]                                                            | 
      14|[-0.6154216661525425, 0.8508736024028623]                                       |  1.1033279895782471|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.6154216661525425, 0.8508736024028623]                                       |  1.1033279895782471|      0.00040000|[73, 24, 0, 24]                                                            | 
