k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.10101010|[8, 1, 0, 1]                                                               | 
       2|[24.89104636013508, 38.88370618969202, 41.37449665367603, 39.22505049407482]    |884.4141235351562500|      0.10203041|[15, 2, 0, 2]                                                              | 
       3|[24.83526774123311, 38.81880535185337, 41.3698222078383, 39.28041276335716]     |876.8699340820312500|      0.10306102|[22, 3, 0, 3]                                                              | 
       4|[24.792016360908747, 38.75324894487858, 41.330868143588305, 39.22622946277261]  |872.8262329101562500|      0.10410204|[29, 4, 0, 4]                                                              | 
       5|[24.694122079759836, 38.730083936825395, 41.30410693958402, 39.22730898624286]  |865.5556640625000000|      0.10515357|[36, 5, 0, 5]                                                              | 
       6|[24.644856367260218, 38.686104165390134, 41.38592579588294, 39.22858044272289]  |858.0527343750000000|      0.10621573|[43, 6, 0, 6]                                                              | 
       7|[24.586789689958096, 38.61854107119143, 41.425458397716284, 39.27079944452271]  |849.4719848632812500|      0.10728861|[50, 7, 0, 7]                                                              | 
       8|[24.38874887675047, 38.46105200983584, 41.540139462798834, 39.33911606809124]   |825.3249511718750000|      0.10837234|[57, 8, 0, 8]                                                              | 
       9|[24.308134458959103, 38.436936765909195, 41.60842615738511, 39.34023987397086]  |817.1305541992187500|      0.10946701|[64, 9, 0, 9]                                                              | 
      10|[24.227395303547382, 38.39322165772319, 41.5670508146286, 39.38315007358324]    |810.2766723632812500|      0.11057274|[71, 10, 0, 10]                                                            | 
      11|[24.197649631649256, 38.34744147956371, 41.65308626741171, 39.42608723312151]   |803.7357788085937500|      0.11168963|[78, 11, 0, 11]                                                            | 
      12|[24.106675636023283, 38.30072804167867, 41.63971110805869, 39.3832238902105]    |796.6909790039062500|      0.11281781|[85, 12, 0, 12]                                                            | 
      13|[24.044999692589045, 38.228965405374765, 41.67634467408061, 39.43253964080941]  |788.1840209960937500|      0.11395738|[92, 13, 0, 13]                                                            | 
      14|[23.982700761407614, 38.15647789463401, 41.71469647437334, 39.383756141061895]  |780.9874267578125000|      0.11510847|[99, 14, 0, 14]                                                            | 
      15|[23.941528018563986, 38.22743694856763, 41.92932782322168, 39.48982230841648]   |774.5905761718750000|      0.11627118|[106, 15, 0, 15]                                                           | 
      16|[23.91024937853217, 38.17880731076002, 42.029161013662815, 39.50428345694672]   |768.1795654296875000|      0.11744564|[113, 16, 0, 16]                                                           | 
      17|[23.915122783277184, 38.07793881744146, 41.99516415968537, 39.553674644674174]  |764.7438354492187500|      0.11863196|[120, 17, 0, 17]                                                           | 
      18|[23.740215724799782, 38.173147328197956, 42.03813226148486, 39.69765131815802]  |754.1789550781250000|      0.11983026|[127, 18, 0, 18]                                                           | 
      19|[23.668731725309044, 38.14648244343698, 42.0209268592298, 39.78843836381566]    |747.7838134765625000|      0.12104067|[134, 19, 0, 19]                                                           | 
      20|[23.62986101815477, 38.119548216462135, 42.00354766473174, 39.898494816268794]  |743.2539672851562500|      0.12226330|[141, 20, 0, 20]                                                           | 
      21|[23.555965466890484, 37.85871781408787, 41.99719066731632, 39.902387580717914]  |729.0283813476562500|      0.12349828|[148, 21, 0, 21]                                                           | 
      22|[23.561090025585145, 37.8106020539999, 42.08799630217254, 39.97068674012553]    |724.7592773437500000|      0.12474574|[155, 22, 0, 22]                                                           | 
      23|[23.513470138888806, 37.77617095038295, 42.19765446893871, 39.96155265334528]   |718.3084716796875000|      0.12600580|[162, 23, 0, 23]                                                           | 
      24|[23.4847306846641, 37.71567680314183, 42.29030383192003, 40.01454377535265]     |711.7286376953125000|      0.12727858|[169, 24, 0, 24]                                                           | 
      25|[23.436143924947828, 37.60190478339791, 42.26187431253493, 40.0052242296515]    |705.3817749023437500|      0.12856422|[176, 25, 0, 25]                                                           | 
      26|[23.401558281388134, 37.48944403603673, 42.277711087837815, 39.955884894239716] |699.5358886718750000|      0.12986285|[183, 26, 0, 26]                                                           | 
      27|[23.24213540693745, 37.44010799750686, 42.49433604814112, 39.840373275685124]   |685.1421508789062500|      0.13117460|[190, 27, 0, 27]                                                           | 
