k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|      3.00000000|[8, 1, 0, 1]                                                               | 
       2|[11.215085685253143, -1.1012246012687683, 2.3964385271072386, -1.4250388009643555, -1.0156628966331482, 0.1886856684684753, -0.3178101943264007]|30218.3183593750000000|      6.00000000|[15, 2, 0, 2]                                                              | 
       3|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|     12.00000000|[29, 4, 0, 4]                                                              | 
       4|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|      6.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|      3.00000000|[57, 8, 0, 8]                                                              | 
       6|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|      1.50000000|[71, 10, 0, 10]                                                            | 
       7|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|      0.75000000|[85, 12, 0, 12]                                                            | 
       8|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|      0.37500000|[99, 14, 0, 14]                                                            | 
       9|[10.473391056060791, -2.692422926425934, 0.3509825944900511, 3.3769865171813964, -3.1003172278404234, 1.198724163532257, 0.2377786471118927]|6528.4741210937500000|      0.18750000|[113, 16, 0, 16]                                                           | 
      10|[10.389772981405258, -2.550265908241272, 0.2984799847006796, 3.355311679264307, -3.0821122873574494, 1.2650148624777793, 0.2359209826757908]|6448.1303710937500000|      0.37500000|[127, 18, 0, 18]                                                           | 
      11|[10.389772981405258, -2.550265908241272, 0.2984799847006796, 3.355311679264307, -3.0821122873574494, 1.2650148624777793, 0.2359209826757908]|6448.1303710937500000|      0.18750000|[141, 20, 0, 20]                                                           | 
      12|[10.37610234040767, -2.5844759196043015, 0.2458236508071421, 3.290772932192087, -3.2451096225529907, 1.2708421850800513, 0.2198271716555357]|6232.1601562500000000|      0.37500000|[155, 22, 0, 22]                                                           | 
      13|[10.37610234040767, -2.5844759196043015, 0.2458236508071421, 3.290772932192087, -3.2451096225529907, 1.2708421850800513, 0.2198271716555357]|6232.1601562500000000|      0.18750000|[169, 24, 0, 24]                                                           | 
      14|[10.37610234040767, -2.5844759196043015, 0.2458236508071421, 3.290772932192087, -3.2451096225529907, 1.2708421850800513, 0.2198271716555357]|6232.1601562500000000|      0.09375000|[183, 26, 0, 26]                                                           | 
      15|[10.37610234040767, -2.5844759196043015, 0.2458236508071421, 3.290772932192087, -3.2451096225529907, 1.2708421850800513, 0.2198271716555357]|6232.1601562500000000|      0.04687500|[197, 28, 0, 28]                                                           | 
      16|[10.36491069290787, -2.587279872968793, 0.2421210903674362, 3.292621460353732, -3.221990433707833, 1.2844596429020165, 0.2129118952510655]|6209.7749023437500000|      0.09375000|[211, 30, 0, 30]                                                           | 
      17|[10.408262361772358, -2.6074284315109253, 0.2315767902880905, 3.3054045500063896, -3.2168828818947075, 1.322258595213294, 0.2136020406691134]|6166.8120117187500000|      0.18750000|[218, 31, 0, 31]                                                           | 
      18|[10.408262361772358, -2.6074284315109253, 0.2315767902880905, 3.3054045500063896, -3.2168828818947075, 1.322258595213294, 0.2136020406691134]|6166.8120117187500000|      0.09375000|[232, 33, 0, 33]                                                           | 
      19|[10.370183491148055, -2.6125176842324436, 0.2207555148750542, 3.2880433672869205, -3.2412646386772392, 1.4014000555723904, 0.2196691760403812]|6083.8784179687500000|      0.18750000|[239, 34, 0, 34]                                                           | 
      20|[10.356512850150466, -2.657691571395844, 0.1680991809815167, 3.2235046202147006, -3.086252612248063, 1.4426675958782433, 0.2035753650201261]|6001.1669921875000000|      0.37500000|[246, 35, 0, 35]                                                           | 
      21|[10.356512850150466, -2.657691571395844, 0.1680991809815167, 3.2235046202147006, -3.086252612248063, 1.4426675958782433, 0.2035753650201261]|6001.1669921875000000|      0.18750000|[260, 37, 0, 37]                                                           | 
      22|[10.356512850150466, -2.657691571395844, 0.1680991809815167, 3.2235046202147006, -3.086252612248063, 1.4426675958782433, 0.2035753650201261]|6001.1669921875000000|      0.09375000|[274, 39, 0, 39]                                                           | 
      23|[10.3147038128227, -2.6944077569060028, 0.1418478760868309, 3.212667201256156, -3.077150142006576, 1.510351285174489, 0.2184908220154941]|5986.5107421875000000|      0.18750000|[281, 40, 0, 40]                                                           | 
