k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-0.7880596162378788, -8.746294522210956, 7.591900727916508, -1.1565921947266906, 13.494485161686317, 12.942301531266422, 0.2712146506458524, -0.7407165813073515, 2.5480006821197456, 3.3928870371542867, -1.732664157273248, -8.632136986120603, -11.563824001122267, 22.569279955133098, -10.295539434847887, -11.272196404435672, -10.749498425209895, 0.6461438562907278, -8.13049266435206, -3.853662422520574, -4.5792937862779945, 3.9850541280745526, -1.015162011589855, 8.21694099880755, 7.15949358092621, 4.684525161739439, -1.5741841867752373, 0.5266830334160477, -1.9285220790561288, 0.984628998627886, 0.9733425354957581, -1.07447674062103, 4.831659771427512, -8.43861010376364, -1.4493374010547995, 5.277482254561036, 0.7705909169209191, 0.9845260247774421, -1.7821197837032376, 9.624733021110297, -8.456536955465562, 4.123172322595492, 17.62467971951235, 10.734879768960527, -3.9217815320123917, 5.809254573404323, -8.478792098788546, -3.5824627824872732, 2.225891380812973, 20.02444536902476, 0.2788198502874, -3.7871794779971246, 10.01570753261447, -4.42407256484963, 7.402522251894697, -1.3904512220155447, 9.929379556961358, -4.913152499664575, -1.5087904258072378, 5.302312893932685, 3.8080360476300115, -2.4643957611359655, -5.529393954090774, -5.616826563214418, 1.2741038581356405, 20.76776323825121, -4.240701494663954, -1.014027485733386, -4.942792523130775, 11.351442947098985, 2.2512973230704665, 9.325170448310672, -1.7294022231176496, 8.647453314983286, -0.7542737012263387, 0.893869254212186, 4.953134301099926, 4.080363961607218, -7.500977818396641, 3.756404938478954, -12.027526901857927, 3.6598940083134224, -1.3483129535615443, 4.99404746402055, -4.027359334379435, 4.447301681269309, 4.262423614859581, 4.112713971752673, 8.743324020281435, 8.079518295451999, 21.865695517361164, -13.408126417472959, -12.376473758071661, -7.081217314526439, -10.684809161740123, 16.89960108049214, 14.225467590875922, 6.868123673037626, -14.47615420281887, -18.01226380467415]|-1435.4468994140625000|      2.37037037|[3529, 504, 0, 252]                                                        | 
      58|[-0.6201395036280155, -8.7830469622463, 7.599015009328722, -1.0148067518975585, 13.464176527643577, 12.888910272102803, 0.3894505218416455, -0.8201218816265463, 2.471643734697718, 3.5442323944531378, -1.8276793105620892, -8.68899039225187, -11.92069372849539, 22.567147900947603, -10.62639057248598, -11.42133472094778, -10.74049043671228, 0.9147141304053366, -8.327170423641801, -3.8882666813558897, -4.59344196758233, 4.086207501792814, -1.227387091126293, 8.147324569299817, 7.1329040178097785, 4.655690341945737, -1.7462959066219628, 0.4338684463594109, -1.8918279137369245, 0.9555454933550207, 0.9975234581530095, -1.037602107338607, 5.006036512479186, -8.331154291369021, -1.3892744487151503, 5.276013897862285, 0.9513796425354668, 0.8448538795299827, -1.5622330933250486, 9.75565408691764, -8.351290702153928, 3.9738274312857538, 17.785148074333556, 10.780334565364173, -3.8272870849003082, 5.739492060362827, -8.620704857138918, -3.6402357169240713, 2.1431209363602104, 19.959520868142135, 0.3741093786573035, -3.7458087732270364, 10.162423605769874, -4.514159919032827, 7.312381611159071, -1.2932933637034147, 9.910785645879805, -4.886135006863624, -1.6446175499260427, 5.318906329711899, 3.7777416814491147, -2.520064085368067, -5.448427392058075, -5.7873479268304076, 1.3062751410529017, 20.78552446499467, -4.218896455988288, -1.1630359237245282, -4.8178349541872745, 11.497053488204255, 2.252956916964613, 9.291389631368219, -1.7899863659217954, 8.678014488318004, -0.5739548986312002, 0.7610114844844791, 5.056307951901108, 4.017509060651064, -7.473134503242327, 3.821026901085861, -12.01120221410878, 3.560161482666736, -1.2340798397362231, 4.974082523174584, -4.116918755322695, 4.417579137836, 4.057296107411385, 4.178073549289256, 8.590630003586412, 8.224634907767177, 21.691222634017468, -13.34828190498054, -12.372127703558654, -7.182984608635307, -10.955798073130428, 16.994512789919973, 14.357384605593978, 6.766517296568491, -14.456768339723348, -17.913489870727062]|-1449.5828857421875000|      3.16049383|[3543, 506, 0, 253]                                                        | 
      59|[-0.6201395036280155, -8.7830469622463, 7.599015009328722, -1.0148067518975585, 13.464176527643577, 12.888910272102803, 0.3894505218416455, -0.8201218816265463, 2.471643734697718, 3.5442323944531378, -1.8276793105620892, -8.68899039225187, -11.92069372849539, 22.567147900947603, -10.62639057248598, -11.42133472094778, -10.74049043671228, 0.9147141304053366, -8.327170423641801, -3.8882666813558897, -4.59344196758233, 4.086207501792814, -1.227387091126293, 8.147324569299817, 7.1329040178097785, 4.655690341945737, -1.7462959066219628, 0.4338684463594109, -1.8918279137369245, 0.9555454933550207, 0.9975234581530095, -1.037602107338607, 5.006036512479186, -8.331154291369021, -1.3892744487151503, 5.276013897862285, 0.9513796425354668, 0.8448538795299827, -1.5622330933250486, 9.75565408691764, -8.351290702153928, 3.9738274312857538, 17.785148074333556, 10.780334565364173, -3.8272870849003082, 5.739492060362827, -8.620704857138918, -3.6402357169240713, 2.1431209363602104, 19.959520868142135, 0.3741093786573035, -3.7458087732270364, 10.162423605769874, -4.514159919032827, 7.312381611159071, -1.2932933637034147, 9.910785645879805, -4.886135006863624, -1.6446175499260427, 5.318906329711899, 3.7777416814491147, -2.520064085368067, -5.448427392058075, -5.7873479268304076, 1.3062751410529017, 20.78552446499467, -4.218896455988288, -1.1630359237245282, -4.8178349541872745, 11.497053488204255, 2.252956916964613, 9.291389631368219, -1.7899863659217954, 8.678014488318004, -0.5739548986312002, 0.7610114844844791, 5.056307951901108, 4.017509060651064, -7.473134503242327, 3.821026901085861, -12.01120221410878, 3.560161482666736, -1.2340798397362231, 4.974082523174584, -4.116918755322695, 4.417579137836, 4.057296107411385, 4.178073549289256, 8.590630003586412, 8.224634907767177, 21.691222634017468, -13.34828190498054, -12.372127703558654, -7.182984608635307, -10.955798073130428, 16.994512789919973, 14.357384605593978, 6.766517296568491, -14.456768339723348, -17.913489870727062]|-1449.5828857421875000|      2.37037037|[3641, 520, 0, 260]                                                        | 
      60|[-0.5849421934783459, -8.826394086256624, 7.490930755361914, -1.0270626217033714, 13.45922235720791, 13.136028566341848, 0.5177814231067899, -0.9608115526661276, 2.4509846232575363, 3.5762647128663954, -1.8870558856148274, -8.524676688476465, -11.976113449204714, 22.67111433822778, -10.66656358152395, -11.686435706713237, -10.66362370566465, 0.8461975705064833, -8.341828103587032, -3.9102772908634504, -4.523707692241296, 4.027175080233719, -0.8518961574696005, 8.168746975958348, 7.197988117579371, 4.9329345521889625, -1.621298693139106, 0.4424487268272788, -1.945928360139951, 0.9447905160021035, 0.9090102402865887, -1.1294232190772888, 4.980544736534357, -8.194742505289614, -1.2551202183589338, 5.28043678369373, 0.7972553080809304, 0.8058008976466953, -1.7229406415857373, 9.838816610723734, -8.193707495261915, 3.83033410676755, 17.865687882010825, 10.607558656059554, -3.6524383793701416, 5.780405012636911, -8.78355316582136, -3.6769678019732237, 2.212226181533188, 20.045593774993904, 0.3012042405223472, -3.8209520136192445, 9.967684293836356, -4.65841236830689, 7.217457489063963, -1.3170518458914011, 9.99493783030659, -4.84966663883999, -1.6455987981427462, 5.217425666889175, 3.66441743414849, -2.3173791166581212, -5.4111702459678055, -5.632317184542772, 1.3076833268627523, 20.938087425976992, -4.192118365243077, -1.1621631452511063, -4.812553350292147, 11.49321120912209, 2.1964885680144652, 9.254702082164584, -1.6076772301271558, 8.646020301976241, -0.5205034164246172, 0.8129734838710281, 4.963334451410919, 4.228450926691294, -7.557374857839895, 4.001572260935791, -11.940549267278984, 3.6181405970203926, -1.3605917413532733, 4.935113047398627, -4.117208087444306, 4.264042281661531, 4.110896716713905, 4.173523495085537, 8.662975953295827, 8.306410491093994, 21.642505038380623, -13.263234317228198, -12.372065286050493, -6.988328266367317, -11.279248310643016, 17.044541903808714, 14.205488397069274, 6.858778409794905, -14.627876168340444, -18.085956819355488]|-1466.7304687500000000|      3.16049383|[3655, 522, 0, 261]                                                        | 
      61|[-0.5849421934783459, -8.826394086256624, 7.490930755361914, -1.0270626217033714, 13.45922235720791, 13.136028566341848, 0.5177814231067899, -0.9608115526661276, 2.4509846232575363, 3.5762647128663954, -1.8870558856148274, -8.524676688476465, -11.976113449204714, 22.67111433822778, -10.66656358152395, -11.686435706713237, -10.66362370566465, 0.8461975705064833, -8.341828103587032, -3.9102772908634504, -4.523707692241296, 4.027175080233719, -0.8518961574696005, 8.168746975958348, 7.197988117579371, 4.9329345521889625, -1.621298693139106, 0.4424487268272788, -1.945928360139951, 0.9447905160021035, 0.9090102402865887, -1.1294232190772888, 4.980544736534357, -8.194742505289614, -1.2551202183589338, 5.28043678369373, 0.7972553080809304, 0.8058008976466953, -1.7229406415857373, 9.838816610723734, -8.193707495261915, 3.83033410676755, 17.865687882010825, 10.607558656059554, -3.6524383793701416, 5.780405012636911, -8.78355316582136, -3.6769678019732237, 2.212226181533188, 20.045593774993904, 0.3012042405223472, -3.8209520136192445, 9.967684293836356, -4.65841236830689, 7.217457489063963, -1.3170518458914011, 9.99493783030659, -4.84966663883999, -1.6455987981427462, 5.217425666889175, 3.66441743414849, -2.3173791166581212, -5.4111702459678055, -5.632317184542772, 1.3076833268627523, 20.938087425976992, -4.192118365243077, -1.1621631452511063, -4.812553350292147, 11.49321120912209, 2.1964885680144652, 9.254702082164584, -1.6076772301271558, 8.646020301976241, -0.5205034164246172, 0.8129734838710281, 4.963334451410919, 4.228450926691294, -7.557374857839895, 4.001572260935791, -11.940549267278984, 3.6181405970203926, -1.3605917413532733, 4.935113047398627, -4.117208087444306, 4.264042281661531, 4.110896716713905, 4.173523495085537, 8.662975953295827, 8.306410491093994, 21.642505038380623, -13.263234317228198, -12.372065286050493, -6.988328266367317, -11.279248310643016, 17.044541903808714, 14.205488397069274, 6.858778409794905, -14.627876168340444, -18.085956819355488]|-1466.7304687500000000|      2.37037037|[3753, 536, 0, 268]                                                        | 
      62|[-0.5673570369929075, -8.808635536134243, 7.508306682780384, -1.0105490729119628, 13.474465503776447, 13.14966059004888, 0.5295245867967608, -0.9511762113124131, 2.4583478467282838, 3.581242189183831, -1.8845310107432307, -8.524628281614131, -11.978526068972425, 22.666291867048713, -10.67371246063849, -11.695798643664457, -10.675062699401751, 0.8328430269099771, -8.356918224543334, -3.9269064912921747, -4.541665770774707, 4.008109303393867, -0.7410722132585943, 8.148160284161568, 7.176997522357851, 4.911780060958117, -1.6423781085945666, 0.4216802501771599, -1.9661551274266094, 0.9253292623441665, 0.8905295798927546, -1.1467185833677647, 4.9646274334937335, -8.20910235479474, -1.2677579397335648, 5.269669922664761, 0.7884909684699961, 0.799152651913464, -1.7273782194964586, 9.83666447000578, -8.193519933865755, 3.8328945402335375, 17.870632776007987, 10.614877638448379, -3.6427779137273317, 5.792351954362821, -8.769397211698816, -3.660702711418271, 2.2304782692901792, 20.06568871915806, 0.3229762749886138, -3.79768982578069, 9.992229117751123, -4.6328123186621815, 7.2438662452157585, -1.2900991042237728, 10.022152627520263, -4.822487801853567, -1.6187688085157426, 5.243580371281132, 3.6895582989230746, -2.29360122570768, -5.389113396294415, -5.612346635272261, 1.3251969950273632, 20.952770261876285, -4.180641609169543, -1.154266832738649, -4.8086086860299115, 11.492838573193875, 2.1914410282997414, 9.24463268302381, -1.623102084249258, 8.624922569268383, -0.5475723554845899, 0.7796571323976966, 4.923519740793854, 4.181915404945612, -7.610821806368185, 3.9410585968988014, -12.008246106849983, 3.5431866684305717, -1.4428303782641887, 4.845612255074084, -4.213894301652909, 4.160305635188124, 4.000307078361511, 4.216495594121516, 8.539544114246965, 8.177136316522956, 21.50787993133068, -13.402633920237422, -10.071953753839189, -7.135182994827629, -11.428588970022975, 16.89368141539395, 14.054184479899703, 6.708223156766035, -14.77636953279376, -18.230948321521282]|-1482.9575195312500000|      3.16049383|[3781, 540, 0, 270]                                                        | 
      63|[-0.8128561412543058, -8.890653904080391, 7.504588984623551, -1.080463972678408, 13.081752821290866, 13.211490685995669, 0.8235881549119952, -1.1151769459992646, 2.1561376945790833, 3.5536668397486206, -1.73429252659902, -8.563334140947408, -11.971774153532461, 22.66165680451435, -10.991253463865723, -11.853028216199018, -10.787649749005213, 1.0310924861766397, -8.670287707298995, -3.9267692984110907, -4.2724264941271395, 4.062386872449424, -0.5996212418936193, 8.06454638928175, 6.934712836984545, 5.018906580042094, -1.658143557626754, 0.621797316679731, -1.9907835226412862, 0.704286644188687, 0.874387507736683, -1.311548820994794, 4.954853038229048, -8.260570138543844, -1.0303285444155335, 5.250826944261789, 0.9170026804250666, 0.5821484123542904, -1.847225919496268, 10.052583607006818, -8.229143387423246, 3.9429988328646868, 17.796842263028957, 10.55062274359574, -3.296616578020621, 5.585648157380056, -8.74759585547261, -3.755901715233922, 2.0254744414798918, 20.246857469086535, 0.2862001011287791, -4.086230904348195, 10.072296014726163, -4.608434268543497, 7.225733793294057, -1.3028748774062842, 9.92788597445935, -4.741852343622595, -1.3957172158081086, 5.293469861289486, 3.6901919005461963, -2.2288747091032564, -5.408757092319429, -5.570070752014872, 1.0263357000425457, 20.83754341941327, -4.106465603150427, -1.3186779305036178, -5.173875903189183, 11.316560160851804, 2.2982631613640114, 9.134476020261644, -1.8656698320806027, 8.52412677871529, -0.6712730859871954, 0.7348202051923725, 4.900679300520569, 4.076275179833174, -7.665601224181009, 3.9715602978365494, -12.061307074325159, 3.5391439731541325, -1.7563745026290416, 4.712621254064143, -4.193949356302619, 4.069411740754148, 3.798957298398018, 4.221308822855353, 8.369980299249292, 8.205824041366578, 21.275789860486984, -13.437274943962693, -10.27488092602318, -7.161067425683141, -11.271155370789348, 16.688409873321653, 13.983706472702323, 6.816640727357008, -14.92869930550456, -18.071103148162365]|-1529.1258544921875000|      4.21399177|[3823, 546, 0, 273]                                                        | 
      64|[-0.8128561412543058, -8.890653904080391, 7.504588984623551, -1.080463972678408, 13.081752821290866, 13.211490685995669, 0.8235881549119952, -1.1151769459992646, 2.1561376945790833, 3.5536668397486206, -1.73429252659902, -8.563334140947408, -11.971774153532461, 22.66165680451435, -10.991253463865723, -11.853028216199018, -10.787649749005213, 1.0310924861766397, -8.670287707298995, -3.9267692984110907, -4.2724264941271395, 4.062386872449424, -0.5996212418936193, 8.06454638928175, 6.934712836984545, 5.018906580042094, -1.658143557626754, 0.621797316679731, -1.9907835226412862, 0.704286644188687, 0.874387507736683, -1.311548820994794, 4.954853038229048, -8.260570138543844, -1.0303285444155335, 5.250826944261789, 0.9170026804250666, 0.5821484123542904, -1.847225919496268, 10.052583607006818, -8.229143387423246, 3.9429988328646868, 17.796842263028957, 10.55062274359574, -3.296616578020621, 5.585648157380056, -8.74759585547261, -3.755901715233922, 2.0254744414798918, 20.246857469086535, 0.2862001011287791, -4.086230904348195, 10.072296014726163, -4.608434268543497, 7.225733793294057, -1.3028748774062842, 9.92788597445935, -4.741852343622595, -1.3957172158081086, 5.293469861289486, 3.6901919005461963, -2.2288747091032564, -5.408757092319429, -5.570070752014872, 1.0263357000425457, 20.83754341941327, -4.106465603150427, -1.3186779305036178, -5.173875903189183, 11.316560160851804, 2.2982631613640114, 9.134476020261644, -1.8656698320806027, 8.52412677871529, -0.6712730859871954, 0.7348202051923725, 4.900679300520569, 4.076275179833174, -7.665601224181009, 3.9715602978365494, -12.061307074325159, 3.5391439731541325, -1.7563745026290416, 4.712621254064143, -4.193949356302619, 4.069411740754148, 3.798957298398018, 4.221308822855353, 8.369980299249292, 8.205824041366578, 21.275789860486984, -13.437274943962693, -10.27488092602318, -7.161067425683141, -11.271155370789348, 16.688409873321653, 13.983706472702323, 6.816640727357008, -14.92869930550456, -18.071103148162365]|-1529.1258544921875000|      3.16049383|[3921, 560, 0, 280]                                                        | 
      65|[-0.8128561412543058, -8.890653904080391, 7.504588984623551, -1.080463972678408, 13.081752821290866, 13.211490685995669, 0.8235881549119952, -1.1151769459992646, 2.1561376945790833, 3.5536668397486206, -1.73429252659902, -8.563334140947408, -11.971774153532461, 22.66165680451435, -10.991253463865723, -11.853028216199018, -10.787649749005213, 1.0310924861766397, -8.670287707298995, -3.9267692984110907, -4.2724264941271395, 4.062386872449424, -0.5996212418936193, 8.06454638928175, 6.934712836984545, 5.018906580042094, -1.658143557626754, 0.621797316679731, -1.9907835226412862, 0.704286644188687, 0.874387507736683, -1.311548820994794, 4.954853038229048, -8.260570138543844, -1.0303285444155335, 5.250826944261789, 0.9170026804250666, 0.5821484123542904, -1.847225919496268, 10.052583607006818, -8.229143387423246, 3.9429988328646868, 17.796842263028957, 10.55062274359574, -3.296616578020621, 5.585648157380056, -8.74759585547261, -3.755901715233922, 2.0254744414798918, 20.246857469086535, 0.2862001011287791, -4.086230904348195, 10.072296014726163, -4.608434268543497, 7.225733793294057, -1.3028748774062842, 9.92788597445935, -4.741852343622595, -1.3957172158081086, 5.293469861289486, 3.6901919005461963, -2.2288747091032564, -5.408757092319429, -5.570070752014872, 1.0263357000425457, 20.83754341941327, -4.106465603150427, -1.3186779305036178, -5.173875903189183, 11.316560160851804, 2.2982631613640114, 9.134476020261644, -1.8656698320806027, 8.52412677871529, -0.6712730859871954, 0.7348202051923725, 4.900679300520569, 4.076275179833174, -7.665601224181009, 3.9715602978365494, -12.061307074325159, 3.5391439731541325, -1.7563745026290416, 4.712621254064143, -4.193949356302619, 4.069411740754148, 3.798957298398018, 4.221308822855353, 8.369980299249292, 8.205824041366578, 21.275789860486984, -13.437274943962693, -10.27488092602318, -7.161067425683141, -11.271155370789348, 16.688409873321653, 13.983706472702323, 6.816640727357008, -14.92869930550456, -18.071103148162365]|-1529.1258544921875000|      2.37037037|[4019, 574, 0, 287]                                                        | 
      66|[-0.7927374371886253, -8.869454009011388, 7.526327478438615, -1.0586917892005294, 13.103090470144526, 13.231961267944426, 0.8427938350290063, -1.0976002794504165, 2.1717539671552366, 3.5670231007039543, -1.7234651100449265, -8.555274577832169, -11.966692593069748, 22.663578110529343, -10.992647715576458, -11.8578673324408, -10.796037984238938, 1.0190749902464449, -8.685991431996227, -3.946193973443587, -4.295585523089394, 4.035500478202011, -0.6302085369639099, 8.030303222835064, 6.896876479033381, 4.977556461226195, -1.702912159282714, 0.573720459798351, -2.042044340437278, 0.6499793286900966, 0.8171834474802018, -1.3714884587749836, 4.892349529005587, -8.325456149727106, -1.097406874038279, 5.181754422038793, 0.8461411769432017, 0.509709375090897, -1.9210256413929163, 9.977644579578191, -8.304996630893438, 3.866459338767454, 17.719846547530032, 10.47340203546395, -0.9641893147607332, 5.508671969852876, -8.824104168890045, -3.831714196577668, 1.9505829189531507, 20.23229356959928, 0.2138105431711299, -4.157049105055631, 10.003255023360254, -4.675498985955492, 7.160836844658479, -1.365420869840309, 9.867865006141365, -4.799184065852314, -1.4502060907799752, 5.241966061433777, 3.6418032927461894, -2.274030886236578, -5.450577197484672, -5.608465486278292, 0.9914405630901455, 20.80620630722493, -4.134202790372074, -1.342790527611505, -5.194357199072838, 11.299698213598457, 2.2849892432941123, 9.12473874285817, -1.8719426225684583, 8.52122486837674, -0.6709198662720155, 0.7382899806232306, 4.8280976889468725, 4.085467658676207, -7.653851619464112, 3.985630419407971, -12.04517921601422, 3.557039960411494, -1.7370274663716554, 4.733074129708111, -4.1727646175771955, 4.0909249625395745, 3.8203655824810268, 4.242148083746433, 8.38975515715778, 8.224007209390402, 21.29182151503861, -13.423987763859332, -10.264964926886314, -7.155183663535864, -11.269999848486624, 16.684105612374843, 13.97317475479096, 6.799077164516785, -14.954136396050453, -18.105293318629265]|-1533.4873046875000000|      3.16049383|[4089, 584, 0, 292]                                                        | 
      67|[-0.7927374371886253, -8.869454009011388, 7.526327478438615, -1.0586917892005294, 13.103090470144526, 13.231961267944426, 0.8427938350290063, -1.0976002794504165, 2.1717539671552366, 3.5670231007039543, -1.7234651100449265, -8.555274577832169, -11.966692593069748, 22.663578110529343, -10.992647715576458, -11.8578673324408, -10.796037984238938, 1.0190749902464449, -8.685991431996227, -3.946193973443587, -4.295585523089394, 4.035500478202011, -0.6302085369639099, 8.030303222835064, 6.896876479033381, 4.977556461226195, -1.702912159282714, 0.573720459798351, -2.042044340437278, 0.6499793286900966, 0.8171834474802018, -1.3714884587749836, 4.892349529005587, -8.325456149727106, -1.097406874038279, 5.181754422038793, 0.8461411769432017, 0.509709375090897, -1.9210256413929163, 9.977644579578191, -8.304996630893438, 3.866459338767454, 17.719846547530032, 10.47340203546395, -0.9641893147607332, 5.508671969852876, -8.824104168890045, -3.831714196577668, 1.9505829189531507, 20.23229356959928, 0.2138105431711299, -4.157049105055631, 10.003255023360254, -4.675498985955492, 7.160836844658479, -1.365420869840309, 9.867865006141365, -4.799184065852314, -1.4502060907799752, 5.241966061433777, 3.6418032927461894, -2.274030886236578, -5.450577197484672, -5.608465486278292, 0.9914405630901455, 20.80620630722493, -4.134202790372074, -1.342790527611505, -5.194357199072838, 11.299698213598457, 2.2849892432941123, 9.12473874285817, -1.8719426225684583, 8.52122486837674, -0.6709198662720155, 0.7382899806232306, 4.8280976889468725, 4.085467658676207, -7.653851619464112, 3.985630419407971, -12.04517921601422, 3.557039960411494, -1.7370274663716554, 4.733074129708111, -4.1727646175771955, 4.0909249625395745, 3.8203655824810268, 4.242148083746433, 8.38975515715778, 8.224007209390402, 21.29182151503861, -13.423987763859332, -10.264964926886314, -7.155183663535864, -11.269999848486624, 16.684105612374843, 13.97317475479096, 6.799077164516785, -14.954136396050453, -18.105293318629265]|-1533.4873046875000000|      2.37037037|[4187, 598, 0, 299]                                                        | 
      68|[-0.8098193125426769, -8.886924191862345, 7.508989273309707, -1.0754390403535217, 13.087334837252275, 13.21754254674539, 0.8300048352032903, -1.1085164035484194, 2.162906988498289, 3.560397367365658, -1.7277590123564006, -8.557164979420921, -11.96614419686841, 22.66656671233126, -10.987248961545992, -11.850117571917362, -10.78602314104326, 1.0312444677762687, -8.671800095997751, -3.930133738464792, -4.277827449804172, 4.054769253560807, -0.6096303053013981, 8.051977472156286, 6.9194229622371495, 5.000742854308337, -1.679324992019683, 0.5974641507212073, -2.018391880011186, 0.6732908784877507, 0.8399039818346501, -1.349608009047806, 4.958929854370654, -8.305992029458285, -1.079510180838406, 5.197852135300636, 0.8602157902834007, 0.5215453227236866, -1.9116343298368155, 9.98439587848261, -8.301069188182591, 3.86739149173256, 17.7176252111746, 10.467883009504876, -0.973135523975361, 5.496184441938531, -8.840231200186537, -3.851562425941229, 1.9269487534277143, 20.204826130648144, 0.182480237088166, -4.192253809906543, 9.964182696044446, -4.718413659641519, 7.114123730873689, -1.4158697904180735, 9.813761627934873, -4.856841844115406, -1.511299607427791, 5.177573911985382, 3.574267862553242, -2.305182916689664, -5.523861562721431, -5.684320584943053, 0.9132398279383778, 20.725901341848076, -4.216354777030647, -1.4265171497757545, -5.2793715721368795, 11.213696772715775, 2.1983144040359184, 11.452610542327164, -1.9589754771254957, 8.434528966327198, -0.7569220820150804, 0.653346373173699, 4.744584764335304, 4.0037633923068645, -7.733364565771772, 3.908694830094464, -12.119149355040863, 3.4864239535602977, -1.803901486173272, 4.670327552743256, -4.231002237275243, 4.037572200525901, 3.7722662658244372, 4.199661755114794, 8.353230488821865, 8.193780121952296, 21.268213260769844, -13.440672590322793, -10.27444042627787, -7.157184737445787, -11.264284355373821, 16.697754645757378, 13.994946856312453, 6.829132091389038, -14.915671045184135, -18.05832454189658]|-1540.4075927734375000|      3.16049383|[4271, 610, 0, 305]                                                        | 
      69|[-0.8098193125426769, -8.886924191862345, 7.508989273309707, -1.0754390403535217, 13.087334837252275, 13.21754254674539, 0.8300048352032903, -1.1085164035484194, 2.162906988498289, 3.560397367365658, -1.7277590123564006, -8.557164979420921, -11.96614419686841, 22.66656671233126, -10.987248961545992, -11.850117571917362, -10.78602314104326, 1.0312444677762687, -8.671800095997751, -3.930133738464792, -4.277827449804172, 4.054769253560807, -0.6096303053013981, 8.051977472156286, 6.9194229622371495, 5.000742854308337, -1.679324992019683, 0.5974641507212073, -2.018391880011186, 0.6732908784877507, 0.8399039818346501, -1.349608009047806, 4.958929854370654, -8.305992029458285, -1.079510180838406, 5.197852135300636, 0.8602157902834007, 0.5215453227236866, -1.9116343298368155, 9.98439587848261, -8.301069188182591, 3.86739149173256, 17.7176252111746, 10.467883009504876, -0.973135523975361, 5.496184441938531, -8.840231200186537, -3.851562425941229, 1.9269487534277143, 20.204826130648144, 0.182480237088166, -4.192253809906543, 9.964182696044446, -4.718413659641519, 7.114123730873689, -1.4158697904180735, 9.813761627934873, -4.856841844115406, -1.511299607427791, 5.177573911985382, 3.574267862553242, -2.305182916689664, -5.523861562721431, -5.684320584943053, 0.9132398279383778, 20.725901341848076, -4.216354777030647, -1.4265171497757545, -5.2793715721368795, 11.213696772715775, 2.1983144040359184, 11.452610542327164, -1.9589754771254957, 8.434528966327198, -0.7569220820150804, 0.653346373173699, 4.744584764335304, 4.0037633923068645, -7.733364565771772, 3.908694830094464, -12.119149355040863, 3.4864239535602977, -1.803901486173272, 4.670327552743256, -4.231002237275243, 4.037572200525901, 3.7722662658244372, 4.199661755114794, 8.353230488821865, 8.193780121952296, 21.268213260769844, -13.440672590322793, -10.27444042627787, -7.157184737445787, -11.264284355373821, 16.697754645757378, 13.994946856312453, 6.829132091389038, -14.915671045184135, -18.05832454189658]|-1540.4075927734375000|      2.37037037|[4369, 624, 0, 312]                                                        | 
      70|[-0.8098193125426769, -8.886924191862345, 7.508989273309707, -1.0754390403535217, 13.087334837252275, 13.21754254674539, 0.8300048352032903, -1.1085164035484194, 2.162906988498289, 3.560397367365658, -1.7277590123564006, -8.557164979420921, -11.96614419686841, 22.66656671233126, -10.987248961545992, -11.850117571917362, -10.78602314104326, 1.0312444677762687, -8.671800095997751, -3.930133738464792, -4.277827449804172, 4.054769253560807, -0.6096303053013981, 8.051977472156286, 6.9194229622371495, 5.000742854308337, -1.679324992019683, 0.5974641507212073, -2.018391880011186, 0.6732908784877507, 0.8399039818346501, -1.349608009047806, 4.958929854370654, -8.305992029458285, -1.079510180838406, 5.197852135300636, 0.8602157902834007, 0.5215453227236866, -1.9116343298368155, 9.98439587848261, -8.301069188182591, 3.86739149173256, 17.7176252111746, 10.467883009504876, -0.973135523975361, 5.496184441938531, -8.840231200186537, -3.851562425941229, 1.9269487534277143, 20.204826130648144, 0.182480237088166, -4.192253809906543, 9.964182696044446, -4.718413659641519, 7.114123730873689, -1.4158697904180735, 9.813761627934873, -4.856841844115406, -1.511299607427791, 5.177573911985382, 3.574267862553242, -2.305182916689664, -5.523861562721431, -5.684320584943053, 0.9132398279383778, 20.725901341848076, -4.216354777030647, -1.4265171497757545, -5.2793715721368795, 11.213696772715775, 2.1983144040359184, 11.452610542327164, -1.9589754771254957, 8.434528966327198, -0.7569220820150804, 0.653346373173699, 4.744584764335304, 4.0037633923068645, -7.733364565771772, 3.908694830094464, -12.119149355040863, 3.4864239535602977, -1.803901486173272, 4.670327552743256, -4.231002237275243, 4.037572200525901, 3.7722662658244372, 4.199661755114794, 8.353230488821865, 8.193780121952296, 21.268213260769844, -13.440672590322793, -10.27444042627787, -7.157184737445787, -11.264284355373821, 16.697754645757378, 13.994946856312453, 6.829132091389038, -14.915671045184135, -18.05832454189658]|-1540.4075927734375000|      1.77777778|[4467, 638, 0, 319]                                                        | 
