k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.1745188385248184, -0.6575096637010575]                                       |  0.7777709364891052|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.1745188385248184, -0.6575096637010575]                                       |  0.7777709364891052|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.1745188385248184, -0.6575096637010575]                                       |  0.7777709364891052|      0.01500000|[31, 10, 0, 10]                                                            | 
       7|[0.1798346913419664, -0.6715361267328263]                                       |  0.7763060331344604|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[0.1541059981100261, -0.6633565776050091]                                       |  0.7751227021217346|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.1541059981100261, -0.6633565776050091]                                       |  0.7751227021217346|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.1493794056586921, -0.7055727034807205]                                       |  0.7736522555351257|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.1493794056586921, -0.7055727034807205]                                       |  0.7736522555351257|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.1493794056586921, -0.7055727034807205]                                       |  0.7736522555351257|      0.01500000|[64, 21, 0, 21]                                                            | 
      13|[0.1410351549275219, -0.6931078150868416]                                       |  0.7735624313354492|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[0.1410351549275219, -0.6931078150868416]                                       |  0.7735624313354492|      0.01500000|[73, 24, 0, 24]                                                            | 
      15|[0.1440764178987592, -0.6953007458709181]                                       |  0.7734613418579102|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[0.1440764178987592, -0.6953007458709181]                                       |  0.7734613418579102|      0.01500000|[85, 28, 0, 28]                                                            | 
      17|[0.155417658155784, -0.6854836056940258]                                        |  0.7733727693557739|      0.15000000|[88, 29, 0, 29]                                                            | 
      18|[0.155417658155784, -0.6854836056940258]                                        |  0.7733727693557739|      0.01500000|[94, 31, 0, 31]                                                            | 
      19|[0.1622183488216251, -0.6912322068586946]                                       |  0.7733482718467712|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[0.1622183488216251, -0.6912322068586946]                                       |  0.7733482718467712|      0.01500000|[103, 34, 0, 34]                                                           | 
      21|[0.1477729154285043, -0.6871912415139377]                                       |  0.7733272910118103|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[0.1477729154285043, -0.6871912415139377]                                       |  0.7733272910118103|      0.01500000|[115, 38, 0, 38]                                                           | 
      23|[0.1477729154285043, -0.6871912415139377]                                       |  0.7733272910118103|      0.00150000|[121, 40, 0, 40]                                                           | 
      24|[0.1472958559170365, -0.6904818747192621]                                       |  0.7733023166656494|      0.01500000|[124, 41, 0, 41]                                                           | 
      25|[0.1614624978974462, -0.6954120100475848]                                       |  0.7732604146003723|      0.15000000|[127, 42, 0, 42]                                                           | 
      26|[0.1614624978974462, -0.6954120100475848]                                       |  0.7732604146003723|      0.01500000|[133, 44, 0, 44]                                                           | 
      27|[0.1614624978974462, -0.6954120100475848]                                       |  0.7732604146003723|      0.00150000|[139, 46, 0, 46]                                                           | 
      28|[0.1605207439279184, -0.698637152183801]                                        |  0.7732475996017456|      0.01500000|[142, 47, 0, 47]                                                           | 
      29|[0.1605207439279184, -0.698637152183801]                                        |  0.7732475996017456|      0.00150000|[148, 49, 0, 49]                                                           | 
