k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|   1000.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|      0.10000000|[243, 14, 0, 2]                                                            | 
       3|[0.9297351315617561, 1.0587221384048462, 1.158642616122961, 1.2592231258749962, 0.9245508193271235, 0.8211590945720673, 1.2189400717616081, 0.8739016065374017, 1.2976746410131454, 0.9324041083455086, 1.0344716757535934, 0.9065809510648251, 1.046198733150959, 1.2051619291305542, 1.075493760406971, 1.2751822993159294, 1.3456823974847794, 0.9174763634800911, 1.0009244456887245, 0.9046813938766718, 0.785283274948597, 0.9625820629298687, 1.0472078109160066, 1.0499722063541412, 0.9873683974146843, 0.9414720460772514, 1.2650339677929878, 1.3095016479492188, 1.1084079295396805, 0.8006312251091003, 1.1798769533634186, 0.9398840181529522, 0.9316203072667122, 1.2526896819472313, 1.3180486261844635, 0.7694921493530273, 1.117461685091257, 1.0960131660103798, 1.073057558387518, 1.3540488332509995, 0.8844507215544581, 0.9291070178151131, 1.1629257760941982, 0.8952194191515446, 1.0883310176432133, 0.941225266084075, 1.0120117664337158, 1.0737649463117123, 0.8768664114177227, 1.0154441599734128, 0.9907543659210205, 1.092462696135044, 1.020339846611023, 0.8256184607744217, 0.931699275970459, 1.1462291069328785, 0.8746968694031239, 1.3134611397981644, 1.105555608868599, 0.9275197312235832, 0.915346022695303, 1.1976218037307262, 0.9227749034762383, 0.9745487868785858, 1.1367543041706085, 1.121426772326231, 0.7205388620495796, 1.2419043853878975, 1.107924934476614, 0.8966318145394325, 1.1166698709130287, 1.184408761560917, 1.1285287663340569, 1.1350744739174843, 0.9011765196919441, 1.2015101537108421, 1.057562716305256, 1.160472895950079, 1.0764812007546425, 0.9066792204976082, 0.7960992492735386, 0.8266264200210571, 0.8531146794557571, 1.0276910737156868, 1.0096132457256317, 1.1069528814405203, 1.1970304101705551, 0.7715214714407921, 1.1060460582375526, 1.0478790514171124, 1.0859507769346237, 1.031563587486744, 1.3825297802686691, 0.9682349674403667, 1.030706137418747, 1.1853835824877024, 0.6116034686565399, 0.8412228852976114, 1.1940117627382278, 1.132276015356183]|327436.9687500000000000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.9297351315617561, 1.0587221384048462, 1.158642616122961, 1.2592231258749962, 0.9245508193271235, 0.8211590945720673, 1.2189400717616081, 0.8739016065374017, 1.2976746410131454, 0.9324041083455086, 1.0344716757535934, 0.9065809510648251, 1.046198733150959, 1.2051619291305542, 1.075493760406971, 1.2751822993159294, 1.3456823974847794, 0.9174763634800911, 1.0009244456887245, 0.9046813938766718, 0.785283274948597, 0.9625820629298687, 1.0472078109160066, 1.0499722063541412, 0.9873683974146843, 0.9414720460772514, 1.2650339677929878, 1.3095016479492188, 1.1084079295396805, 0.8006312251091003, 1.1798769533634186, 0.9398840181529522, 0.9316203072667122, 1.2526896819472313, 1.3180486261844635, 0.7694921493530273, 1.117461685091257, 1.0960131660103798, 1.073057558387518, 1.3540488332509995, 0.8844507215544581, 0.9291070178151131, 1.1629257760941982, 0.8952194191515446, 1.0883310176432133, 0.941225266084075, 1.0120117664337158, 1.0737649463117123, 0.8768664114177227, 1.0154441599734128, 0.9907543659210205, 1.092462696135044, 1.020339846611023, 0.8256184607744217, 0.931699275970459, 1.1462291069328785, 0.8746968694031239, 1.3134611397981644, 1.105555608868599, 0.9275197312235832, 0.915346022695303, 1.1976218037307262, 0.9227749034762383, 0.9745487868785858, 1.1367543041706085, 1.121426772326231, 0.7205388620495796, 1.2419043853878975, 1.107924934476614, 0.8966318145394325, 1.1166698709130287, 1.184408761560917, 1.1285287663340569, 1.1350744739174843, 0.9011765196919441, 1.2015101537108421, 1.057562716305256, 1.160472895950079, 1.0764812007546425, 0.9066792204976082, 0.7960992492735386, 0.8266264200210571, 0.8531146794557571, 1.0276910737156868, 1.0096132457256317, 1.1069528814405203, 1.1970304101705551, 0.7715214714407921, 1.1060460582375526, 1.0478790514171124, 1.0859507769346237, 1.031563587486744, 1.3825297802686691, 0.9682349674403667, 1.030706137418747, 1.1853835824877024, 0.6116034686565399, 0.8412228852976114, 1.1940117627382278, 1.132276015356183]|327436.9687500000000000|      0.10000000|[485, 28, 0, 4]                                                            | 
       5|[0.8672106191515923, 1.1039958484470844, 1.0791185535490513, 1.0768559351563454, 0.8216228216188028, 0.6289181113243103, 1.2622550055384636, 0.7237552413716912, 1.4514148831367493, 1.018964909017086, 0.9222547709941864, 0.8494247943162918, 0.8670087084174156, 1.3492476046085358, 0.98605727404356, 1.2331674844026566, 1.3604571018368006, 1.0145663693547249, 0.9412999153137207, 1.0027365703135729, 0.88814577460289, 0.9378705490380526, 1.1798172974959016, 0.8745888918638229, 0.8784654662013054, 0.9257768075913191, 1.2446705419570208, 1.380455732345581, 1.2528597712516785, 0.6562148928642273, 1.2848267406225204, 0.9878718368709087, 1.0977207645773888, 1.359437070786953, 1.274576835334301, 0.7411322351545095, 0.9843687005341053, 1.140142634510994, 1.2295669130980968, 1.4228700026869774, 1.0461599556729198, 1.0089879259467125, 1.2014088965952396, 0.8519207686185837, 0.9155453480780125, 0.9037332776933908, 1.181785374879837, 1.2476641051471233, 0.8092020712792873, 1.1796012674458325, 1.155619814991951, 0.921807162463665, 0.8230562955141068, 0.7260065823793411, 0.9114613775163889, 1.2237027250230312, 0.9584367461502552, 1.4401631206274033, 1.0076089650392532, 1.061291016638279, 0.9609434083104134, 1.055637415498495, 0.7749662324786186, 1.045650027692318, 1.3229716420173645, 0.9886413030326366, 0.744237145408988, 1.0525675043463707, 1.2381962351500988, 0.955597210675478, 1.065729547291994, 1.2900765240192413, 1.2114745900034904, 1.269881211221218, 0.9211780987679958, 1.203484402736649, 1.1679439321160316, 1.227922584861517, 0.9069671407341957, 0.9607180878520012, 0.9197538085281849, 0.7247533276677132, 1.0078229308128357, 0.9893124513328075, 1.2011804580688477, 0.9893866013735533, 1.338478535413742, 0.6831970438361168, 1.2474789395928383, 1.1583118923008442, 1.166486956179142, 1.0900881476700306, 1.5020111575722694, 0.8885130621492863, 0.9662199169397354, 1.2397197242826223, 0.4697468429803848, 0.8531083373818547, 1.2774813249707222, 0.9505732525140047]|326880.0625000000000000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.8672106191515923, 1.1039958484470844, 1.0791185535490513, 1.0768559351563454, 0.8216228216188028, 0.6289181113243103, 1.2622550055384636, 0.7237552413716912, 1.4514148831367493, 1.018964909017086, 0.9222547709941864, 0.8494247943162918, 0.8670087084174156, 1.3492476046085358, 0.98605727404356, 1.2331674844026566, 1.3604571018368006, 1.0145663693547249, 0.9412999153137207, 1.0027365703135729, 0.88814577460289, 0.9378705490380526, 1.1798172974959016, 0.8745888918638229, 0.8784654662013054, 0.9257768075913191, 1.2446705419570208, 1.380455732345581, 1.2528597712516785, 0.6562148928642273, 1.2848267406225204, 0.9878718368709087, 1.0977207645773888, 1.359437070786953, 1.274576835334301, 0.7411322351545095, 0.9843687005341053, 1.140142634510994, 1.2295669130980968, 1.4228700026869774, 1.0461599556729198, 1.0089879259467125, 1.2014088965952396, 0.8519207686185837, 0.9155453480780125, 0.9037332776933908, 1.181785374879837, 1.2476641051471233, 0.8092020712792873, 1.1796012674458325, 1.155619814991951, 0.921807162463665, 0.8230562955141068, 0.7260065823793411, 0.9114613775163889, 1.2237027250230312, 0.9584367461502552, 1.4401631206274033, 1.0076089650392532, 1.061291016638279, 0.9609434083104134, 1.055637415498495, 0.7749662324786186, 1.045650027692318, 1.3229716420173645, 0.9886413030326366, 0.744237145408988, 1.0525675043463707, 1.2381962351500988, 0.955597210675478, 1.065729547291994, 1.2900765240192413, 1.2114745900034904, 1.269881211221218, 0.9211780987679958, 1.203484402736649, 1.1679439321160316, 1.227922584861517, 0.9069671407341957, 0.9607180878520012, 0.9197538085281849, 0.7247533276677132, 1.0078229308128357, 0.9893124513328075, 1.2011804580688477, 0.9893866013735533, 1.338478535413742, 0.6831970438361168, 1.2474789395928383, 1.1583118923008442, 1.166486956179142, 1.0900881476700306, 1.5020111575722694, 0.8885130621492863, 0.9662199169397354, 1.2397197242826223, 0.4697468429803848, 0.8531083373818547, 1.2774813249707222, 0.9505732525140047]|326880.0625000000000000|      0.10000000|[727, 42, 0, 6]                                                            | 
       7|[0.8342312015593052, 1.0844809766858816, 0.9301024861633778, 1.203779362142086, 0.7413851945893839, 0.6508676651865244, 1.2690568729303777, 0.784215715713799, 1.290752962231636, 0.9872864224016666, 1.0145232155919075, 0.7015926092863083, 0.7810913547873497, 1.239119105041027, 0.8168348744511604, 1.4284373819828033, 1.53325411118567, 1.1398937478661537, 0.7755217254161835, 1.0009112376719713, 0.9248729646205902, 1.0265870559960604, 1.220099930651486, 0.7519998028874397, 0.8848068281076849, 0.7640476655215025, 1.3449677769094706, 1.5064338445663452, 1.1812972649931908, 0.4811499267816544, 1.286686262465082, 1.0901177860796452, 0.9612574353814125, 1.443873606622219, 1.4138677939772606, 0.5753388609737158, 1.0949748493731022, 1.230592206120491, 1.1266426108777523, 1.5907272472977638, 0.949979062192142, 1.1609993055462837, 1.048105914145708, 1.0096738636493683, 0.870576623827219, 0.727063337340951, 1.288317047059536, 1.2312825545668602, 0.9931589178740978, 1.2717351694591343, 1.176974205300212, 0.9856860786676407, 0.6544835567474365, 0.549480989575386, 0.8175433147698641, 1.1191359795629978, 0.7699197418987751, 1.4713900424540043, 0.9917407538741827, 1.0172447338700294, 0.9516496369615197, 1.151746403425932, 0.7007515802979469, 1.0582851162180305, 1.3051066994667053, 1.0852200724184513, 0.7229603845626116, 1.1244110614061356, 1.159888368099928, 1.110525730997324, 1.0993921048939228, 1.3237218670547009, 1.3083051294088364, 1.365267351269722, 1.0095534063875675, 1.3641560988035053, 1.2877231612801552, 1.3577947728335857, 0.7463151440024376, 1.1338267102837563, 0.9644699282944202, 0.5298126563429832, 1.1887999475002289, 1.145269002765417, 1.1692728288471699, 1.1855064164847136, 1.351071042008698, 0.8436080738902092, 1.0706821903586388, 0.97184993699193, 1.2222103364765644, 1.0885920472210273, 1.3322338834404945, 0.7763658948242664, 1.0783268138766289, 1.367219379171729, 0.3180547803640366, 0.7636927349958569, 1.2786444261437282, 0.9503179538878612]|326498.0625000000000000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.8342312015593052, 1.0844809766858816, 0.9301024861633778, 1.203779362142086, 0.7413851945893839, 0.6508676651865244, 1.2690568729303777, 0.784215715713799, 1.290752962231636, 0.9872864224016666, 1.0145232155919075, 0.7015926092863083, 0.7810913547873497, 1.239119105041027, 0.8168348744511604, 1.4284373819828033, 1.53325411118567, 1.1398937478661537, 0.7755217254161835, 1.0009112376719713, 0.9248729646205902, 1.0265870559960604, 1.220099930651486, 0.7519998028874397, 0.8848068281076849, 0.7640476655215025, 1.3449677769094706, 1.5064338445663452, 1.1812972649931908, 0.4811499267816544, 1.286686262465082, 1.0901177860796452, 0.9612574353814125, 1.443873606622219, 1.4138677939772606, 0.5753388609737158, 1.0949748493731022, 1.230592206120491, 1.1266426108777523, 1.5907272472977638, 0.949979062192142, 1.1609993055462837, 1.048105914145708, 1.0096738636493683, 0.870576623827219, 0.727063337340951, 1.288317047059536, 1.2312825545668602, 0.9931589178740978, 1.2717351694591343, 1.176974205300212, 0.9856860786676407, 0.6544835567474365, 0.549480989575386, 0.8175433147698641, 1.1191359795629978, 0.7699197418987751, 1.4713900424540043, 0.9917407538741827, 1.0172447338700294, 0.9516496369615197, 1.151746403425932, 0.7007515802979469, 1.0582851162180305, 1.3051066994667053, 1.0852200724184513, 0.7229603845626116, 1.1244110614061356, 1.159888368099928, 1.110525730997324, 1.0993921048939228, 1.3237218670547009, 1.3083051294088364, 1.365267351269722, 1.0095534063875675, 1.3641560988035053, 1.2877231612801552, 1.3577947728335857, 0.7463151440024376, 1.1338267102837563, 0.9644699282944202, 0.5298126563429832, 1.1887999475002289, 1.145269002765417, 1.1692728288471699, 1.1855064164847136, 1.351071042008698, 0.8436080738902092, 1.0706821903586388, 0.97184993699193, 1.2222103364765644, 1.0885920472210273, 1.3322338834404945, 0.7763658948242664, 1.0783268138766289, 1.367219379171729, 0.3180547803640366, 0.7636927349958569, 1.2786444261437282, 0.9503179538878612]|326498.0625000000000000|      0.10000000|[969, 56, 0, 8]                                                            | 
       9|[0.9118117727339268, 0.9342024233192205, 0.8314672000706196, 1.2877586856484413, 0.5734850346343592, 0.4779538754373789, 1.2806582734920084, 0.892547351308167, 1.461162805557251, 0.9318354353308678, 0.827231802046299, 0.7929515317082405, 0.7950372444465756, 1.244219665415585, 0.943102665245533, 1.452320247888565, 1.700485223904252, 1.2934317663311958, 0.8267319872975349, 1.149889575317502, 0.9889041408896446, 0.8367844242602587, 1.3996155755594373, 0.7580923275090754, 0.8600980076007545, 0.9288690816611052, 1.5194136891514063, 1.348177745938301, 1.2600829973816872, 0.371204748749733, 1.2352951116627082, 1.1330872997641563, 0.8870342746376991, 1.3594442456960678, 1.5134416222572327, 0.5272448752075434, 1.1705081723630428, 1.422359898686409, 1.1751615069806576, 1.637239184230566, 1.125444213859737, 1.0858054235577583, 1.0483948774635792, 0.8245543986558914, 0.7854268364608288, 0.7113953493535519, 1.4696932956576347, 1.3442703634500504, 0.9560156613588333, 1.217323758173734, 1.2259430456906557, 0.8988376259803772, 0.6252512689679861, 0.6024381928145885, 0.755558418110013, 1.2655300684273243, 0.8491131700575352, 1.450620612129569, 0.956821421161294, 1.037129558622837, 1.0562236541882157, 1.2078091278672218, 0.6462243460118771, 1.1280118962749839, 1.2966117495670915, 0.9392599798738956, 0.5653091985732317, 1.1259079485898837, 1.33295264467597, 1.0327804796397686, 1.2248993255198002, 1.2643211632966995, 1.4278756752610207, 1.320446278899908, 0.9266327135264874, 1.422800631960854, 1.3935350477695465, 1.2053623013198376, 0.7317238310351968, 1.175337053835392, 1.000443335622549, 0.7247859910130501, 1.013478845357895, 1.31594442948699, 1.2726925872266293, 0.9969115238636732, 1.2740085022524, 0.9130883067846298, 0.9201359674334526, 1.1588694788515568, 1.1469690762460232, 1.1652531571453437, 1.3708364740014076, 0.6985069923102856, 0.8901096656918526, 1.3818439273163676, 0.1546336710453033, 0.7200097313616425, 1.3206966019934043, 0.880283517006319]|326306.5937500000000000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
