k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.45000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.13500000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04050000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01215000|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00364500|[121, 40, 0, 10]                                                           | 
       6|[94.90571602443234, 0.009066794527811, 90.10153829436749, 112.9970560867805, 19.996588869718835, 73.80120204500854, 140.0026951925829, 20.001635132473893]|18876.9570312500000000|      0.01215000|[133, 44, 0, 11]                                                           | 
       7|[94.90571602443234, 0.009066794527811, 90.10153829436749, 112.9970560867805, 19.996588869718835, 73.80120204500854, 140.0026951925829, 20.001635132473893]|18876.9570312500000000|      0.00364500|[157, 52, 0, 13]                                                           | 
       8|[94.90571602443234, 0.009066794527811, 90.10153829436749, 112.9970560867805, 19.996588869718835, 73.80120204500854, 140.0026951925829, 20.001635132473893]|18876.9570312500000000|      0.00109350|[181, 60, 0, 15]                                                           | 
       9|[94.90575157040294, 0.0090884374985617, 90.10146144469908, 112.99676108322456, 19.995975700498093, 73.80078755547292, 140.0033862059936, 20.001910449907882]|18876.1933593750000000|      0.00364500|[193, 64, 0, 16]                                                           | 
      10|[94.90575157040294, 0.0090884374985617, 90.10146144469908, 112.99676108322456, 19.995975700498093, 73.80078755547292, 140.0033862059936, 20.001910449907882]|18876.1933593750000000|      0.00109350|[217, 72, 0, 18]                                                           | 
      11|[94.90633039704554, 0.0090667452204652, 90.10133323408954, 112.99637311848346, 19.99591530773978, 73.8002406281419, 140.0027679936029, 20.00181927181984]|18873.4843750000000000|      0.00364500|[241, 80, 0, 20]                                                           | 
      12|[94.90633039704554, 0.0090667452204652, 90.10133323408954, 112.99637311848346, 19.99591530773978, 73.8002406281419, 140.0027679936029, 20.00181927181984]|18873.4843750000000000|      0.00109350|[265, 88, 0, 22]                                                           | 
      13|[94.90633039704554, 0.0090667452204652, 90.10133323408954, 112.99637311848346, 19.99591530773978, 73.8002406281419, 140.0027679936029, 20.00181927181984]|18873.4843750000000000|      0.00032805|[289, 96, 0, 24]                                                           | 
      14|[94.90635695911479, 0.0090245508981607, 90.10132837789715, 112.99608646918205, 19.99577070518353, 73.80019854266429, 140.00278104237805, 20.00180988367356]|18872.7226562500000000|      0.00109350|[301, 100, 0, 25]                                                          | 
      15|[94.90646436747775, 0.009035085291529, 90.10159004153101, 112.9963255073817, 19.995932414782146, 73.80023104718639, 140.0031142632506, 20.00085058969853]|18872.0429687500000000|      0.00364500|[313, 104, 0, 26]                                                          | 
      16|[94.90670567979251, 0.0091072285285773, 90.10144365767482, 112.99382273977972, 19.993888517263258, 73.79884941524578, 140.00302113541693, 20.001768314556102]|18869.8789062500000000|      0.01215000|[337, 112, 0, 28]                                                          | 
      17|[94.90670567979251, 0.0091072285285773, 90.10144365767482, 112.99382273977972, 19.993888517263258, 73.79884941524578, 140.00302113541693, 20.001768314556102]|18869.8789062500000000|      0.00364500|[361, 120, 0, 30]                                                          | 
      18|[94.90670567979251, 0.0091072285285773, 90.10144365767482, 112.99382273977972, 19.993888517263258, 73.79884941524578, 140.00302113541693, 20.001768314556102]|18869.8789062500000000|      0.00109350|[385, 128, 0, 32]                                                          | 
      19|[94.90760455660202, 0.0090937476997933, 90.10334521743934, 112.99205699024606, 19.994802283534227, 73.79801875880439, 140.00472669252486, 19.999835033362615]|18853.4980468750000000|      0.00364500|[397, 132, 0, 33]                                                          | 
      20|[94.90760455660202, 0.0090937476997933, 90.10334521743934, 112.99205699024606, 19.994802283534227, 73.79801875880439, 140.00472669252486, 19.999835033362615]|18853.4980468750000000|      0.00109350|[421, 140, 0, 35]                                                          | 
      21|[94.9073925766119, 0.0090720554216969, 90.1032170068298, 112.99166902550496, 19.99426029459937, 73.79767297375001, 140.00397719345347, 19.999743855274573]|18850.7890625000000000|      0.00364500|[433, 144, 0, 36]                                                          | 
      22|[94.90818751782209, 0.008999747828042, 90.1027896381216, 112.9903758096043, 19.992453664777713, 73.79584988256902, 140.00600546105125, 19.999439928309585]|18841.6054687500000000|      0.01215000|[445, 148, 0, 37]                                                          | 
      23|[94.90818751782209, 0.008999747828042, 90.1027896381216, 112.9903758096043, 19.992453664777713, 73.79584988256902, 140.00600546105125, 19.999439928309585]|18841.6054687500000000|      0.00364500|[469, 156, 0, 39]                                                          | 
      24|[94.90842883013684, 0.0090718910650903, 90.10264325426542, 112.9893924643984, 19.99107324891156, 73.79380516339079, 140.0083088392421, 20.000357653167157]|18823.8964843750000000|      0.01215000|[481, 160, 0, 40]                                                          | 
      25|[94.90842883013684, 0.0090718910650903, 90.10264325426542, 112.9893924643984, 19.99107324891156, 73.79380516339079, 140.0083088392421, 20.000357653167157]|18823.8964843750000000|      0.00364500|[505, 168, 0, 42]                                                          | 
      26|[94.90842883013684, 0.0090718910650903, 90.10264325426542, 112.9893924643984, 19.99107324891156, 73.79380516339079, 140.0083088392421, 20.000357653167157]|18823.8964843750000000|      0.00109350|[529, 176, 0, 44]                                                          | 
      27|[94.90827381975978, 0.0090365118885384, 90.10304237921954, 112.98947244691954, 19.991260980434163, 73.7933040218566, 140.00813703121094, 20.000759744092647]|18823.2382812500000000|      0.00364500|[541, 180, 0, 45]                                                          | 
      28|[94.90827381975978, 0.0090365118885384, 90.10304237921954, 112.98947244691954, 19.991260980434163, 73.7933040218566, 140.00813703121094, 20.000759744092647]|18823.2382812500000000|      0.00109350|[565, 188, 0, 47]                                                          | 
      29|[94.90827381975978, 0.0090365118885384, 90.10304237921954, 112.98947244691954, 19.991260980434163, 73.7933040218566, 140.00813703121094, 20.000759744092647]|18823.2382812500000000|      0.00032805|[589, 196, 0, 49]                                                          | 
      30|[94.90827100359857, 0.0090430047798545, 90.1030292046731, 112.98938394585275, 19.99107702965921, 73.79317967498427, 140.00834433523414, 20.00067438766564]|18821.8886718750000000|      0.00109350|[601, 200, 0, 50]                                                          | 
      31|[94.90827100359857, 0.0090430047798545, 90.1030292046731, 112.98938394585275, 19.99107702965921, 73.79317967498427, 140.00834433523414, 20.00067438766564]|18821.8886718750000000|      0.00032805|[625, 208, 0, 52]                                                          | 
      32|[94.90827100359857, 0.0090430047798545, 90.1030292046731, 112.98938394585275, 19.99107702965921, 73.79317967498427, 140.00834433523414, 20.00067438766564]|18821.8886718750000000|      0.00009841|[649, 216, 0, 54]                                                          | 
      33|[94.90827666688566, 0.0090495624472023, 90.10302113711768, 112.98932230428909, 19.991148917983082, 73.79316163216463, 140.00836016922403, 20.00067317111734]|18821.5546875000000000|      0.00032805|[673, 224, 0, 56]                                                          | 
      34|[94.90829972887369, 0.0090560553385185, 90.10303178556805, 112.9892338032223, 19.99096496720813, 73.7930372852923, 140.00856747324724, 20.000755766354814]|18820.5566406250000000|      0.00109350|[685, 228, 0, 57]                                                          | 
      35|[94.90808774888356, 0.009034363060422, 90.1029035749585, 112.98884583848121, 19.990422978273273, 73.79238158012485, 140.00906883812422, 20.000664588266773]|18817.1113281250000000|      0.00364500|[697, 232, 0, 58]                                                          | 
      36|[94.90808774888356, 0.009034363060422, 90.1029035749585, 112.98884583848121, 19.990422978273273, 73.79238158012485, 140.00906883812422, 20.000664588266773]|18817.1113281250000000|      0.00109350|[721, 240, 0, 60]                                                          | 
      37|[94.90816014257362, 0.0090560060311727, 90.1028596598031, 112.9881359126448, 19.98980980905253, 73.79196709058924, 140.00931487061462, 20.00093990570076]|18812.8808593750000000|      0.00364500|[745, 248, 0, 62]                                                          | 
      38|[94.90816014257362, 0.0090560060311727, 90.1028596598031, 112.9881359126448, 19.98980980905253, 73.79196709058924, 140.00931487061462, 20.00093990570076]|18812.8808593750000000|      0.00109350|[769, 256, 0, 64]                                                          | 
      39|[94.90823253626368, 0.0090776490019234, 90.102298716533, 112.98784090908885, 19.990061300024536, 73.79155260105362, 140.0100058840253, 20.00121522313475]|18810.9687500000000000|      0.00364500|[793, 264, 0, 66]                                                          | 
      40|[94.90784967627624, 0.0090687943143021, 90.10318344923016, 112.98729758056288, 19.990954827782843, 73.7924899356065, 140.0102680971395, 20.002423627097414]|18806.0722656250000000|      0.01215000|[817, 272, 0, 68]                                                          | 
      41|[94.90784967627624, 0.0090687943143021, 90.10318344923016, 112.98729758056288, 19.990954827782843, 73.7924899356065, 140.0102680971395, 20.002423627097414]|18806.0722656250000000|      0.00364500|[841, 280, 0, 70]                                                          | 
      42|[94.908285396445, 0.0090976156666184, 90.10491848083493, 112.98645151282835, 19.98927134569749, 73.791505142194, 140.01163325258676, 20.000411029700444]|18804.2343750000000000|      0.01215000|[853, 284, 0, 71]                                                          | 
      43|[94.908285396445, 0.0090976156666184, 90.10491848083493, 112.98645151282835, 19.98927134569749, 73.791505142194, 140.01163325258676, 20.000411029700444]|18804.2343750000000000|      0.00364500|[877, 292, 0, 73]                                                          | 
      44|[94.908285396445, 0.0090976156666184, 90.10491848083493, 112.98645151282835, 19.98927134569749, 73.791505142194, 140.01163325258676, 20.000411029700444]|18804.2343750000000000|      0.00109350|[901, 300, 0, 75]                                                          | 
