k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|    200.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8588626489043236, -0.9826096296310425]                                       |  0.0557630769908428|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|    200.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3151468142867089, 0.9420650005340576]                                        |  0.0000045198594307|      0.02000000|[37, 12, 0, 12]                                                            | 
       8|[0.3021330714225769, 0.9572519175708294]                                        |  0.0000021486164314|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3021330714225769, 0.9572519175708294]                                        |  0.0000021486164314|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[0.3203168168663979, 0.9489241726696491]                                        |  0.0000009079603274|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.3203168168663979, 0.9489241726696491]                                        |  0.0000009079603274|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.3371468774974347, 0.9597292179241776]                                        |  0.0000003793716701|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.3371468774974347, 0.9597292179241776]                                        |  0.0000003793716701|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.3432238425128162, 0.9567417502403259]                                        |  0.0000000804055631|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.3432238425128162, 0.9567417502403259]                                        |  0.0000000804055631|      0.02000000|[73, 24, 0, 24]                                                            | 
      16|[0.3432238425128162, 0.9567417502403259]                                        |  0.0000000804055631|      0.00020000|[79, 26, 0, 26]                                                            | 
      17|[0.3430814585852204, 0.9568822023866232]                                        |  0.0000000611087145|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[0.3430814585852204, 0.9568822023866232]                                        |  0.0000000611087145|      0.00020000|[88, 29, 0, 29]                                                            | 
      19|[0.3426768150500721, 0.9570170221268199]                                        |  0.0000000403360829|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[0.3475594575837022, 0.9586640493362211]                                        |  0.0000000028638294|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.3475594575837022, 0.9586640493362211]                                        |  0.0000000028638294|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[0.3475594575837022, 0.9586640493362211]                                        |  0.0000000028638294|      0.00020000|[106, 35, 0, 35]                                                           | 
      23|[0.3477489348122618, 0.9587280678533716]                                        |  0.0000000022765849|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[0.3477489348122618, 0.9587280678533716]                                        |  0.0000000022765849|      0.00020000|[115, 38, 0, 38]                                                           | 
      25|[0.3478885895863641, 0.9588712339755148]                                        |  0.0000000005089637|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[0.3478885895863641, 0.9588712339755148]                                        |  0.0000000005089637|      0.00020000|[124, 41, 0, 41]                                                           | 
      27|[0.3479979055162403, 0.9590387153875781]                                        |  0.0000000000846325|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[0.3479979055162403, 0.9590387153875781]                                        |  0.0000000000846325|      0.00020000|[133, 44, 0, 44]                                                           | 
      29|[0.3481945854626247, 0.9590024249264388]                                        |  0.0000000000505964|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[0.3481945854626247, 0.9590024249264388]                                        |  0.0000000000505964|      0.00020000|[145, 48, 0, 48]                                                           | 
      31|[0.3481945854626247, 0.9590024249264388]                                        |  0.0000000000505964|      0.00000200|[151, 50, 0, 50]                                                           | 
      32|[0.3481944213017301, 0.9590044181777557]                                        |  0.0000000000445192|      0.00020000|[154, 51, 0, 51]                                                           | 
      33|[0.3479952296511215, 0.9589864548352125]                                        |  0.0000000000042344|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[0.3479952296511215, 0.9589864548352125]                                        |  0.0000000000042344|      0.00020000|[163, 54, 0, 54]                                                           | 
      35|[0.3479952296511215, 0.9589864548352125]                                        |  0.0000000000042344|      0.00000200|[169, 56, 0, 56]                                                           | 
      36|[0.3479963674659416, 0.9589880996383044]                                        |  0.0000000000030575|      0.00020000|[172, 57, 0, 57]                                                           | 
      37|[0.3479963674659416, 0.9589880996383044]                                        |  0.0000000000030575|      0.00000200|[178, 59, 0, 59]                                                           | 
      38|[0.3479965946411767, 0.9589900866943708]                                        |  0.0000000000017581|      0.00020000|[181, 60, 0, 60]                                                           | 
      39|[0.3479965946411767, 0.9589900866943708]                                        |  0.0000000000017581|      0.00000200|[187, 62, 0, 62]                                                           | 
      40|[0.3479950831734187, 0.9589913964518928]                                        |  0.0000000000009531|      0.00020000|[190, 63, 0, 63]                                                           | 
      41|[0.3479950831734187, 0.9589913964518928]                                        |  0.0000000000009531|      0.00000200|[196, 65, 0, 65]                                                           | 
      42|[0.3479934881626605, 0.9589926030753304]                                        |  0.0000000000004167|      0.00020000|[199, 66, 0, 66]                                                           | 
      43|[0.348052786900712, 0.9590091734030466]                                         |  0.0000000000001791|      0.02000000|[202, 67, 0, 67]                                                           | 
      44|[0.348052786900712, 0.9590091734030466]                                         |  0.0000000000001791|      0.00020000|[208, 69, 0, 69]                                                           | 
      45|[0.348052786900712, 0.9590091734030466]                                         |  0.0000000000001791|      0.00000200|[214, 71, 0, 71]                                                           | 
      46|[0.3480540912553807, 0.9590076572700355]                                        |  0.0000000000000014|      0.00020000|[217, 72, 0, 72]                                                           | 
      47|[0.3480540912553807, 0.9590076572700355]                                        |  0.0000000000000014|      0.00000200|[223, 74, 0, 74]                                                           | 
      48|[0.3480540912553807, 0.9590076572700355]                                        |  0.0000000000000014|      0.00000002|[229, 76, 0, 76]                                                           | 
      49|[0.3480540785737996, 0.9590076418046714]                                        |  0.0000000000000012|      0.00000200|[235, 78, 0, 78]                                                           | 
      50|[0.3480559694842251, 0.9590079279194264]                                        |  0.0000000000000003|      0.00020000|[241, 80, 0, 80]                                                           | 
      51|[0.3480559694842251, 0.9590079279194264]                                        |  0.0000000000000003|      0.00000200|[247, 82, 0, 82]                                                           | 
      52|[0.3480559694842251, 0.9590079279194264]                                        |  0.0000000000000003|      0.00000002|[253, 84, 0, 84]                                                           | 
      53|[0.3480559756292456, 0.959007908886857]                                         |  0.0000000000000001|      0.00000200|[256, 85, 0, 85]                                                           | 
      54|[0.3480559756292456, 0.959007908886857]                                         |  0.0000000000000001|      0.00000002|[262, 87, 0, 87]                                                           | 
