k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[23.348465234041214, 37.48368002474308, 38.37648466229439, 41.95512963831425]   |757.6795043945312500|     40.00000000|[15, 2, 0, 2]                                                              | 
       3|[1.4810164272785187, 12.03995443880558, 36.543915539979935, 63.65935327112675]  |  0.0645629763603210|    800.00000000|[22, 3, 0, 3]                                                              | 
       4|[1.4810164272785187, 12.03995443880558, 36.543915539979935, 63.65935327112675]  |  0.0645629763603210|     40.00000000|[29, 4, 0, 4]                                                              | 
       5|[1.4810164272785187, 12.03995443880558, 36.543915539979935, 63.65935327112675]  |  0.0645629763603210|      2.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.5817051231861115, 12.795454278588295, 37.77655437588692, 58.26517774164677]  |  0.0331958495080471|     40.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.5817051231861115, 12.795454278588295, 37.77655437588692, 58.26517774164677]  |  0.0331958495080471|      2.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.9123658239841461, 11.52326799929142, 37.02061256766319, 56.96104671061039]   |  0.0188939701765776|     40.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.9123658239841461, 11.52326799929142, 37.02061256766319, 56.96104671061039]   |  0.0188939701765776|      2.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.7900578677654266, 13.3439252525568, 36.215129882097244, 56.81460344791412]   |  0.0182682275772095|     40.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.7900578677654266, 13.3439252525568, 36.215129882097244, 56.81460344791412]   |  0.0182682275772095|      2.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.7900578677654266, 13.3439252525568, 36.215129882097244, 56.81460344791412]   |  0.0182682275772095|      0.10000000|[85, 12, 0, 12]                                                            | 
      13|[0.8285161815583706, 13.357618125155568, 36.25670977681875, 56.895871981978416] |  0.0180627424269915|      2.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.8285161815583706, 13.357618125155568, 36.25670977681875, 56.895871981978416] |  0.0180627424269915|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.8286826617550105, 13.363576194271445, 36.23597143776715, 56.7982277572155]   |  0.0180428847670555|      2.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.8286826617550105, 13.363576194271445, 36.23597143776715, 56.7982277572155]   |  0.0180428847670555|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.8244610906112939, 13.372225485742092, 36.25528394989669, 56.70058353245258]  |  0.0179977342486382|      2.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.8244610906112939, 13.372225485742092, 36.25528394989669, 56.70058353245258]  |  0.0179977342486382|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[0.8244610906112939, 13.372225485742092, 36.25528394989669, 56.70058353245258]  |  0.0179977342486382|      0.00500000|[134, 19, 0, 19]                                                           | 
