k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|  15000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|  15000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.00015000|[37, 12, 0, 12]                                                            | 
       8|[0.9814021499594674, 0.8710785813273105]                                        |  0.0000042013057282|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.9814021499594674, 0.8710785813273105]                                        |  0.0000042013057282|      0.00015000|[46, 15, 0, 15]                                                            | 
      10|[0.9815385280642659, 0.8710161232411338]                                        |  0.0000041444850467|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.2249381034169347, 1.0030820452629996]                                        |  0.0000004314789805|  15000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.2249381034169347, 1.0030820452629996]                                        |  0.0000004314789805|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.2249381034169347, 1.0030820452629996]                                        |  0.0000004314789805|      0.00015000|[64, 21, 0, 21]                                                            | 
      14|[1.2249836806593521, 1.003059639253479]                                         |  0.0000004232992978|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.2249836806593521, 1.003059639253479]                                         |  0.0000004232992978|      0.00015000|[73, 24, 0, 24]                                                            | 
      16|[1.2248894870870572, 1.0029429020505631]                                        |  0.0000003824035275|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[1.2248894870870572, 1.0029429020505631]                                        |  0.0000003824035275|      0.00015000|[82, 27, 0, 27]                                                            | 
      18|[1.2249836254566617, 1.0028261203406146]                                        |  0.0000003433059419|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[1.2249836254566617, 1.0028261203406146]                                        |  0.0000003433059419|      0.00015000|[91, 30, 0, 30]                                                            | 
      20|[1.2250141791089846, 1.0025302975991508]                                        |  0.0000002539741786|      1.50000000|[94, 31, 0, 31]                                                            | 
      21|[1.2250141791089846, 1.0025302975991508]                                        |  0.0000002539741786|      0.00015000|[100, 33, 0, 33]                                                           | 
      22|[1.2249644885894668, 1.0023731204419164]                                        |  0.0000002121104217|      1.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.1130400787231338, -0.0044158485980006]                                       |  0.0000001740760069|  15000.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.1130400787231338, -0.0044158485980006]                                       |  0.0000001740760069|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.1130400787231338, -0.0044158485980006]                                       |  0.0000001740760069|      0.00015000|[121, 40, 0, 40]                                                           | 
      26|[0.1129767049576913, -0.0042798935755854]                                       |  0.0000001633194131|      1.50000000|[124, 41, 0, 41]                                                           | 
      27|[0.1129767049576913, -0.0042798935755854]                                       |  0.0000001633194131|      0.00015000|[130, 43, 0, 43]                                                           | 
      28|[0.1129432435234776, -0.0041336734284414]                                       |  0.0000001522267610|      1.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.1129432435234776, -0.0041336734284414]                                       |  0.0000001522267610|      0.00015000|[139, 46, 0, 46]                                                           | 
      30|[0.1128193480079063, -0.0040491163090337]                                       |  0.0000001457645880|      1.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.1128193480079063, -0.0040491163090337]                                       |  0.0000001457645880|      0.00015000|[148, 49, 0, 49]                                                           | 
      32|[0.1127315011370229, -0.003927531222871]                                        |  0.0000001369255074|      1.50000000|[151, 50, 0, 50]                                                           | 
