k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.0803951844573021, 0.1263052374124527, 0.1309983879327774, 0.0936242789030075, 0.0296363532543182, -0.0349874757230282, -0.0727228224277496, -0.064191959798336, 0.129683792591095, 0.0860694795846939, 0.1789364367723465, 0.231867790222168, 0.2108912467956543, 0.1064095050096512, -0.0515524670481682, -0.1882994174957275, -0.1532417982816696, -0.0090576484799385, 0.3360122740268707, 0.4700077176094055, -0.5748171210289001, 0.2200804650783539]| 14.6707630157470703|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[2.834129773080349, -1.6428053230047226, -0.1890436559915543, 1.3606241196393967, 2.6572305858135223, 3.4273318983614445, 3.526065915822983, 2.96255049854517, 2.031057059764862, 0.5998966246843338, -0.5892909020185471, -1.3510491847991943, -1.457115888595581, -0.8439748734235764, 0.3378555551171303, 1.714759349822998, 2.7881160527467728, 2.828808180987835, 1.586672455072403, -0.820923388004303, 1.98317152261734, 2.599641889333725]| 12.1683902740478516|    100.00000000|[25, 8, 0, 2]                                                              | 
       3|[6.778810940682888, 1.9686758667230606, 0.8459694236516953, -2.280537322163582, -6.984318524599075, -12.307698275893927, -16.998773485422134, 92.46779189258814, 17.341573417186737, -16.953676983714104, -11.439112946391106, -4.532929182052612, 2.115678071975708, 6.7910673171281815, 8.242738462984562, 6.224920272827148, 1.9149891883134842, -2.3708039596676826, -3.5002611577510834, 14.720745503902435, 9.801964342594147, 0.7457043826580048]| 12.1647005081176758|   1000.00000000|[49, 16, 0, 4]                                                             | 
       4|[6.778810940682888, 1.9686758667230606, 0.8459694236516953, -2.280537322163582, -6.984318524599075, -12.307698275893927, -16.998773485422134, 92.46779189258814, 17.341573417186737, -16.953676983714104, -11.439112946391106, -4.532929182052612, 2.115678071975708, 6.7910673171281815, 8.242738462984562, 6.224920272827148, 1.9149891883134842, -2.3708039596676826, -3.5002611577510834, 14.720745503902435, 9.801964342594147, 0.7457043826580048]| 12.1647005081176758|    100.00000000|[73, 24, 0, 6]                                                             | 
       5|[6.778810940682888, 1.9686758667230606, 0.8459694236516953, -2.280537322163582, -6.984318524599075, -12.307698275893927, -16.998773485422134, 92.46779189258814, 17.341573417186737, -16.953676983714104, -11.439112946391106, -4.532929182052612, 2.115678071975708, 6.7910673171281815, 8.242738462984562, 6.224920272827148, 1.9149891883134842, -2.3708039596676826, -3.5002611577510834, 14.720745503902435, 9.801964342594147, 0.7457043826580048]| 12.1647005081176758|     10.00000000|[97, 32, 0, 8]                                                             | 
       6|[6.530384711921215, 1.6977467983961105, 0.6759663671255112, -2.253012675791979, -6.7346697598695755, -11.909540262073278, -16.6226789355278, 92.58523764461279, 16.953876197338104, -18.032565280795097, -13.266169473528862, -6.9880211353302, -6.531352758407593, 4.1393246203660965, 6.201220251619816, 5.163612008094788, 1.9188147739041597, -2.697509564459324, -2.744080811738968, 14.673393376171589, 8.834005057811737, 0.9994519650936127]| 12.1591033935546875|    100.00000000|[121, 40, 0, 10]                                                           | 
       7|[6.530384711921215, 1.6977467983961105, 0.6759663671255112, -2.253012675791979, -6.7346697598695755, -11.909540262073278, -16.6226789355278, 92.58523764461279, 16.953876197338104, -18.032565280795097, -13.266169473528862, -6.9880211353302, -6.531352758407593, 4.1393246203660965, 6.201220251619816, 5.163612008094788, 1.9188147739041597, -2.697509564459324, -2.744080811738968, 14.673393376171589, 8.834005057811737, 0.9994519650936127]| 12.1591033935546875|     10.00000000|[145, 48, 0, 12]                                                           | 
       8|[6.530384711921215, 1.6977467983961105, 0.6759663671255112, -2.253012675791979, -6.7346697598695755, -11.909540262073278, -16.6226789355278, 92.58523764461279, 16.953876197338104, -18.032565280795097, -13.266169473528862, -6.9880211353302, -6.531352758407593, 4.1393246203660965, 6.201220251619816, 5.163612008094788, 1.9188147739041597, -2.697509564459324, -2.744080811738968, 14.673393376171589, 8.834005057811737, 0.9994519650936127]| 12.1591033935546875|      1.00000000|[169, 56, 0, 14]                                                           | 
       9|[6.566842772066593, 1.7617393881082535, 0.7487864270806313, -2.1965764574706554, -6.719424952752888, -11.953201178461313, -16.730963699519634, 92.4206348285079, 16.774322494864464, -17.11354772746563, -13.44709099829197, -7.118830546736717, -6.599174946546555, 4.131449891254306, 6.235040754079819, 5.211463246494532, 1.953948374139145, -2.6885935915634036, -2.832351364195347, 14.676170256454498, 8.868463635444641, 1.0070031974464655]| 12.1582307815551758|     10.00000000|[181, 60, 0, 15]                                                           | 
      10|[6.566842772066593, 1.7617393881082535, 0.7487864270806313, -2.1965764574706554, -6.719424952752888, -11.953201178461313, -16.730963699519634, 92.4206348285079, 16.774322494864464, -17.11354772746563, -13.44709099829197, -7.118830546736717, -6.599174946546555, 4.131449891254306, 6.235040754079819, 5.211463246494532, 1.953948374139145, -2.6885935915634036, -2.832351364195347, 14.676170256454498, 8.868463635444641, 1.0070031974464655]| 12.1582307815551758|      1.00000000|[205, 68, 0, 17]                                                           | 
      11|[6.560208673588932, 1.7402948178350925, 0.7167391926050186, -2.2309831269085407, -6.7462998339906335, -11.963976294733584, -16.752337597310543, 92.44867685995996, 16.811293825507164, -17.083809761330485, -13.445072367787361, -7.076413776725531, -6.710142552852631, 3.950502185150981, 5.993863582611084, 6.083483729511499, 1.691792990313843, -2.8859880520030856, -2.9189513698220253, 14.71188820945099, 8.96198719739914, 0.9590961132198572]| 12.1579217910766602|     10.00000000|[217, 72, 0, 18]                                                           | 
