k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30303030|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30303030|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.29700000|[36, 5, 0, 5]                                                              | 
       6|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.29403000|[43, 6, 0, 6]                                                              | 
       7|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.29108970|[50, 7, 0, 7]                                                              | 
       8|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.28817880|[57, 8, 0, 8]                                                              | 
       9|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.28529701|[64, 9, 0, 9]                                                              | 
      10|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.28244404|[71, 10, 0, 10]                                                            | 
      11|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.27961960|[78, 11, 0, 11]                                                            | 
      12|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.27682341|[85, 12, 0, 12]                                                            | 
      13|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.27405517|[92, 13, 0, 13]                                                            | 
      14|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.27131462|[99, 14, 0, 14]                                                            | 
      15|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.26860148|[106, 15, 0, 15]                                                           | 
      16|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.26591546|[113, 16, 0, 16]                                                           | 
      17|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.26325631|[120, 17, 0, 17]                                                           | 
      18|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.26062374|[127, 18, 0, 18]                                                           | 
      19|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.25801751|[134, 19, 0, 19]                                                           | 
      20|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.25543733|[141, 20, 0, 20]                                                           | 
      21|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.25288296|[148, 21, 0, 21]                                                           | 
      22|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.25035413|[155, 22, 0, 22]                                                           | 
      23|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.24785059|[162, 23, 0, 23]                                                           | 
      24|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.24537208|[169, 24, 0, 24]                                                           | 
      25|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.24291836|[176, 25, 0, 25]                                                           | 
      26|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.24048918|[183, 26, 0, 26]                                                           | 
      27|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.23808429|[190, 27, 0, 27]                                                           | 
      28|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.23570344|[197, 28, 0, 28]                                                           | 
      29|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.23334641|[204, 29, 0, 29]                                                           | 
      30|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.23101294|[211, 30, 0, 30]                                                           | 
      31|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.22870281|[218, 31, 0, 31]                                                           | 
      32|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.22641579|[225, 32, 0, 32]                                                           | 
      33|[0.2402254790067673, 0.7566706010699272, 0.9147283183038235, 0.4073837617039681]|  0.0021159548778087|      0.22870281|[232, 33, 0, 33]                                                           | 
      34|[0.2402254790067673, 0.7566706010699272, 0.9147283183038235, 0.4073837617039681]|  0.0021159548778087|      0.22641579|[239, 34, 0, 34]                                                           | 
      35|[0.2402254790067673, 0.7566706010699272, 0.9147283183038235, 0.4073837617039681]|  0.0021159548778087|      0.22415163|[246, 35, 0, 35]                                                           | 
      36|[0.2402254790067673, 0.7566706010699272, 0.9147283183038235, 0.4073837617039681]|  0.0021159548778087|      0.22191011|[253, 36, 0, 36]                                                           | 
      37|[0.2171760909259319, 0.6638581895828247, 0.7334937350451947, 0.3222208911180496]|  0.0010177000658587|      0.22415163|[260, 37, 0, 37]                                                           | 
      38|[0.207713371142745, 0.6732897901535034, 0.5145275638997555, 0.3682564043998718] |  0.0009357373346575|      0.22641579|[267, 38, 0, 38]                                                           | 
      39|[0.207713371142745, 0.6732897901535034, 0.5145275638997555, 0.3682564043998718] |  0.0009357373346575|      0.22415163|[274, 39, 0, 39]                                                           | 
      40|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.22641579|[281, 40, 0, 40]                                                           | 
      41|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.22415163|[288, 41, 0, 41]                                                           | 
      42|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.22191011|[295, 42, 0, 42]                                                           | 
      43|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.21969101|[302, 43, 0, 43]                                                           | 
      44|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.21749410|[309, 44, 0, 44]                                                           | 
      45|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.21531916|[316, 45, 0, 45]                                                           | 
      46|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.21316597|[323, 46, 0, 46]                                                           | 
      47|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.21103431|[330, 47, 0, 47]                                                           | 
      48|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.20892397|[337, 48, 0, 48]                                                           | 
      49|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.20683473|[344, 49, 0, 49]                                                           | 
      50|[0.1908002179116011, 0.8605318212509155, 0.429804769307375, 0.4561220625042915] |  0.0007976444903761|      0.20476638|[351, 50, 0, 50]                                                           | 
      51|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.20683473|[358, 51, 0, 51]                                                           | 
      52|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.20476638|[365, 52, 0, 52]                                                           | 
      53|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.20271871|[372, 53, 0, 53]                                                           | 
      54|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.20069153|[379, 54, 0, 54]                                                           | 
      55|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.19868461|[386, 55, 0, 55]                                                           | 
      56|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.19669777|[393, 56, 0, 56]                                                           | 
      57|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.19473079|[400, 57, 0, 57]                                                           | 
      58|[0.1830276418477297, 1.0302182877063752, 0.5431650699675084, 0.4411287339031696]|  0.0006132178823464|      0.19278348|[407, 58, 0, 58]                                                           | 
