k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[-0.8029582500457764, 1.288481444120407]                                        |  0.1853519976139069|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.8029582500457764, 1.288481444120407]                                        |  0.1853519976139069|      0.60000000|[37, 12, 0, 12]                                                            | 
       8|[-0.8029582500457764, 1.288481444120407]                                        |  0.1853519976139069|      0.12000000|[43, 14, 0, 14]                                                            | 
       9|[-0.716095082461834, 1.205687791109085]                                         |  0.0056862840428948|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[-0.716095082461834, 1.205687791109085]                                         |  0.0056862840428948|      0.12000000|[52, 17, 0, 17]                                                            | 
      11|[-0.716095082461834, 1.205687791109085]                                         |  0.0056862840428948|      0.02400000|[58, 19, 0, 19]                                                            | 
      12|[-0.7157117697934154, 1.2296847309917212]                                       |  0.0021360933315009|      0.12000000|[61, 20, 0, 20]                                                            | 
      13|[-0.7157117697934154, 1.2296847309917212]                                       |  0.0021360933315009|      0.02400000|[67, 22, 0, 22]                                                            | 
      14|[-0.6917117733100895, 1.2296981681138277]                                       |  0.0019977407064289|      0.12000000|[73, 24, 0, 24]                                                            | 
      15|[-0.6917117733100895, 1.2296981681138277]                                       |  0.0019977407064289|      0.02400000|[79, 26, 0, 26]                                                            | 
      16|[-0.6970189606363419, 1.2196871815249324]                                       |  0.0007091015577316|      0.12000000|[82, 27, 0, 27]                                                            | 
      17|[-0.6970189606363419, 1.2196871815249324]                                       |  0.0007091015577316|      0.02400000|[88, 29, 0, 29]                                                            | 
      18|[-0.6970189606363419, 1.2196871815249324]                                       |  0.0007091015577316|      0.00480000|[94, 31, 0, 31]                                                            | 
      19|[-0.7017616272496525, 1.2189475105260499]                                       |  0.0005128473858349|      0.02400000|[100, 33, 0, 33]                                                           | 
      20|[-0.7017616272496525, 1.2189475105260499]                                       |  0.0005128473858349|      0.00480000|[106, 35, 0, 35]                                                           | 
      21|[-0.7044153443130199, 1.2229472336475737]                                       |  0.0001864385849331|      0.02400000|[109, 36, 0, 36]                                                           | 
      22|[-0.7044153443130199, 1.2229472336475737]                                       |  0.0001864385849331|      0.00480000|[115, 38, 0, 38]                                                           | 
      23|[-0.7070017197693232, 1.2229985073790886]                                       |  0.0001336008281214|      0.02400000|[118, 39, 0, 39]                                                           | 
      24|[-0.7070017197693232, 1.2229985073790886]                                       |  0.0001336008281214|      0.00480000|[124, 41, 0, 41]                                                           | 
      25|[-0.7117115437577013, 1.2220724623766728]                                       |  0.0000321964143950|      0.02400000|[130, 43, 0, 43]                                                           | 
      26|[-0.7117115437577013, 1.2220724623766728]                                       |  0.0000321964143950|      0.00480000|[136, 45, 0, 45]                                                           | 
