k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|  40000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|  40000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      0.00040000|[25, 8, 0, 8]                                                              | 
       6|[-0.6442950969067169, 1.162770310547785, 2.0700461699743755]                    |167.7182006835937500|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6442950969067169, 1.162770310547785, 2.0700461699743755]                    |167.7182006835937500|      0.00040000|[34, 11, 0, 11]                                                            | 
       8|[-0.6443005772289325, 1.1628735609046998, 2.0702128583798185]                   |167.6704559326171875|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.1262207059207867, 0.7143078989975038, 1.1539642984280363]                    |122.8669281005859375|  40000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.1262207059207867, 0.7143078989975038, 1.1539642984280363]                    |122.8669281005859375|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.1262207059207867, 0.7143078989975038, 1.1539642984280363]                    |122.8669281005859375|      0.00040000|[52, 17, 0, 17]                                                            | 
      12|[0.1263923065871495, 0.7134426803022507, 1.15434838301735]                      |122.6812591552734375|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.1263923065871495, 0.7134426803022507, 1.15434838301735]                      |122.6812591552734375|      0.00040000|[61, 20, 0, 20]                                                            | 
