k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.792351484298706, -0.3711079582571983, 1.002969989553094, -4.500840812921524, -1.5401888638734818, 0.2389968670904636, 0.1484633684158325, -2.5008808746933937, 0.6909838318824768, 0.4995696991682053, -1.0840764492750168, -11.550067953765392, 1.2501156218349934, 2.3032674193382263, -2.2464352771639824, 4.752543526206864, -7.654941853135824, -9.71067175641656, -11.466141387820244, -7.221975713968277, -2.1582539156079292, 7.905644363723695]|  0.5428797006607056|     25.00000000|[785, 112, 0, 14]                                                          | 
      15|[-0.792351484298706, -0.3711079582571983, 1.002969989553094, -4.500840812921524, -1.5401888638734818, 0.2389968670904636, 0.1484633684158325, -2.5008808746933937, 0.6909838318824768, 0.4995696991682053, -1.0840764492750168, -11.550067953765392, 1.2501156218349934, 2.3032674193382263, -2.2464352771639824, 4.752543526206864, -7.654941853135824, -9.71067175641656, -11.466141387820244, -7.221975713968277, -2.1582539156079292, 7.905644363723695]|  0.5428797006607056|      5.00000000|[841, 120, 0, 15]                                                          | 
      16|[-1.1999700367450714, 0.8972769752144814, 0.5598799679428339, -2.92206409573555, -1.6072761192917824, 1.4728734530508518, -0.6369803547859192, -2.444731466472149, -0.4173678755760193, -0.1479525119066238, -0.8784429877996445, -10.222226671874523, 2.3459102995693684, 2.8017068207263947, -2.383497439324856, 4.272681432281388, -7.981579061597586, -10.474394772201777, -10.277248546481133, -5.299029141664505, -0.0158467367291451, 9.592847055755556]|  0.4991934299468994|     25.00000000|[897, 128, 0, 16]                                                          | 
      17|[-1.1999700367450714, 0.8972769752144814, 0.5598799679428339, -2.92206409573555, -1.6072761192917824, 1.4728734530508518, -0.6369803547859192, -2.444731466472149, -0.4173678755760193, -0.1479525119066238, -0.8784429877996445, -10.222226671874523, 2.3459102995693684, 2.8017068207263947, -2.383497439324856, 4.272681432281388, -7.981579061597586, -10.474394772201777, -10.277248546481133, -5.299029141664505, -0.0158467367291451, 9.592847055755556]|  0.4991934299468994|      5.00000000|[953, 136, 0, 17]                                                          | 
      18|[-2.800723820924759, -0.3348248228430748, -1.3562521245330572, -2.202914923429489, -2.581954814493656, 0.1913511790335178, -0.7194968312978745, -3.498048536479473, 0.8045163750648499, 0.1511656194925308, -1.4475623220205307, -10.046447865664959, 3.3271541483700275, 3.376007705926895, -2.744571827352047, 2.7989208274229895, -9.887003537267447, -11.900934431701899, -10.735520288348198, -5.09785783290863, -0.4340500310063362, 8.410102791152894]|  0.4693587720394135|     25.00000000|[1009, 144, 0, 18]                                                         | 
      19|[-2.800723820924759, -0.3348248228430748, -1.3562521245330572, -2.202914923429489, -2.581954814493656, 0.1913511790335178, -0.7194968312978745, -3.498048536479473, 0.8045163750648499, 0.1511656194925308, -1.4475623220205307, -10.046447865664959, 3.3271541483700275, 3.376007705926895, -2.744571827352047, 2.7989208274229895, -9.887003537267447, -11.900934431701899, -10.735520288348198, -5.09785783290863, -0.4340500310063362, 8.410102791152894]|  0.4693587720394135|      5.00000000|[1065, 152, 0, 19]                                                         | 
      20|[-1.7155583202838898, 0.0136081054806709, -1.2331715133041143, -2.8037942945957184, -0.4032193198800087, -2.8224105797708035, -2.6559294313192368, 0.8318502977490425, -0.0683859586715698, 0.6591451317071915, -0.6030874103307724, -8.801361553370953, 4.850166667252779, 4.607219487428665, -2.1512500271201134, 2.221939998184098, -13.402249928563833, -10.146825287491083, -8.094854518771172, -3.582110047340393, 1.4787984415888786, 3.3277658885344863]|  0.4308637678623199|     25.00000000|[1121, 160, 0, 20]                                                         | 
      21|[-1.7155583202838898, 0.0136081054806709, -1.2331715133041143, -2.8037942945957184, -0.4032193198800087, -2.8224105797708035, -2.6559294313192368, 0.8318502977490425, -0.0683859586715698, 0.6591451317071915, -0.6030874103307724, -8.801361553370953, 4.850166667252779, 4.607219487428665, -2.1512500271201134, 2.221939998184098, -13.402249928563833, -10.146825287491083, -8.094854518771172, -3.582110047340393, 1.4787984415888786, 3.3277658885344863]|  0.4308637678623199|      5.00000000|[1177, 168, 0, 21]                                                         | 
      22|[-2.0432767271995544, -0.2910732254385948, -1.4924102034419775, -2.378884106874466, -0.8464147225022316, -2.912620458751917, -2.9990374594926834, 0.3548000529408455, -0.3325376808643341, -0.5825418084859848, -0.8117015659809113, -8.926448620855808, 5.270472425967455, 3.9592734277248383, -1.5152767524123192, 2.6857641213282477, -13.513558637350798, -10.008714202791452, -7.935941740870476, -2.4765385389328003, 2.483516864478588, 3.050499743781984]|  0.4072485268115997|     25.00000000|[1233, 176, 0, 22]                                                         | 
      23|[-2.0432767271995544, -0.2910732254385948, -1.4924102034419775, -2.378884106874466, -0.8464147225022316, -2.912620458751917, -2.9990374594926834, 0.3548000529408455, -0.3325376808643341, -0.5825418084859848, -0.8117015659809113, -8.926448620855808, 5.270472425967455, 3.9592734277248383, -1.5152767524123192, 2.6857641213282477, -13.513558637350798, -10.008714202791452, -7.935941740870476, -2.4765385389328003, 2.483516864478588, 3.050499743781984]|  0.4072485268115997|      5.00000000|[1289, 184, 0, 23]                                                         | 
      24|[-1.7575761079788208, -0.572014681994915, -0.3340540137141943, -1.6500062048435211, -0.9785990342497826, -2.5099186040461063, -3.5614259988069534, -0.5609045550227165, 0.3135450184345245, -0.4424842447042465, -1.0853716433048248, -8.570755757391453, 5.497211340814829, 3.7538993656635284, -2.34782125800848, 1.270715164457215, -9.66892434284091, -11.516717080026865, -8.86961804330349, -2.1763928532600403, 2.7490951642394066, 3.3922089701518416]|  0.3939650952816010|     25.00000000|[1345, 192, 0, 24]                                                         | 
      25|[-1.7575761079788208, -0.572014681994915, -0.3340540137141943, -1.6500062048435211, -0.9785990342497826, -2.5099186040461063, -3.5614259988069534, -0.5609045550227165, 0.3135450184345245, -0.4424842447042465, -1.0853716433048248, -8.570755757391453, 5.497211340814829, 3.7538993656635284, -2.34782125800848, 1.270715164457215, -9.66892434284091, -11.516717080026865, -8.86961804330349, -2.1763928532600403, 2.7490951642394066, 3.3922089701518416]|  0.3939650952816010|      5.00000000|[1401, 200, 0, 25]                                                         | 
      26|[-2.1006132066249847, -1.2969567701220512, -0.3522785324603319, -1.6035247817635536, -0.354211114346981, -1.7745260931551456, -3.558589243562892, -0.4516043812036514, -0.5962808430194855, -0.3072209507226944, -0.4912938177585602, -9.053137697279453, 4.729805771261454, 4.698637396097183, -2.650288663804531, 1.2829551375180017, -9.361809056252241, -11.593034643679857, -8.37259341776371, -1.6759276986122131, 2.363728068768978, 4.34653929527849]|  0.3818681240081787|     25.00000000|[1457, 208, 0, 26]                                                         | 
      27|[-2.1006132066249847, -1.2969567701220512, -0.3522785324603319, -1.6035247817635536, -0.354211114346981, -1.7745260931551456, -3.558589243562892, -0.4516043812036514, -0.5962808430194855, -0.3072209507226944, -0.4912938177585602, -9.053137697279453, 4.729805771261454, 4.698637396097183, -2.650288663804531, 1.2829551375180017, -9.361809056252241, -11.593034643679857, -8.37259341776371, -1.6759276986122131, 2.363728068768978, 4.34653929527849]|  0.3818681240081787|      5.00000000|[1513, 216, 0, 27]                                                         | 
      28|[-1.9242435991764069, -2.1685538217425346, -0.5170974601060152, -1.5221563279628754, 0.0006532445549965, -1.1271774508059025, -3.317199104698375, 0.0720280259847641, 0.1073487102985382, -0.6665628999471664, 0.2381964027881622, -8.712421990931034, 4.982956115156412, 3.798318713903427, -2.2045928463339806, 1.299835193407489, -9.507927935570478, -11.984117735177279, -8.299063242971897, -1.6803581486456096, 1.792525790631771, 3.0442607766017318]|  0.3745870888233185|     25.00000000|[1569, 224, 0, 28]                                                         | 
      29|[-1.9242435991764069, -2.1685538217425346, -0.5170974601060152, -1.5221563279628754, 0.0006532445549965, -1.1271774508059025, -3.317199104698375, 0.0720280259847641, 0.1073487102985382, -0.6665628999471664, 0.2381964027881622, -8.712421990931034, 4.982956115156412, 3.798318713903427, -2.2045928463339806, 1.299835193407489, -9.507927935570478, -11.984117735177279, -8.299063242971897, -1.6803581486456096, 1.792525790631771, 3.0442607766017318]|  0.3745870888233185|      5.00000000|[1625, 232, 0, 29]                                                         | 
      30|[-1.5914089381694794, -1.6172404810786247, -0.5459398608654737, -1.5680174455046654, -0.3397688493132591, 0.0909722112119198, -3.5076035645324737, 0.0862265173345804, -0.3832406997680664, -0.5074874609708786, -0.2999813258647919, -8.954802431166172, 4.26357102766633, 3.1650061905384064, -1.409898780286312, 0.2747454526543152, -9.263741251081228, -11.47127055004239, -7.871880777180195, -2.197176672052592, 1.3453496620059013, 2.951510696671903]|  0.3623399436473846|     25.00000000|[1681, 240, 0, 30]                                                         | 
      31|[-1.5914089381694794, -1.6172404810786247, -0.5459398608654737, -1.5680174455046654, -0.3397688493132591, 0.0909722112119198, -3.5076035645324737, 0.0862265173345804, -0.3832406997680664, -0.5074874609708786, -0.2999813258647919, -8.954802431166172, 4.26357102766633, 3.1650061905384064, -1.409898780286312, 0.2747454526543152, -9.263741251081228, -11.47127055004239, -7.871880777180195, -2.197176672052592, 1.3453496620059013, 2.951510696671903]|  0.3623399436473846|      5.00000000|[1737, 248, 0, 31]                                                         | 
      32|[-1.5914089381694794, -1.6172404810786247, -0.5459398608654737, -1.5680174455046654, -0.3397688493132591, 0.0909722112119198, -3.5076035645324737, 0.0862265173345804, -0.3832406997680664, -0.5074874609708786, -0.2999813258647919, -8.954802431166172, 4.26357102766633, 3.1650061905384064, -1.409898780286312, 0.2747454526543152, -9.263741251081228, -11.47127055004239, -7.871880777180195, -2.197176672052592, 1.3453496620059013, 2.951510696671903]|  0.3623399436473846|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[-1.3468717634677887, -1.7015846148133278, -0.6850584726780653, -1.5215072445571423, -0.1018265709280968, -0.0931280143558979, -3.3867906716186553, 0.2323651555925608, -0.4410574361681938, -0.4797729589045048, -0.2088494375348091, -8.999870087951422, 4.248873759992421, 3.200518410652876, -1.3383510932326317, 0.3321374500810634, -9.286306595429778, -11.620220873504877, -8.013377390801907, -1.413906968664378, 1.060986690223217, 2.797623544000089]|  0.3540069460868835|      5.00000000|[1849, 264, 0, 33]                                                         | 
      34|[-1.656800001859665, -1.1632858887314796, -1.1664803605526686, -1.6851634196937084, -0.7311952337622643, 0.0178220681846142, -3.020255455048755, -0.203331446275115, -0.2828639671206474, -1.378424558788538, -0.1808501351624727, -8.603240486234426, 3.3734289901331067, 2.792156707495451, -0.6214634403586388, 0.6584106529771816, -9.477321004495025, -11.959395471960306, -8.848775170743465, -0.4318694244138896, 0.9742897972464561, 2.0852607181295753]|  0.3459160029888153|     25.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-1.656800001859665, -1.1632858887314796, -1.1664803605526686, -1.6851634196937084, -0.7311952337622643, 0.0178220681846142, -3.020255455048755, -0.203331446275115, -0.2828639671206474, -1.378424558788538, -0.1808501351624727, -8.603240486234426, 3.3734289901331067, 2.792156707495451, -0.6214634403586388, 0.6584106529771816, -9.477321004495025, -11.959395471960306, -8.848775170743465, -0.4318694244138896, 0.9742897972464561, 2.0852607181295753]|  0.3459160029888153|      5.00000000|[1961, 280, 0, 35]                                                         | 
      36|[-0.3893607556819916, -1.401560939848423, -1.145954418927431, -0.8484853319823742, -0.9049225524067879, -0.8887607641518116, -2.6881556001026183, -0.1084465514868498, 0.1785589829087257, -0.7060151435434818, 0.5777217280119658, -8.717079278081656, 3.511501763947308, 3.127717386931181, -0.0894450172781944, 0.5379647160589229, -10.229109024628997, -13.302825275808573, -4.943359397351742, -1.7872517476789653, 0.2512463554739952, 2.0699194688349962]|  0.3372217118740082|     25.00000000|[2017, 288, 0, 36]                                                         | 
      37|[-0.3893607556819916, -1.401560939848423, -1.145954418927431, -0.8484853319823742, -0.9049225524067879, -0.8887607641518116, -2.6881556001026183, -0.1084465514868498, 0.1785589829087257, -0.7060151435434818, 0.5777217280119658, -8.717079278081656, 3.511501763947308, 3.127717386931181, -0.0894450172781944, 0.5379647160589229, -10.229109024628997, -13.302825275808573, -4.943359397351742, -1.7872517476789653, 0.2512463554739952, 2.0699194688349962]|  0.3372217118740082|      5.00000000|[2073, 296, 0, 37]                                                         | 
      38|[-0.3893607556819916, -1.401560939848423, -1.145954418927431, -0.8484853319823742, -0.9049225524067879, -0.8887607641518116, -2.6881556001026183, -0.1084465514868498, 0.1785589829087257, -0.7060151435434818, 0.5777217280119658, -8.717079278081656, 3.511501763947308, 3.127717386931181, -0.0894450172781944, 0.5379647160589229, -10.229109024628997, -13.302825275808573, -4.943359397351742, -1.7872517476789653, 0.2512463554739952, 2.0699194688349962]|  0.3372217118740082|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[-0.3887806072598323, -1.1883529350161552, -1.2745828367769718, -0.7352935187518597, -1.0832081958651543, -0.6319712288677692, -2.1486466613132507, -0.4946638774126768, -0.2046507224440575, -0.2981999851763248, 0.3165620993822813, -8.70071129873395, 3.533301399089396, 3.142278947867453, -0.0863067959435284, 0.5362437783915084, -10.2244782471098, -13.285692358389497, -4.918380098417401, -1.7667964934371412, 0.3102883882820606, 2.063177407719195]|  0.3320710659027100|      5.00000000|[2185, 312, 0, 39]                                                         | 
      40|[0.3827536568278447, -0.406430296599865, -1.2251806519925594, -1.130856167525053, -0.7753816172480583, -0.1744287200272083, -2.409038433106616, -0.7794417571276426, -0.3007392734289169, -0.8809367753565311, 0.6107341479510069, -8.94797794893384, 3.451250539161265, 3.259280444122851, -0.5337597583420575, -0.2236856997769792, -10.712506475392729, -14.134812915697694, -5.101816909387708, -0.413532757665962, -0.0467032305896282, 1.6328249583020806]|  0.3297879695892334|     25.00000000|[2241, 320, 0, 40]                                                         | 
      41|[0.3827536568278447, -0.406430296599865, -1.2251806519925594, -1.130856167525053, -0.7753816172480583, -0.1744287200272083, -2.409038433106616, -0.7794417571276426, -0.3007392734289169, -0.8809367753565311, 0.6107341479510069, -8.94797794893384, 3.451250539161265, 3.259280444122851, -0.5337597583420575, -0.2236856997769792, -10.712506475392729, -14.134812915697694, -5.101816909387708, -0.413532757665962, -0.0467032305896282, 1.6328249583020806]|  0.3297879695892334|      5.00000000|[2297, 328, 0, 41]                                                         | 
      42|[0.3827536568278447, -0.406430296599865, -1.2251806519925594, -1.130856167525053, -0.7753816172480583, -0.1744287200272083, -2.409038433106616, -0.7794417571276426, -0.3007392734289169, -0.8809367753565311, 0.6107341479510069, -8.94797794893384, 3.451250539161265, 3.259280444122851, -0.5337597583420575, -0.2236856997769792, -10.712506475392729, -14.134812915697694, -5.101816909387708, -0.413532757665962, -0.0467032305896282, 1.6328249583020806]|  0.3297879695892334|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[0.3840339059242979, 0.065151073038578, -1.5380144380033016, -0.8669123761355877, -0.7105109766125679, -0.1326002888381481, -2.778011151822284, -0.4109134208410978, -0.1969349831342697, -0.5204416550695896, 0.2124248277395964, -8.907893870025873, 3.51514729950577, 3.233207971788943, -0.4831767310388386, -0.1926061634731013, -10.69391030492261, -14.196800099685788, -5.099999297177419, -0.4387121158652008, -0.1154958046972752, 1.5173606211319566]|  0.3185554444789886|      5.00000000|[2409, 344, 0, 43]                                                         | 
      44|[0.3840339059242979, 0.065151073038578, -1.5380144380033016, -0.8669123761355877, -0.7105109766125679, -0.1326002888381481, -2.778011151822284, -0.4109134208410978, -0.1969349831342697, -0.5204416550695896, 0.2124248277395964, -8.907893870025873, 3.51514729950577, 3.233207971788943, -0.4831767310388386, -0.1926061634731013, -10.69391030492261, -14.196800099685788, -5.099999297177419, -0.4387121158652008, -0.1154958046972752, 1.5173606211319566]|  0.3185554444789886|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[0.3688010029727593, -0.1379251703619957, -1.4939059540629387, -0.6683213971555233, -0.2497295215725899, 0.0376820154488087, -2.4705196109134704, -0.1678318958729506, 0.0367646366357803, -0.2702316977083683, 0.195063628256321, -8.805478882044554, 3.3978205481544137, 3.231269145850092, -0.3423344721086323, 0.0668761904526036, -10.353183690924197, -13.888847725465894, -4.85892679146491, -0.2958807456307113, -0.0762144029140472, 1.4699066476896405]|  0.3098717927932739|      5.00000000|[2521, 360, 0, 45]                                                         | 
      46|[0.3688010029727593, -0.1379251703619957, -1.4939059540629387, -0.6683213971555233, -0.2497295215725899, 0.0376820154488087, -2.4705196109134704, -0.1678318958729506, 0.0367646366357803, -0.2702316977083683, 0.195063628256321, -8.805478882044554, 3.3978205481544137, 3.231269145850092, -0.3423344721086323, 0.0668761904526036, -10.353183690924197, -13.888847725465894, -4.85892679146491, -0.2958807456307113, -0.0762144029140472, 1.4699066476896405]|  0.3098717927932739|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[0.0375174932414666, -0.2656278535723686, -1.814436636865139, -0.6066574975848198, -0.3466131091117859, -0.2243780605494976, -2.366180927725509, -0.1865346301347017, 0.231448158621788, -0.0998600609600544, 0.2687305957078934, -9.267671030014753, 3.1061149993911386, 3.218866300303489, -0.1288984199054539, 0.3533808465290349, -10.166655708570033, -13.859453411772847, -4.90213343850337, -0.2597895856015384, 0.1285071671009064, 1.7837591962888837]|  0.3041313886642456|      5.00000000|[2633, 376, 0, 47]                                                         | 
      48|[0.0375174932414666, -0.2656278535723686, -1.814436636865139, -0.6066574975848198, -0.3466131091117859, -0.2243780605494976, -2.366180927725509, -0.1865346301347017, 0.231448158621788, -0.0998600609600544, 0.2687305957078934, -9.267671030014753, 3.1061149993911386, 3.218866300303489, -0.1288984199054539, 0.3533808465290349, -10.166655708570033, -13.859453411772847, -4.90213343850337, -0.2597895856015384, 0.1285071671009064, 1.7837591962888837]|  0.3041313886642456|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-0.1745935030048713, -0.1516330987215042, -1.6672172769904137, -0.7248806431889534, -0.2439740523695946, -0.0241398178040981, -2.432715603383258, -0.175074907951057, 0.0910768657922745, -0.2541462518274784, 0.1433053612709045, -9.396893572062254, 2.954150945879519, 2.9571927008219063, 0.6312346677295864, 0.0708852882671636, -10.036525447387248, -13.91390817053616, -4.865844994550571, -0.2008880297653377, 0.1508618015795946, 1.7540959538891912]|  0.3005301356315613|      5.00000000|[2745, 392, 0, 49]                                                         | 
      50|[-0.1745935030048713, -0.1516330987215042, -1.6672172769904137, -0.7248806431889534, -0.2439740523695946, -0.0241398178040981, -2.432715603383258, -0.175074907951057, 0.0910768657922745, -0.2541462518274784, 0.1433053612709045, -9.396893572062254, 2.954150945879519, 2.9571927008219063, 0.6312346677295864, 0.0708852882671636, -10.036525447387248, -13.91390817053616, -4.865844994550571, -0.2008880297653377, 0.1508618015795946, 1.7540959538891912]|  0.3005301356315613|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-0.1765024327905849, -0.1315624602138996, -1.6982967630028725, -0.6119728535413742, 0.2523305788636208, -0.2082635276019573, -2.207359367283061, -0.4163376120850444, 0.2644704282283783, -0.4911179132759571, -0.0875074714422226, -9.576473634690046, 2.709514350630343, 2.6505231675691903, 0.3251400808803737, -0.1372053299855907, -9.993057284969836, -13.77130831964314, -4.62725406861864, 0.0104008843190968, 0.2378441039472818, 1.702379402704537]|  0.2983717322349548|      5.00000000|[2857, 408, 0, 51]                                                         | 
      52|[-0.1765024327905849, -0.1315624602138996, -1.6982967630028725, -0.6119728535413742, 0.2523305788636208, -0.2082635276019573, -2.207359367283061, -0.4163376120850444, 0.2644704282283783, -0.4911179132759571, -0.0875074714422226, -9.576473634690046, 2.709514350630343, 2.6505231675691903, 0.3251400808803737, -0.1372053299855907, -9.993057284969836, -13.77130831964314, -4.62725406861864, 0.0104008843190968, 0.2378441039472818, 1.702379402704537]|  0.2983717322349548|      1.00000000|[2913, 416, 0, 52]                                                         | 
      53|[-0.2390599438222125, -0.0258476622402668, -1.2599533572793007, -0.0977730602025986, 0.0175257995724678, -0.671845119446516, -1.9873348560649902, -0.1901061711832881, 0.2138107158243656, -0.4040510021150112, 0.1107486039400101, -9.64433392509818, 2.6881377240642905, 2.695883207488805, 0.410569257568568, -0.337072280497523, -9.996118880109861, -13.84098451025784, -4.695749565726146, 0.0377593827433884, 0.4050468150526285, 1.573329103179276]|  0.2972078323364258|      5.00000000|[2969, 424, 0, 53]                                                         | 
      54|[-0.2390599438222125, -0.0258476622402668, -1.2599533572793007, -0.0977730602025986, 0.0175257995724678, -0.671845119446516, -1.9873348560649902, -0.1901061711832881, 0.2138107158243656, -0.4040510021150112, 0.1107486039400101, -9.64433392509818, 2.6881377240642905, 2.695883207488805, 0.410569257568568, -0.337072280497523, -9.996118880109861, -13.84098451025784, -4.695749565726146, 0.0377593827433884, 0.4050468150526285, 1.573329103179276]|  0.2972078323364258|      1.00000000|[3025, 432, 0, 54]                                                         | 
