k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      0.80000000|[28, 9, 0, 9]                                                              | 
       6|[0.1708416223526001, -0.3371774256229401]                                       |  0.0036807735450566|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1708416223526001, -0.3371774256229401]                                       |  0.0036807735450566|      0.80000000|[40, 13, 0, 13]                                                            | 
       8|[0.6068524301052094, 0.3335643708705902]                                        |  0.0027649824041873|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.6068524301052094, 0.3335643708705902]                                        |  0.0027649824041873|      0.80000000|[49, 16, 0, 16]                                                            | 
      10|[0.7078706502914429, 0.1018856018781662]                                        |  0.0003568530373741|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.7078706502914429, 0.1018856018781662]                                        |  0.0003568530373741|      0.80000000|[58, 19, 0, 19]                                                            | 
      12|[0.7206477403640748, 0.9017835110425949]                                        |  0.0003100369649474|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.7206477403640748, 0.9017835110425949]                                        |  0.0003100369649474|      0.80000000|[67, 22, 0, 22]                                                            | 
      14|[0.9099598407745362, 0.1245056837797165]                                        |  0.0000797621105448|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.9099598407745362, 0.1245056837797165]                                        |  0.0000797621105448|      0.80000000|[76, 25, 0, 25]                                                            | 
      16|[0.1170217871665955, 0.0184429660439491]                                        |  0.0000030654096008|      4.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.1170217871665955, 0.0184429660439491]                                        |  0.0000030654096008|      0.80000000|[88, 29, 0, 29]                                                            | 
      18|[0.1170217871665955, 0.0184429660439491]                                        |  0.0000030654096008|      0.16000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0410670906305313, -0.0062127336859703]                                      |  0.0000000787400154|      0.80000000|[100, 33, 0, 33]                                                           | 
      20|[-0.0410670906305313, -0.0062127336859703]                                      |  0.0000000787400154|      0.16000000|[106, 35, 0, 35]                                                           | 
      21|[-0.0410670906305313, -0.0062127336859703]                                      |  0.0000000787400154|      0.03200000|[112, 37, 0, 37]                                                           | 
      22|[-0.0097628243267536, 0.0004237620159984]                                       |  0.0000000000177961|      0.16000000|[115, 38, 0, 38]                                                           | 
      23|[-0.0097628243267536, 0.0004237620159984]                                       |  0.0000000000177961|      0.03200000|[121, 40, 0, 40]                                                           | 
      24|[-0.0097628243267536, 0.0004237620159984]                                       |  0.0000000000177961|      0.00640000|[127, 42, 0, 42]                                                           | 
      25|[-0.0097628243267536, 0.0004237620159984]                                       |  0.0000000000177961|      0.00128000|[133, 44, 0, 44]                                                           | 
