k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2909656167030334, 2.6659629940986633, 1.1366606056690216]                   |520.1746215820312500|     12.50000000|[7, 2, 0, 2]                                                               | 
       3|[1.339878261089325, 1.365062415599823, 2.815933495759964]                       |331.8395080566406250|     62.50000000|[13, 4, 0, 4]                                                              | 
       4|[1.339878261089325, 1.365062415599823, 2.815933495759964]                       |331.8395080566406250|     12.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.339878261089325, 1.365062415599823, 2.815933495759964]                       |331.8395080566406250|      2.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.2056369185447693, 0.9315770864486694, 0.6306219398975372]                    |232.7459564208984375|     12.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.2056369185447693, 0.9315770864486694, 0.6306219398975372]                    |232.7459564208984375|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.1713849157094955, 1.576891839504242, 1.672424465417862]                      | 80.0958404541015625|     12.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.1713849157094955, 1.576891839504242, 1.672424465417862]                      | 80.0958404541015625|      2.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.1713849157094955, 1.576891839504242, 1.672424465417862]                      | 80.0958404541015625|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.1713849157094955, 1.576891839504242, 1.672424465417862]                      | 80.0958404541015625|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.1952564492821693, 1.4831865280866623, 1.6469398811459541]                    | 68.8808441162109375|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.6428952887654305, 1.5380786657333374, 1.431054912507534]                     | 65.7982025146484375|      2.50000000|[61, 20, 0, 20]                                                            | 
      14|[0.6428952887654305, 1.5380786657333374, 1.431054912507534]                     | 65.7982025146484375|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.7622529566287994, 1.058547019958496, 1.5072330459952354]                     | 11.5398588180541992|      2.50000000|[70, 23, 0, 23]                                                            | 
      16|[0.7622529566287994, 1.058547019958496, 1.5072330459952354]                     | 11.5398588180541992|      0.50000000|[76, 25, 0, 25]                                                            | 
