k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0910497137904167, -0.0435387226939201, 0.0378370682895184, 0.2362076425552368, -0.0241257667541504, -0.0832001888751984, 0.1531395164132118, 0.0684476894512773, 0.2431127989292145, 0.224966524541378, 0.2937457716464996, -0.0264719027280808, 0.2585726875066757, 0.307847752571106, 0.0512336954474449, 0.3438359832763672, 0.3199285995960236, 0.1821902322769165, 0.2864304953813553, 0.1300756901502609, 0.0355632370710373, 0.2705560152232647, 0.2896250556409359, 0.1092882061004639, 0.3469999358057976, 0.0891554600000382, 0.4421248179674149, 0.4736780661344528, 0.3444516816735267, 0.1745142370462417, 0.4073342433571815, 0.354083154052496, 0.3843837547302246, 0.405730668604374, 0.50227110683918, 0.2740328168869018, 0.3250109840929508, 0.4345411817729473, 0.411792221814394, 0.5612755358219147, 0.3049522972106933, 0.4127166700363159, 0.4673706333339214, 0.3868821994960308, 0.5863433450460434, 0.481876310929656, 0.2851540011167526, 0.4583328287303448, 0.3992886224389076, 0.5194342378526926, 0.4867568111419678, 0.7310219895839691, 0.4935549299418927, 0.5208441400527954, 0.4910243034362793, 0.743756098151207, 0.5263601724803447, 0.7084834444522857, 0.6395435483753681, 0.431173375248909, 0.6569972155988216, 0.785747120976448, 0.4991798597574234, 0.5107250058650971, 0.8457698166370392, 0.8207019901275635, 0.5584212002158165, 0.8003490048646927, 0.6644135849177837, 0.5028141260147094, 0.7250266885757446, 0.7846188035607338, 0.6700078281760216, 0.809576695561409, 0.5789798200130463, 0.8986031955480576, 0.9405068647861481, 0.8902933436632157, 0.8238982604444027, 0.8658697858452797, 0.6652904278039933, 0.7700253200531005, 0.8109064865112304, 0.7287027725577354, 0.7022759824991226, 0.9945235109329223, 1.0057290595769883, 0.6983623552322388, 0.9536423826217652, 0.981360436975956, 1.099993664622307, 1.0357107353210449, 1.1138673353195192, 0.8745220550894737, 1.0900772780179977, 1.1226802682876587, 0.7811343830823898, 0.8194586592912674, 1.0304810905456543, 1.1092075631022453]|-89.1790542602539062|      0.20000000|[122, 7, 0, 1]                                                             | 
       2|[-0.3607950636744499, -0.4309263858199119, 0.1411904717981815, -0.0218841350078583, 0.0063575740903616, -0.1726634749770165, -0.1084044727683067, -0.0591918426379561, -0.064363214969635, 0.0132333770394325, 0.2812772902101278, -0.3684379655122757, -0.0922406715154648, 0.6074719572067261, 0.0888729333877563, 0.1669344490766526, 0.3066291344165802, 0.4788162934780121, -0.0472757345438004, -0.0819977402687073, -0.2536929482221604, 0.2414756242930889, 0.6338393758237362, -0.2024341320991516, 0.6246335133910179, -0.2180124574899673, 0.8155791205167771, 0.1983304458856583, 0.2896334798634052, 0.2493090063333511, 0.2295432588458061, 0.7219399546086789, 0.1086100208759308, 0.3835593146830797, 0.2085666865110397, 0.3850690728425979, 0.6660458435118198, 0.8055756251513958, 0.4592777186632157, 0.3610174149274826, 0.6936903035640716, 0.4425688219070434, 0.7380014400184154, 0.179115234464407, 0.4007060050964355, 0.1498229774087668, 0.6532043975591659, 0.5246865297853947, 0.1120128610730171, 0.5537897851318121, 0.3151947504281998, 0.7510045659542084, 0.6263241420686245, 0.3223502272367478, 0.5608240619301796, 0.4912034398317338, 0.6034384702146053, 0.3222688901424408, 0.7032841370999813, 0.8285810559988022, 1.025442284196615, 0.931659574508667, 0.793511648774147, 0.8996281468868256, 0.959117540717125, 0.9541092550754547, 0.6104348358511925, 1.154480912089348, 1.0080298320949077, 0.3147099733352661, 0.7085828641802072, 0.5830815222859382, 0.8135399702191353, 0.4219799989461899, 0.7205271273851395, 0.7888238376379013, 1.0855676871538162, 1.0151358458399773, 0.6248507396876812, 1.0733940407633782, 0.8351504629850388, 0.4300089848041534, 1.210007266998291, 0.7129121014475822, 0.9511488884687423, 0.9539235426485538, 1.1474441540241243, 0.4819561439752579, 0.8177227073907852, 1.1701438888907432, 1.2780608719587327, 1.1941048336029052, 0.7323722469806673, 1.205993706882, 0.923002552986145, 1.4688467299938202, 1.1107148391008377, 0.9677189695835113, 1.4289970898628235, 1.3388956859707832]|-199.9807586669921875|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1701869347691536, -1.1845016512274742, -0.0092805449664593, 0.4501829528808594, -0.580204701796174, -0.5469104596972465, 0.4322399941086769, 0.1705510718002916, 0.309615489244461, -0.7327802643179894, 0.7904367955774069, -0.54292804479599, 0.0758920210599899, 1.2541129136085511, -0.6483750104904175, 0.3958240187168122, -0.4165893065929412, 1.071087144613266, 0.1876295083761215, 0.0070178404450417, -0.5741821759939194, 0.5431038264930248, 0.2185958395898342, -0.0495080596208572, 1.2964602932333946, -0.8184941464662552, 0.5873196464776993, 0.3851848083734513, 0.4284961940348148, 0.260310498252511, 0.9177992245554925, 0.5140490566194058, 0.3149717020988465, 0.8075300139933825, 0.0534532725811004, 0.907815278172493, 1.1885256756842137, 1.161815331429243, 0.2641033971309662, 1.0559050530195235, 0.2314324414730071, 0.6898213905096053, 0.8986336778104305, 0.7437771545350551, -0.2550259709358216, 0.2892917516082525, 0.192492054104805, 0.9487118865549564, 0.386727629005909, -0.0685181710869074, 0.2651094926893711, 0.9747920674085617, 0.9671163211762905, 1.0340602034330368, 0.9200974956154824, 0.6437714970111847, 1.0301857922971247, -0.4347270858287812, 1.2366665528714655, 0.7345216855406761, 1.4782132028043269, 1.1607499819993974, 0.7513233843445778, 1.462756439447403, 0.4927517265081406, 1.1797104513645174, 0.9794826862215996, 0.8697751837968828, 1.2978433506190776, -0.4766110062599183, 0.3045279244333505, 0.9720456090569496, 1.2258757534623146, -0.3123380786180496, 0.9973816424608231, 0.8640466204285622, 1.8664835435152054, 0.2348279568552971, 0.472703297585249, 0.6203235790133477, 0.3483677035570145, 0.2993474972248077, 0.4747466015815736, 1.3396739551424979, 0.6681082755327225, 1.2342372430860995, 0.6767002892494203, 0.4862698038294911, 0.2509761744737625, 1.8140496477484702, 1.952762264609337, 1.823937041759491, 0.4523129093647005, 1.7039033421874046, 0.2546004176139831, 1.8359191334247589, 1.0119679656624794, 0.3047798979282379, 0.7869561815261841, 0.5902648642659187]|-600.8471069335937500|      0.80000000|[364, 21, 0, 3]                                                            | 
       4|[1.0705551525950432, -1.506856355369091, -1.5727764193713665, 1.496175446510315, -1.4873351220041513, -1.2679138132929801, 0.9632586684823037, 0.4326346916332841, 1.4002920353412627, -1.8491923078894614, 1.6596575292199849, 0.2910319519042969, 1.0662610429525374, 0.7215654993057252, -0.3766421139240265, 0.8667762613296509, 1.0920118820667266, 0.0988089072704315, -1.2814752584695817, -1.4400214061141015, -0.3622740292549134, -0.6729186649620533, -0.0775911737978459, -0.7974528914690018, 1.5862996503710747, -1.9522826129198074, 1.5740021806955338, -1.1866350930929184, -0.4480800507962704, 0.590471026673913, -0.6559392312169074, 0.9084193442761899, -0.283614022731781, -0.0005535202473401, 1.2003813445568086, 0.3911854630708694, 1.5667613138258458, 1.6148720543086528, 1.0125891411304475, 2.512970635294914, 1.767332795858383, -0.2780176717042924, -0.6918341328203679, -0.3750712884962559, 0.3610747575759887, 0.9316125633567571, 1.0328342181444168, 1.6435004617273807, 1.9432408192753792, -1.2818375919014215, -0.9892589317262173, 0.4737497013807297, 2.2089875589311125, -0.1945336228609085, 2.1196894899010656, 0.9099984741210938, 2.0198945139348505, 1.1504694092273713, 2.793991200774908, 2.2705323085188867, 1.085571360439062, 0.4780024987459184, 1.4305802407860755, 2.827197953462601, 0.5325884200632572, 0.800964984893799, 0.7207006868720055, 0.2986787635087969, 2.066104723662138, -2.067937362194061, 1.6659991005808115, 0.9132885907590389, 0.2559424224495888, -0.8830633407831192, 0.0152202993631363, -0.5262257584929466, 2.0274792206287384, -0.1285454121232033, -0.2455223603546619, 0.3478328689932824, 0.1277668154239655, 1.0042515170574187, -0.819511158466339, 1.30215907856822, 0.6462723765522241, -0.0737355457246305, 2.1515776467323304, -0.2722295204922557, 1.5203842812776567, 3.0404255852103232, 1.996095128208399, 3.0152889323234557, -0.7516837489604948, 1.5280272909998893, -1.0652255892753602, 0.8618996655941009, 1.517477163374424, 1.4970263350009918, -0.1625273323059082, -0.0562304183840752]|-994.2839965820312500|      1.60000000|[485, 28, 0, 4]                                                            | 
       5|[1.5875139853358269, -1.9587761196494102, -1.845077348202467, 2.0269752526283265, -1.8632876638323068, -1.3723316141963005, 0.6442996111512185, -0.276468535028398, 1.7859353387355803, -2.2044220730662345, 1.2904858203977345, 0.1147521239519119, 1.285449166893959, 1.4239997410774232, 0.3309699237346649, 0.8777043203264475, 0.4058788549900054, 0.1578416343033313, -1.2629893305152655, -0.7643877968192101, -0.5276272380352021, -1.4246195431053639, 0.2130495677888393, -0.972901696562767, 1.86544518917799, -1.7115699702501297, 1.8591692191362381, -0.7441134315729141, -1.0089230416715145, -0.0611552622169256, 0.0930749675631524, 1.6396378611028195, -0.599414689540863, 0.7654376310855151, 1.3583138197660447, 0.1809736049175262, 1.1334942866861821, 1.1891398291289805, 1.654503449201584, 2.02124128639698, 1.4391913747787475, 0.5183809083700179, -1.0826413740217686, 0.4120703326165676, 0.718352448940277, 1.328493964895606, 1.2150176775455475, 1.500290244370699, 2.299917874634266, -1.0435546282678843, -1.4257173405587673, -0.1852894979715347, 1.5587991724908354, -0.2913540741801262, 2.3484898909926413, 0.4029328799247742, 2.1672840301692484, 1.6113137471675874, 3.264519058316946, 1.9715903088450433, 1.268959787338972, -0.2313105362653731, 2.0061277571320533, 2.187839492559433, 0.5769905425608158, 0.5496491825580598, 0.0573892650008202, -0.3947601836919783, 1.5521698133647441, -2.6487108945846556, 2.2765019396692514, 0.7904023130238056, -0.2781629976630211, -0.880177808450535, -0.3459244519472122, -0.6420715355873108, 2.143729258775711, -0.8345840063691139, -0.9404973788559436, 1.0537140473723412, 0.6853741085529328, 0.2441941273212431, -0.5681735408306121, 2.0947645978629588, 0.5177454952150583, -0.545787941068411, 2.5440475296974183, 0.1796406527236104, 1.437332786023617, 2.38795261234045, 2.027120919749141, 2.49720947265625, -1.4346467626094817, 2.0273507484793662, -0.5157852053642273, 1.183082959651947, 0.8647065249085426, 2.175476919412613, 0.4235482716560364, 0.63132394105196]|-1083.2103271484375000|      3.20000000|[606, 35, 0, 5]                                                            | 
       6|[1.5875487324026472, -1.8842277932167053, -1.9215321515500545, 2.2100256168842316, -1.4721041981130838, -1.409130765646696, -0.3855838927626609, -0.0874208855256438, 1.3908106350898741, -1.6746806666254996, 0.9000143321603535, -0.0829799371957779, 1.285925633618608, 1.6087310457229616, 0.6709789574146271, 1.334102419987321, 0.9350597989559173, 0.7162624712288379, -0.7147899749130011, -0.2587521776556969, -0.0878156208992005, -1.0639123196899891, 0.4912716518342495, -0.7715520358085632, 2.0029801204800606, -1.6193308064341545, 1.927879836857319, -0.6761634510755539, -0.9200756950676441, 0.0673055324703455, 0.2754729440808297, 1.8849075023829938, -0.2882444691658019, 1.1395950300246478, 1.7870113164186479, 0.6510229861736297, 1.628066836744547, 1.6890800754725932, 2.13975860118866, 2.472307363152504, 1.8384810721874236, 0.8514284771680831, -0.826206724792719, 0.5863029496371746, 0.8099431738257408, 1.3421844356134534, 1.1604352828860283, 1.3913476239144802, 2.1539489158988, -1.2068673763424158, -1.5855577604472637, -0.3209928381443024, 1.466467204242945, -0.3237084625661373, 2.3890449732542036, 0.5248218527436257, 2.3738529716432093, 1.900560485124588, 3.629139714092016, 2.3993471547961236, 1.7433541683852671, 0.2699046832323075, 2.5121967616677283, 2.6759691679477693, 1.0249744929373263, 0.9372817313671113, 0.3656555768847466, -0.1739320528507231, 1.6764862821996211, -2.6217810001224278, 2.2114780778437853, 0.6450225163996219, -0.4866910693049431, -1.1299898899067193, -0.6118185967206955, -0.8971270227432251, 1.9263162803649903, -0.9896083858609199, -1.0123718558251857, 1.0799977473914624, 0.8175927376747132, 0.4818499606847761, -0.2343441081047057, 2.5069012419879435, 0.9825993482023477, -0.0599124239385129, 3.015461589097977, 0.6002481897547841, 1.7732929953932763, 2.611504466831684, 2.1200680898875, 2.4539580811560153, -1.6048962545394896, 1.7550274977087974, -0.8502667129039765, 0.8386165416240692, 0.5697387543320656, 1.9896124410629272, 0.3973559213429689, 0.7958584204316139]|-1151.9326171875000000|      6.40000000|[727, 42, 0, 6]                                                            | 
       7|[0.8255195018080121, -1.6912277299165726, -1.801686045974493, 1.851528503894806, -1.2687162969261407, -0.7390310303866863, -0.4962153512239456, -0.6975489902123808, 1.8195130491256712, -1.4260440781712531, 0.9222406918555497, -0.0584392390400171, 1.3091037677321582, 1.627257517874241, 0.6823855020105839, 1.337017032634467, 0.9293156052753329, 0.7028506987914442, -0.7338970018923283, -0.2808733314275742, -0.1098898918926716, -1.0828445057570935, 0.4782833610847592, -0.7763668543100357, 2.007787478622049, -1.604357553422451, 1.9526229616999626, -0.6429339733719825, -0.8804014278948307, 0.1108169306069613, 0.3198824352025986, 1.9272021536529065, -0.2508940008282661, 1.169593189060688, 1.807869913429022, 0.6617222546041012, 1.6284387618117036, 1.679824104644358, 2.1223890812695028, 2.4490370653569697, 1.8120499102771281, 0.8248896543681621, -0.8497268442809582, 0.5687513021379709, 0.80089229978621, 1.3435342932725325, 1.1732809481024742, 1.4158623400330543, 2.0071174332499506, -1.1623679529875517, -1.5345567704737186, -0.2668035435676575, 1.520054748952389, -0.2747190399467945, 2.4295358575880526, 0.5533241587132216, 2.3875920974463223, 1.8977516248542816, 3.6092087609320878, 2.3630793042480946, 1.6929534344375132, 0.2089518298208715, 2.4455001923441886, 2.6093071618676187, 0.9647371932864188, 0.8900253994762899, 0.3375915606319905, -0.1774866540729998, 1.7013095212727785, -2.566682071611285, 2.2963301102072, 0.7563467596471309, -0.3551226821541786, -1.1239787908177823, -0.4700601100921631, -0.7705082499980926, 2.021840054988861, -0.9419684012234211, -1.029204719737172, 0.9834711618721486, 0.6287564164400101, 0.1919219118356703, -0.6291838121414184, 2.0092198924720286, 0.390660435333848, -0.7307886289060117, 2.287438119649887, 6.5004428346827625, 1.017548061311245, 1.891712875664234, 1.4700012373179199, 1.9043412674963474, -2.029408313035965, 1.4712747284770011, -0.9891056448221207, 0.8356640546489507, 0.680017018020153, 2.1780283707380295, 0.6195408476144075, 1.003472439944744]|-1220.3496093750000000|     12.80000000|[848, 49, 0, 7]                                                            | 
       8|[0.7301644455817586, -3.9827991086244583, -0.1643098567426204, 0.9373276019096375, 0.1426515962928534, -0.8646073476970195, 0.4255477112531663, 0.7141736698523165, 2.567572739124298, 0.0052317664027215, 1.1799907857924699, 0.2549587347358465, 1.6373924420867114, 1.9245824733376504, 0.9025854296982289, 1.4379865036718549, 0.8766067932173609, 0.472306370101869, -1.1545697464048863, -0.8915827602148056, -0.8986080558598042, -2.026880453079939, -0.5896345819160342, -1.9303460365533829, 0.8093518144451082, 9.996471571028232, 0.7921239849925041, -1.7260447826981544, -1.8538734866678714, -0.7276533495634794, -0.3660115176439285, 1.4032816176116467, -0.6115253475308418, 0.966021794974804, 1.7484929583966733, 0.7282357408106327, 1.7984990536980332, 1.9285523352399467, 2.42389148786664, 2.7778569363057612, 2.144477709978819, 1.1400699262320995, -0.5689339224994183, 0.8023181674629449, 0.9789957914501428, 1.4625562677765265, 1.2339787793159485, 2.115174013674259, 1.9683845134079458, -1.236525459215045, -1.6322382034361362, -0.3754580202698707, 1.4127453926205638, -0.369404020756483, 2.3570290498435496, 0.5102910543233157, 2.378714191429317, 1.924933104934171, 3.6716033389419316, 2.4572998829185964, 1.8134435234963893, 0.3484874804317952, 2.5957893404364585, 2.7616396763920785, 1.11064605563879, 1.0219094230234624, 0.4492622707784176, -0.090373586565256, 1.7616520082205533, -2.533067901805043, 2.3054639622941613, 0.7452346564084291, -0.3806363590806723, -1.1569439405482262, -0.5030211098492146, -0.7961519954353571, 2.0100352992117405, -0.9347974609397351, -0.9997993363440036, 1.0361540347337723, 0.7033893293142319, 0.2848685753345488, -0.5235883054137229, 2.1202639193832873, 0.499090701714158, -0.6330881820619108, 2.3671090853214265, 6.5564553720131515, 1.046686430796981, 1.8937122731935232, 1.447792094051838, 1.8639299777150153, -2.0794632506370543, 1.4217585721611976, -1.0275562472641468, 0.8176317292172461, 0.6890055614337325, 2.2164914789795875, 0.6848581803590059, 1.087796375155449]|-1256.0208740234375000|     25.60000000|[969, 56, 0, 8]                                                            | 
       9|[1.1404542695907003, -2.8163198786973953, 1.716362598091364, 2.4673528456687928, -0.0944013062864542, 0.7309425933659077, -0.1058163124322891, -1.828375940285623, 4.361425426006317, 0.7293044015765191, 1.2539060065895318, 0.3160370410233736, 1.6739276716206222, 1.928445881335065, 0.8702345132827759, 1.3708009303919972, 3.6267448375746607, 0.35726547177881, -1.2762494026124478, -1.006368386745453, -0.9933196799457074, -2.0900940845906737, -0.6128640170022845, -1.9089029731601477, 0.8758788979612291, 10.104146743416786, 0.9329899963736534, -1.5632837650179863, -1.6828799499571323, -0.5632801603525877, -0.2230213010311126, 1.5115031634271145, -0.5488914307951926, 0.9758209513127805, 1.702527067065239, 0.6283177627623081, 1.6512612759880723, 1.7451577243581413, 2.21939462736249, 2.570248594135046, 1.9534684716165067, 0.9856829737126827, -0.6678739224374295, 0.7749262438714504, 1.0350870180875062, 1.608630726733245, 1.4700921189785003, 2.4342594626545906, 2.3559621961414816, -0.8022153507918119, -1.1796646656095982, 0.0611997064948082, 1.7949914398789408, -0.0826493827998638, 2.506623788923025, 0.4826314350962639, 2.1375023002550004, 1.4398362628836185, 2.920246141180396, 1.4269664831459523, 0.5023828564584254, -1.2332728068530558, 0.765392092168331, 0.7163492062687875, -1.1050843730568887, -1.3106830643117426, 24.361476549953224, -2.470620464235544, -0.5436198557168246, -4.6988334257155655, 0.3386805579438805, -0.9712805270403624, -1.806615377292037, -2.265475654033944, -1.282238233834505, -1.2501185236126184, 1.8613388915359974, -0.8131386365555227, -0.6556869699060917, 1.5446984201669693, 1.3118764585256577, 0.9266013276576994, 0.0870928111672402, 2.6426505298912524, 0.887345016375184, -0.4097164826095105, 2.412576599866152, 6.42999699536711, 0.7729071875661613, 1.5136604517232626, 1.0149363389611246, 1.4384430852532386, -2.437761582136154, 1.1822938123345375, -1.1124954588711262, 0.9002386408764869, 0.9250290619954467, 2.563649344742298, 1.0763545704632997, 1.4414419084787369]|-1278.5588378906250000|     51.20000000|[1090, 63, 0, 9]                                                           | 
