k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.2732402884960174, -0.4033368635177612, -0.5605632376670837, 0.0283719440549612, -0.1814981073141098, 0.2016024714708328, -0.1836548674106598, 0.5783738362789154, -0.333334002494812, 0.6324052572250366, -0.1278959953784943, 0.2127381291985512, -0.0900225442647934, 0.3928891861438751, 0.6235043942928314, 0.7210268712043763, -0.2455583083629608, 0.5918925631046295, 0.5868469202518463, -0.2923611879348755, 0.452519199848175, 0.3359993186593055, 0.5593201327323913, 0.7656956815719604, 0.2637254716828465, 0.0378997868299484, -0.0004269886016846, 0.3574857327342034, 0.2019568765163421, -0.1297253787517548, 0.3267354829609394, 0.6635580730438233, 0.3498915489017964, 0.7172023618221284, 0.6712712705135345, 0.8305536067485809, 0.5129472267627716, 0.1783581721782684, 0.6792944812774658, 0.6950629591941834, 0.1527420914173126, 0.3108626958727836, 0.2201043891906738, -0.0887681818008423, 0.678613406419754, 0.5915391063690185, 0.0610084545612335, 0.4060291755199432, 0.665613671541214, 0.9173716902732849, 0.948764363527298, 0.1329530072212219, 0.1398786890506745, 0.8237358117103577, 1.1419570922851563, 1.072393057346344, 0.8062833768129348, 1.1489032673835755, 0.3145439887046814, 0.5830169677734375, 0.1205831027030945, 0.2517887008190155, 0.2242310988903046, 0.0957248950004578, 0.8192859530448914, 0.8149809724092484, 0.9115547519922257, 1.0776397812366487, 0.2120891237258911, 0.5268302828073501, 1.1821284508705139, 0.1890074920654297, 1.1517034876346588, 0.9247674399614334, 0.2629000842571259, 0.8894449120759964, 0.7892772150039673, 0.8958842369914055, 0.617851951122284, 1.0716017067432404, 1.276631144285202, 1.238188154697418, 0.772413542419672, 0.2880641484260559, 1.437401568889618, 1.0269751703739165, 1.4025511693954469, 1.0961349803209304, 0.8998633766174317, 1.2228637278079986, 1.2457888460159303, 0.8811733406782151, 1.0218590798974039, 0.9156418224424123, 1.3611144840717315, 1.2331541097164154, 0.8699548181891441, 1.5391387748718262, 1.5649457478523254, 1.4874161779880524]|-282.9822998046875000|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[-1.5440797412395477, -1.8786128568649292, 1.0250817227363587, 1.8729480644315482, 0.8347732454538346, 0.9951450949907303, -0.6463971960544586, 1.278924869298935, -1.2967224454879762, 0.5478379487991333, 1.7436085498332976, -1.047258284986019, -1.7708711427450181, 0.237096711397171, 1.6666920125484466, -1.1390450263023375, 1.027498437166214, 0.6810422766208648, 0.8261331045627593, 0.9460585832595825, 1.4637255883216858, 0.2225573745369911, -1.3434885334968567, 2.4954715871810915, -0.3837867258116603, -1.0730263644456863, 0.6684737396240235, 1.7017123314738274, 0.4867471539974212, -1.2677509009838104, -1.48957539960742, 1.5342503261566163, 1.049980049878359, 1.9060005509853364, 2.6640853345394135, -0.2588953220844269, 1.1341887962818147, 2.1624420630931853, 0.6168531322479248, -0.0475095868110657, -1.4085152709484101, 0.3429087755084038, -0.7900031280517579, -1.4503599977493287, -1.2230127036571503, 1.4168829536437988, -0.227489470243454, 1.2683095443248749, 1.7363646233081818, -1.0702174305915833, 0.2236812508106232, 1.9152508568763733, -0.2047520291805267, 2.1711312317848206, -0.587136697769165, 2.9004088616371155, 1.6509133797883986, -0.2555657458305358, 0.7842097544670105, 1.8574911117553712, 1.1981504416465758, 0.6400860202312469, -0.552780772447586, -0.5303341603279114, -0.6323942303657532, 0.4506131893396378, 1.293131290078163, 1.5110287296772005, -0.9431356763839722, -1.0348738759756089, 0.9470536923408508, 1.22156569480896, 2.6603537905216217, 0.7286827021837234, 1.102924793958664, 0.5372849351167679, 0.1955012273788452, 3.675571880042553, 1.1049163126945496, 3.03499658703804, -0.6852514469623565, 1.39680207490921, 0.0875738169252872, 1.8369945549964903, 2.439916169643402, 1.3606259977817534, 2.6479537439346315, -0.0907787483930589, 0.3754722023010254, 2.237918907403946, 0.0829835271835329, 1.3620516937971114, 1.6725513043999674, -0.7471277336031199, 0.1856450855731964, -0.247064300775528, -0.9592952790856362, 0.8295075702667236, 2.1936219239234926, 2.230139881372452]|-1109.1364746093750000|      3.33333333|[205, 52, 0, 2]                                                            | 
       3|[-1.5457434963993728, -1.52301118850708, 1.0708887937664986, 1.0174282332509756, 0.966660025715828, 1.6350143676996232, -0.8057023215293884, 1.9610909688472749, -1.1489391511678697, 1.4890784978866578, 1.36063818693161, -1.1810707721114158, -2.0876521569490434, -0.1741470551490784, 1.0575441062450408, -0.8936787658929823, 0.9562052246928214, 0.7018917690217494, 0.9392873892188072, 0.8613543555140495, 1.0519894874095916, 0.5047739532589912, -1.0293954205513, 2.7216258102655413, -0.2018833486363292, -0.8405591452121735, 0.869835991859436, 1.7344251151382923, -0.1215744531154633, -1.5201124966144561, -1.47385229408741, 1.231236733198166, 1.6225681360065938, 1.7691131794452668, 2.3154991030693055, 0.0566724097728729, 0.9976825964450837, 2.0076050955057143, 1.1080502712726594, -0.6730876922607422, -1.5659587198495866, 0.2634304520487785, -0.6976237815618516, -0.985454318523407, -0.8420798361301423, 1.2872862881422042, 0.2448228013515472, 1.3120124745368957, 1.9511094743013382, -1.0787869924679399, 0.0502671843767166, 1.8706601825356484, -0.1531886582076549, 1.8634729766845703, -0.7484751015901565, 2.5415584123134614, 1.266038171648979, -0.6808802914619445, 0.2146009469032287, 1.4997817039489747, 0.712433681488037, 0.309796507358551, -0.9318335008621216, -0.8517955994606018, -0.6517924558371305, 0.4555242674797774, 1.2085869070887565, 1.3495735901594164, -1.0731934136152268, -1.1006084337830544, 0.9643572206050157, 1.2360120893269777, 2.602665524482727, 0.7478415293246508, 1.0499874651432037, 0.5643208494782448, -0.0319060641527176, 3.2983830782771113, 1.1082214077096433, 2.772679078578949, -0.9862032258510589, 0.9410853755474089, -0.3736116383969784, 1.3604883217811583, 2.0577711522579194, 0.9498107886314391, 2.084758038520813, -0.7910293740034104, 0.0443868482112885, 1.8337677359580993, -0.1085478776693343, 1.2474864256381988, 1.6329081583023073, -0.696090150102973, 0.3848964393138885, -0.0395046705007553, -0.7303837749361992, 1.2194088804721832, 2.49631058216095, 2.2375739752314985]|-1220.9375000000000000|     11.11111111|[307, 78, 0, 3]                                                            | 
       4|[-23.473542721252887, -11.969819049835206, 21.027616775333883, 15.016960932835936, 6.841314795613289, 16.88241179049015, -16.404282681941986, 22.949568675756453, 0.476940374970436, 8.07969090938568, 12.763570353984832, 17.630097898542882, -19.396882961392404, 18.853639199733735, -9.035310393571853, -2.432148795723915, 9.823850488364696, 18.36682211264968, 14.872018063962459, 19.964040283858775, -5.646576472520828, 19.797601559460162, 2.473638217449188, 10.363494401574135, 12.044695821590722, 2.0712123906612394, 14.123845238685607, -7.005822611302137, -21.789070180654527, 11.201229590177537, 16.778789383769034, 16.430449761152268, -0.8035104219615459, -6.587185267210007, -6.670582020282746, 13.204296425580978, 16.75154211640358, 2.2422089624404906, 20.779990121126175, 13.934500122070313, 9.155268926024437, -19.429652357399462, 17.613804288506508, 5.432469131946563, -16.266558367013932, 6.5030579632520675, 0.0644591462612152, -13.083399016857147, 19.491034095883368, -16.539099835790694, -7.427731072306633, -14.40320265620947, 10.636207627803087, -14.023084602355958, -8.468709495663642, 18.05005851149559, -0.8189427930116655, -3.9840133023262023, -13.143215749263764, 10.712545490264892, 0.8367795652151107, -11.461413209438325, -8.538328881263732, -0.7235290563106537, -10.811726499721408, 2.5210343020409347, -8.383222365677357, 20.018486477732658, 14.585772650837898, -10.743172253668309, 1.4936331743746996, 7.615529644563794, 7.4826775598526005, -8.417763062044978, -14.659727424383163, -20.308273983895777, -18.517986233830452, -1.6140700963139532, -5.037295464696363, -14.593594801425933, 15.293816534280777, -5.509557687044143, 15.494052698761225, 19.811063196659088, -17.132072979211806, -11.35139293909073, -10.407130007743834, -19.996429840922357, -19.26173688530922, 19.86899265050888, 2.544505167603493, 13.888971639871597, -13.268856711387635, -10.23793737910688, -19.15486987233162, 7.1540788179636, -15.961992165744304, -8.910405267477035, -3.9115196561813352, -14.484832412097603]|-1238.8886718750000000|     37.03703704|[409, 104, 0, 4]                                                           | 
       5|[-23.473542721252887, -11.969819049835206, 21.027616775333883, 15.016960932835936, 6.841314795613289, 16.88241179049015, -16.404282681941986, 22.949568675756453, 0.476940374970436, 8.07969090938568, 12.763570353984832, 17.630097898542882, -19.396882961392404, 18.853639199733735, -9.035310393571853, -2.432148795723915, 9.823850488364696, 18.36682211264968, 14.872018063962459, 19.964040283858775, -5.646576472520828, 19.797601559460162, 2.473638217449188, 10.363494401574135, 12.044695821590722, 2.0712123906612394, 14.123845238685607, -7.005822611302137, -21.789070180654527, 11.201229590177537, 16.778789383769034, 16.430449761152268, -0.8035104219615459, -6.587185267210007, -6.670582020282746, 13.204296425580978, 16.75154211640358, 2.2422089624404906, 20.779990121126175, 13.934500122070313, 9.155268926024437, -19.429652357399462, 17.613804288506508, 5.432469131946563, -16.266558367013932, 6.5030579632520675, 0.0644591462612152, -13.083399016857147, 19.491034095883368, -16.539099835790694, -7.427731072306633, -14.40320265620947, 10.636207627803087, -14.023084602355958, -8.468709495663642, 18.05005851149559, -0.8189427930116655, -3.9840133023262023, -13.143215749263764, 10.712545490264892, 0.8367795652151107, -11.461413209438325, -8.538328881263732, -0.7235290563106537, -10.811726499721408, 2.5210343020409347, -8.383222365677357, 20.018486477732658, 14.585772650837898, -10.743172253668309, 1.4936331743746996, 7.615529644563794, 7.4826775598526005, -8.417763062044978, -14.659727424383163, -20.308273983895777, -18.517986233830452, -1.6140700963139532, -5.037295464696363, -14.593594801425933, 15.293816534280777, -5.509557687044143, 15.494052698761225, 19.811063196659088, -17.132072979211806, -11.35139293909073, -10.407130007743834, -19.996429840922357, -19.26173688530922, 19.86899265050888, 2.544505167603493, 13.888971639871597, -13.268856711387635, -10.23793737910688, -19.15486987233162, 7.1540788179636, -15.961992165744304, -8.910405267477035, -3.9115196561813352, -14.484832412097603]|-1238.8886718750000000|     11.11111111|[613, 156, 0, 6]                                                           | 
       6|[-26.028615982513873, -11.828117008805275, 20.934139064252378, 15.166378318294882, 4.963818910717964, 17.371416551470755, -19.140427224636078, 25.34570853590965, -2.152331609129906, 9.269747829437256, 14.309481666088104, 17.396422806084157, -19.913149426579476, 19.122451766729355, -9.032145536877215, -2.8439270669221877, 8.763471936881542, 18.164633173793554, 13.700269306600093, 16.665654902160167, -7.151342221498489, 19.799501990112475, 1.1701851296424866, 13.580214982628823, 13.000983861275017, -0.5460568869113924, 14.818607766628265, -4.172084761112928, -20.19853835463524, 10.50161846280098, 15.227915627360343, 16.23871662437916, -0.706816481500864, -8.161429289579392, -6.828877905011177, 10.649580792188644, 17.098555619716645, 4.094127540588379, 19.615776463747025, 12.899817728996277, 7.903581756949425, -17.977900767624376, 18.089197017550468, 5.097255262136459, -19.577059704065324, 7.5134757822752, -0.4921841609477997, -11.105664212703704, 19.69996308326721, -16.415707969106734, -7.44060201920569, -14.828518781363965, 10.297734933644533, -13.882183394432069, -8.514977135509252, 18.185216886401175, -0.9741311895847322, -4.5032656025886535, -12.790293130874634, 11.097890174388885, 0.4836412674188613, -11.318271060585976, -8.827465648651122, -0.6766050836443901, -10.868400674685835, 2.2698433118313552, -8.51017479032278, 20.42884594976902, 14.887528347373008, -10.599229808151723, 1.5366880009323358, 7.610648492611944, 7.1372274863719944, -8.13580749206245, -14.170782387256622, -20.330320792049168, -18.55272369042039, -1.543027320206165, -5.414961997689679, -14.441932496428489, 15.437057448029519, -5.4648398126661775, 15.8895279969275, 19.980645802021026, -17.37593593597412, -11.533290460109711, -11.108505015373229, -20.071868489384652, -19.250433036722242, 19.899605944380163, 2.447035331130028, 14.551180971860886, -12.960791356563568, -10.170114639624954, -19.33256894648075, 6.721138513684273, -16.25490405291319, -8.67220220386982, -4.0214748924970625, -14.62394460150972]|-1303.4724121093750000|     37.03703704|[715, 182, 0, 7]                                                           | 
       7|[-26.028615982513873, -11.828117008805275, 20.934139064252378, 15.166378318294882, 4.963818910717964, 17.371416551470755, -19.140427224636078, 25.34570853590965, -2.152331609129906, 9.269747829437256, 14.309481666088104, 17.396422806084157, -19.913149426579476, 19.122451766729355, -9.032145536877215, -2.8439270669221877, 8.763471936881542, 18.164633173793554, 13.700269306600093, 16.665654902160167, -7.151342221498489, 19.799501990112475, 1.1701851296424866, 13.580214982628823, 13.000983861275017, -0.5460568869113924, 14.818607766628265, -4.172084761112928, -20.19853835463524, 10.50161846280098, 15.227915627360343, 16.23871662437916, -0.706816481500864, -8.161429289579392, -6.828877905011177, 10.649580792188644, 17.098555619716645, 4.094127540588379, 19.615776463747025, 12.899817728996277, 7.903581756949425, -17.977900767624376, 18.089197017550468, 5.097255262136459, -19.577059704065324, 7.5134757822752, -0.4921841609477997, -11.105664212703704, 19.69996308326721, -16.415707969106734, -7.44060201920569, -14.828518781363965, 10.297734933644533, -13.882183394432069, -8.514977135509252, 18.185216886401175, -0.9741311895847322, -4.5032656025886535, -12.790293130874634, 11.097890174388885, 0.4836412674188613, -11.318271060585976, -8.827465648651122, -0.6766050836443901, -10.868400674685835, 2.2698433118313552, -8.51017479032278, 20.42884594976902, 14.887528347373008, -10.599229808151723, 1.5366880009323358, 7.610648492611944, 7.1372274863719944, -8.13580749206245, -14.170782387256622, -20.330320792049168, -18.55272369042039, -1.543027320206165, -5.414961997689679, -14.441932496428489, 15.437057448029519, -5.4648398126661775, 15.8895279969275, 19.980645802021026, -17.37593593597412, -11.533290460109711, -11.108505015373229, -20.071868489384652, -19.250433036722242, 19.899605944380163, 2.447035331130028, 14.551180971860886, -12.960791356563568, -10.170114639624954, -19.33256894648075, 6.721138513684273, -16.25490405291319, -8.67220220386982, -4.0214748924970625, -14.62394460150972]|-1303.4724121093750000|     11.11111111|[919, 234, 0, 9]                                                           | 
       8|[-26.03217712394893, -11.047991569638253, 20.295172801911832, 16.696180521473288, 4.452572825551033, 16.321766120791434, -19.84923975944519, 25.1353360581398, 0.6322784239053725, 11.809300518035888, 17.399046227931976, 16.322376909554006, -18.439812372326852, 17.587824567556382, -8.39852491710335, -0.6429144555330275, 9.130237376391888, 18.634475309699774, 14.435592556893825, 16.416785363852977, -7.800654479265213, 20.042160888346842, 1.9850275921821594, 10.858651643395424, 13.013350702822208, 0.248432854413986, 14.269131321907043, -4.117399600595236, -17.569423488378526, 11.26360644698143, 17.733425957560538, 14.685332081913948, -2.3402245511114597, -7.669358078241348, -8.511343935132027, 9.607716754674911, 16.61744036793709, 5.573199396133423, 19.707169398069382, 14.508320474624634, 5.288323301672936, -17.04316362172365, 20.795494415163994, 4.028538140058517, -20.424164193868638, 8.034003443121911, 2.1909174931049344, -10.313990552425384, 16.90329479217529, -16.924342119134963, -7.783907457962632, -15.13360426157713, 10.354445363134145, -14.308097801208497, -8.56200089752674, 17.867866677641867, -0.6973438489437105, -4.859203202724457, -13.010944101810455, 10.65685868859291, 0.4020505702495574, -11.234820378124715, -8.240967149734496, -0.9406531831622124, -11.443070870265364, 2.5686481016129257, -8.12163634032011, 20.32902614057064, 14.346835243105888, -10.764930541813374, 1.3875719169527292, 7.6157513254135845, 7.490612785816193, -8.190933283641934, -14.559474766254425, -20.886291460841893, -18.32018449857831, -0.4953531411290166, -5.1323609392065555, -13.83634143769741, 15.584811834096909, -5.287133451849222, 16.294475516229866, 20.506538774967193, -16.186014199256896, -12.25075121164322, -10.611301754713057, -19.592939893603326, -19.849947103895246, 19.33781887553632, 2.4060287846624853, 14.420482007861137, -12.596197761297226, -10.179735118933023, -18.726116421818734, 6.794760122001171, -15.135313651263715, -8.397844825387, -4.506427074074745, -13.272893509361893]|-1332.6047363281250000|     37.03703704|[1021, 260, 0, 10]                                                         | 
       9|[-26.03217712394893, -11.047991569638253, 20.295172801911832, 16.696180521473288, 4.452572825551033, 16.321766120791434, -19.84923975944519, 25.1353360581398, 0.6322784239053725, 11.809300518035888, 17.399046227931976, 16.322376909554006, -18.439812372326852, 17.587824567556382, -8.39852491710335, -0.6429144555330275, 9.130237376391888, 18.634475309699774, 14.435592556893825, 16.416785363852977, -7.800654479265213, 20.042160888346842, 1.9850275921821594, 10.858651643395424, 13.013350702822208, 0.248432854413986, 14.269131321907043, -4.117399600595236, -17.569423488378526, 11.26360644698143, 17.733425957560538, 14.685332081913948, -2.3402245511114597, -7.669358078241348, -8.511343935132027, 9.607716754674911, 16.61744036793709, 5.573199396133423, 19.707169398069382, 14.508320474624634, 5.288323301672936, -17.04316362172365, 20.795494415163994, 4.028538140058517, -20.424164193868638, 8.034003443121911, 2.1909174931049344, -10.313990552425384, 16.90329479217529, -16.924342119134963, -7.783907457962632, -15.13360426157713, 10.354445363134145, -14.308097801208497, -8.56200089752674, 17.867866677641867, -0.6973438489437105, -4.859203202724457, -13.010944101810455, 10.65685868859291, 0.4020505702495574, -11.234820378124715, -8.240967149734496, -0.9406531831622124, -11.443070870265364, 2.5686481016129257, -8.12163634032011, 20.32902614057064, 14.346835243105888, -10.764930541813374, 1.3875719169527292, 7.6157513254135845, 7.490612785816193, -8.190933283641934, -14.559474766254425, -20.886291460841893, -18.32018449857831, -0.4953531411290166, -5.1323609392065555, -13.83634143769741, 15.584811834096909, -5.287133451849222, 16.294475516229866, 20.506538774967193, -16.186014199256896, -12.25075121164322, -10.611301754713057, -19.592939893603326, -19.849947103895246, 19.33781887553632, 2.4060287846624853, 14.420482007861137, -12.596197761297226, -10.179735118933023, -18.726116421818734, 6.794760122001171, -15.135313651263715, -8.397844825387, -4.506427074074745, -13.272893509361893]|-1332.6047363281250000|     11.11111111|[1225, 312, 0, 12]                                                         | 
