k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5208862347332763, -0.3130111503601074, 1.56438575459032, 0.6852016750683594, -0.1921124267578125, 1.6572416019718994, 0.8196886385799438, -0.7938273954391479, 2.9572055501455567, -0.4223191247427368, 0.2849794816970825, 1.8154430414957887, 1.3129156859987916, 0.9523004484176636, 2.6799553839602295, -0.6481157189932251, 0.4169027996063233, 3.230544547076489, 1.5977125253374878, 0.6904246997833252, 3.3764656838658205, 4.351573464215796, 0.2275544595718384, 1.7934547463167845, 0.4547307611535645, 0.7605837774276734, 3.0719468198448365, 3.756023692730041, -0.7818850088119507, 2.023679049528833, -0.7590439798248291, -0.7516389894485473, 2.693159794403406, 0.9102769267480468, 0.1873822402954101, 2.206078091655115, -0.0911097208221435, 0.517475266456604, 2.385445597826062, 0.0811722895202637, 0.4997060489654541, 2.763512300621814, -0.1758240426870727, -0.0670444774627686, 3.0185899946110717, 0.8736077636093995, -0.871438364982605, 2.5718285933490477, -0.2938415441998291, 0.9858377170562744, 3.186534903003064, -0.6113463397581177, 0.2623942089080811, 3.997612624520642, 0.5652162036333008, 0.7801203918457031, 4.38815289239823, -0.5758770037014771, 0.1086886119842529, 4.564666682055579, 0.1705537244161987, -0.5692791748046875, 5.005794065339771, 0.4448260717562866, -0.5493445205688476, 3.2732888012596684, 1.0099078068411256, 0.4631331157684326, 4.652350666308374, 0.9416336239248657, -0.1912791389226914, 3.625609686829126, 0.2311759378338623, 0.9318341207504273, 5.178380426703406, -0.079518403420105, -0.1098085451126099, 3.967432471038183, -0.4334509757207642, 0.2010983419418335, 3.891364778899585, 1.1967684398342895, -0.8981060791015625, 5.637243141977234, -0.5434140456747436, 0.3944672536849976, 6.241488429148877, 0.3037101974719238, 0.9298089933395386, 4.566795354694262, -0.2841244659053955, 0.6032529067993164, 2.3685336849426757, -0.204018260652124, -0.3967916774749756, 4.5511822794459835, 0.6459550619479371, 0.3404500675201416, 4.636581871593689]|5452.2236328125000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[20.99208717772644, -5.668855648040772, 22.2908948488286, 39.39459040797851, -17.238731842041016, -15.666916112871851, 32.60165770901452, 3.6541906785964966, -1.0321047144418456, 29.924413968518984, -19.040782313346863, -0.1596021626668089, 28.787948492395277, 16.584739108085632, -23.19263754206516, 9.748546039429627, -30.080568056106568, -18.492392083172533, 27.31818486115292, -9.970066289901734, -16.997817153048242, 7.186866280377905, 10.002368111610412, -23.07121886818517, -26.519804227249757, -37.97818193912506, 13.407287319722766, -22.0531537059516, 2.266449112892151, -6.92264911361814, -26.913443851651, -13.515592198371888, -28.054440761016515, -20.263038121469727, -1.0594658660888672, -31.99052759071793, -35.17244288122254, 30.47989668369293, 6.149369242845593, -17.608980832427978, -0.8302404689788818, 32.42611758626634, -33.546448584923404, -21.274386625289917, -25.907029130755138, -2.0344313294081786, -2.247952799797058, -28.600404988193922, 27.420794304799195, -29.730953435897828, 40.53196336979994, -28.146107768591126, -5.219425897598267, 11.477089553231579, -17.213882307108886, 37.5657992553711, -23.189218704891807, -2.7930124330838013, -29.261752824783326, 15.668291979601966, 34.27403883183808, 36.53416397094727, 9.754343526704517, -19.580984169942933, 38.32445766448975, 6.258503988332422, 28.072987640825502, -20.31356213569641, -13.911381480908423, -32.26370008579193, 36.61375931322575, 10.260979941345727, -28.49639745694153, 4.7405094099044796, -11.977823796929407, 1.9187392336038207, 13.167111773490905, -15.881959466217676, 6.546524724657654, -25.05416594028473, 11.599194254302418, -37.42468389170868, 5.475952644348144, 45.378011574594424, 36.30109126438385, 14.985712904930114, 35.67466637714692, 39.19402239229614, 12.26458110332489, 17.90752125343694, 4.917239097632202, 36.01644184112549, 36.730159356329395, -19.01443352859646, -2.041174154281616, -15.602546205661438, 14.999168372189637, -38.419220190048215, 18.79131171473334]|1723.1478271484375000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[20.99208717772644, -5.668855648040772, 22.2908948488286, 39.39459040797851, -17.238731842041016, -15.666916112871851, 32.60165770901452, 3.6541906785964966, -1.0321047144418456, 29.924413968518984, -19.040782313346863, -0.1596021626668089, 28.787948492395277, 16.584739108085632, -23.19263754206516, 9.748546039429627, -30.080568056106568, -18.492392083172533, 27.31818486115292, -9.970066289901734, -16.997817153048242, 7.186866280377905, 10.002368111610412, -23.07121886818517, -26.519804227249757, -37.97818193912506, 13.407287319722766, -22.0531537059516, 2.266449112892151, -6.92264911361814, -26.913443851651, -13.515592198371888, -28.054440761016515, -20.263038121469727, -1.0594658660888672, -31.99052759071793, -35.17244288122254, 30.47989668369293, 6.149369242845593, -17.608980832427978, -0.8302404689788818, 32.42611758626634, -33.546448584923404, -21.274386625289917, -25.907029130755138, -2.0344313294081786, -2.247952799797058, -28.600404988193922, 27.420794304799195, -29.730953435897828, 40.53196336979994, -28.146107768591126, -5.219425897598267, 11.477089553231579, -17.213882307108886, 37.5657992553711, -23.189218704891807, -2.7930124330838013, -29.261752824783326, 15.668291979601966, 34.27403883183808, 36.53416397094727, 9.754343526704517, -19.580984169942933, 38.32445766448975, 6.258503988332422, 28.072987640825502, -20.31356213569641, -13.911381480908423, -32.26370008579193, 36.61375931322575, 10.260979941345727, -28.49639745694153, 4.7405094099044796, -11.977823796929407, 1.9187392336038207, 13.167111773490905, -15.881959466217676, 6.546524724657654, -25.05416594028473, 11.599194254302418, -37.42468389170868, 5.475952644348144, 45.378011574594424, 36.30109126438385, 14.985712904930114, 35.67466637714692, 39.19402239229614, 12.26458110332489, 17.90752125343694, 4.917239097632202, 36.01644184112549, 36.730159356329395, -19.01443352859646, -2.041174154281616, -15.602546205661438, 14.999168372189637, -38.419220190048215, 18.79131171473334]|1723.1478271484375000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[20.99208717772644, -5.668855648040772, 22.2908948488286, 39.39459040797851, -17.238731842041016, -15.666916112871851, 32.60165770901452, 3.6541906785964966, -1.0321047144418456, 29.924413968518984, -19.040782313346863, -0.1596021626668089, 28.787948492395277, 16.584739108085632, -23.19263754206516, 9.748546039429627, -30.080568056106568, -18.492392083172533, 27.31818486115292, -9.970066289901734, -16.997817153048242, 7.186866280377905, 10.002368111610412, -23.07121886818517, -26.519804227249757, -37.97818193912506, 13.407287319722766, -22.0531537059516, 2.266449112892151, -6.92264911361814, -26.913443851651, -13.515592198371888, -28.054440761016515, -20.263038121469727, -1.0594658660888672, -31.99052759071793, -35.17244288122254, 30.47989668369293, 6.149369242845593, -17.608980832427978, -0.8302404689788818, 32.42611758626634, -33.546448584923404, -21.274386625289917, -25.907029130755138, -2.0344313294081786, -2.247952799797058, -28.600404988193922, 27.420794304799195, -29.730953435897828, 40.53196336979994, -28.146107768591126, -5.219425897598267, 11.477089553231579, -17.213882307108886, 37.5657992553711, -23.189218704891807, -2.7930124330838013, -29.261752824783326, 15.668291979601966, 34.27403883183808, 36.53416397094727, 9.754343526704517, -19.580984169942933, 38.32445766448975, 6.258503988332422, 28.072987640825502, -20.31356213569641, -13.911381480908423, -32.26370008579193, 36.61375931322575, 10.260979941345727, -28.49639745694153, 4.7405094099044796, -11.977823796929407, 1.9187392336038207, 13.167111773490905, -15.881959466217676, 6.546524724657654, -25.05416594028473, 11.599194254302418, -37.42468389170868, 5.475952644348144, 45.378011574594424, 36.30109126438385, 14.985712904930114, 35.67466637714692, 39.19402239229614, 12.26458110332489, 17.90752125343694, 4.917239097632202, 36.01644184112549, 36.730159356329395, -19.01443352859646, -2.041174154281616, -15.602546205661438, 14.999168372189637, -38.419220190048215, 18.79131171473334]|1723.1478271484375000|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[20.992111623859905, -5.70710032761097, 22.28864098999037, 39.18055851794384, -17.753714423179627, -15.300573806734766, 32.34309550179253, 3.2477332842350006, -0.924323460686753, 29.703415562108766, -19.299292843341828, -0.359508526750099, 28.638963613139982, 16.477251481711864, -23.26847950535633, 9.695097917434893, -30.122534252256155, -18.523188290660116, 27.29115465393618, -9.996080748289824, -17.024170899700845, 7.159818055794637, 9.974833190888166, -23.098892678905614, -26.54274760101928, -38.00625238895416, 13.377813856649393, -22.08574058597985, 2.228425272256136, -6.968868980340962, -26.97079756426935, -13.586888942420483, -28.14203212599626, -20.368500583179703, -1.183321322798729, -32.132029479350706, -35.32944685017662, 30.310963277220726, 5.973433035670338, -17.785819081396102, -1.0009814012050628, 32.26901319838697, -33.68225784254994, -21.381581823825837, -25.97910045951433, -2.066129958668242, -2.235696492269635, -28.542611132526808, 27.523471143435593, -29.586408894062043, 40.71300247962603, -27.936170434530457, -4.9901432949304585, 11.714595764035565, -16.98034685343171, 37.782677237391475, -23.001538788271553, -2.6462607163508225, -29.166193376779557, 15.704472736588107, 34.24526417362005, 36.43788717359305, 9.591327833278385, -19.80654783020695, 38.043904711008075, 5.933645322866114, 27.717208261219255, -20.6847660946846, -14.281136719203024, -32.61460124245583, 36.298733476996425, 9.997526487566507, -28.69481711727135, 4.617518920898437, -12.018751315088558, 1.9622339312640285, 13.292825106978416, -15.680826304434458, 6.811924925739883, -24.73948750972748, 11.945105667733586, -37.067634247715304, 5.8231820654869075, 45.69489257559006, 36.56884748806244, 15.188577715754509, 35.800979646285256, 39.23707484956915, 12.223123480081558, 17.785876644760506, 4.724985090769562, 35.76766825139523, 36.44235078904386, -19.321791286880075, -2.3481188821792602, -15.890106758020066, 14.747771239316101, -38.62059908688068, 18.650769878113962]|1689.7335205078125000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[20.992111623859905, -5.70710032761097, 22.28864098999037, 39.18055851794384, -17.753714423179627, -15.300573806734766, 32.34309550179253, 3.2477332842350006, -0.924323460686753, 29.703415562108766, -19.299292843341828, -0.359508526750099, 28.638963613139982, 16.477251481711864, -23.26847950535633, 9.695097917434893, -30.122534252256155, -18.523188290660116, 27.29115465393618, -9.996080748289824, -17.024170899700845, 7.159818055794637, 9.974833190888166, -23.098892678905614, -26.54274760101928, -38.00625238895416, 13.377813856649393, -22.08574058597985, 2.228425272256136, -6.968868980340962, -26.97079756426935, -13.586888942420483, -28.14203212599626, -20.368500583179703, -1.183321322798729, -32.132029479350706, -35.32944685017662, 30.310963277220726, 5.973433035670338, -17.785819081396102, -1.0009814012050628, 32.26901319838697, -33.68225784254994, -21.381581823825837, -25.97910045951433, -2.066129958668242, -2.235696492269635, -28.542611132526808, 27.523471143435593, -29.586408894062043, 40.71300247962603, -27.936170434530457, -4.9901432949304585, 11.714595764035565, -16.98034685343171, 37.782677237391475, -23.001538788271553, -2.6462607163508225, -29.166193376779557, 15.704472736588107, 34.24526417362005, 36.43788717359305, 9.591327833278385, -19.80654783020695, 38.043904711008075, 5.933645322866114, 27.717208261219255, -20.6847660946846, -14.281136719203024, -32.61460124245583, 36.298733476996425, 9.997526487566507, -28.69481711727135, 4.617518920898437, -12.018751315088558, 1.9622339312640285, 13.292825106978416, -15.680826304434458, 6.811924925739883, -24.73948750972748, 11.945105667733586, -37.067634247715304, 5.8231820654869075, 45.69489257559006, 36.56884748806244, 15.188577715754509, 35.800979646285256, 39.23707484956915, 12.223123480081558, 17.785876644760506, 4.724985090769562, 35.76766825139523, 36.44235078904386, -19.321791286880075, -2.3481188821792602, -15.890106758020066, 14.747771239316101, -38.62059908688068, 18.650769878113962]|1689.7335205078125000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[20.992111534971627, -5.7074805673805535, 22.28861628532394, 39.001166552673794, -18.240341197252274, -14.900261353226389, 31.993849148881537, 2.899920780658722, -0.6718302281981208, 29.673422184482824, -19.647215019464493, -0.6852209691481703, 28.33486536465823, 16.19470859736204, -23.528469899471776, 9.459918612358294, -30.329463146179915, -18.6975616491482, 27.154023439794333, -10.091482825130225, -17.07416360260221, 7.157540986768033, 10.020731240957975, -23.006543395508416, -26.408026604997055, -37.83559049248695, 13.575813930082315, -22.34878303593102, 2.4484470416605473, -6.75628999822617, -26.778347294212626, -13.426708656847477, -28.025064090298322, -20.30389053405117, -1.1779103311896324, -32.18996527230348, -35.45193464850979, 30.41723614603281, 5.730321738182125, -18.07925650271797, -1.3347516763210296, 31.90684414125616, -34.05951894474949, -21.759889404773713, -26.344336533246707, -2.4047695160298446, -2.5354384756833315, -28.792943845653944, 27.330797668885346, -29.71579178750515, 40.64969822670349, -27.933534577207272, -4.924570720195771, 11.837437204176766, -16.808239797648437, 37.99414936125279, -22.761975054932243, -2.3906695622523118, -28.906820784807206, 15.955802784433947, 34.47771549331457, 36.642109644114974, 9.75986120317718, -19.67898588846405, 38.12754755139351, 5.972774606145294, 27.713462073904864, -20.727767563909293, -14.358154950356512, -32.71923230877815, 36.173547018766406, 9.858960187293565, -28.83998995166771, 4.471643645763397, -12.160670361728954, 1.8274307106343364, 13.166692261099815, -15.798282256303946, 6.701827115113853, -24.844492647349835, 11.84248965563718, -37.17040444212658, 5.718510460555553, 45.5879752092046, 36.46124792416578, 15.084095586538314, 35.70572777314969, 39.15924528744156, 12.17239991620183, 17.772480630301075, 4.7583811895323125, 35.85500158786774, 36.58674348804708, -19.122899587565957, -2.1043449598550796, -15.61891986980214, 15.021155512368317, -38.37664481580257, 18.830104920948244]|1673.5902099609375000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[20.992111534971627, -5.7074805673805535, 22.28861628532394, 39.001166552673794, -18.240341197252274, -14.900261353226389, 31.993849148881537, 2.899920780658722, -0.6718302281981208, 29.673422184482824, -19.647215019464493, -0.6852209691481703, 28.33486536465823, 16.19470859736204, -23.528469899471776, 9.459918612358294, -30.329463146179915, -18.6975616491482, 27.154023439794333, -10.091482825130225, -17.07416360260221, 7.157540986768033, 10.020731240957975, -23.006543395508416, -26.408026604997055, -37.83559049248695, 13.575813930082315, -22.34878303593102, 2.4484470416605473, -6.75628999822617, -26.778347294212626, -13.426708656847477, -28.025064090298322, -20.30389053405117, -1.1779103311896324, -32.18996527230348, -35.45193464850979, 30.41723614603281, 5.730321738182125, -18.07925650271797, -1.3347516763210296, 31.90684414125616, -34.05951894474949, -21.759889404773713, -26.344336533246707, -2.4047695160298446, -2.5354384756833315, -28.792943845653944, 27.330797668885346, -29.71579178750515, 40.64969822670349, -27.933534577207272, -4.924570720195771, 11.837437204176766, -16.808239797648437, 37.99414936125279, -22.761975054932243, -2.3906695622523118, -28.906820784807206, 15.955802784433947, 34.47771549331457, 36.642109644114974, 9.75986120317718, -19.67898588846405, 38.12754755139351, 5.972774606145294, 27.713462073904864, -20.727767563909293, -14.358154950356512, -32.71923230877815, 36.173547018766406, 9.858960187293565, -28.83998995166771, 4.471643645763397, -12.160670361728954, 1.8274307106343364, 13.166692261099815, -15.798282256303946, 6.701827115113853, -24.844492647349835, 11.84248965563718, -37.17040444212658, 5.718510460555553, 45.5879752092046, 36.46124792416578, 15.084095586538314, 35.70572777314969, 39.15924528744156, 12.17239991620183, 17.772480630301075, 4.7583811895323125, 35.85500158786774, 36.58674348804708, -19.122899587565957, -2.1043449598550796, -15.61891986980214, 15.021155512368317, -38.37664481580257, 18.830104920948244]|1673.5902099609375000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[20.98018022456381, -6.145691889211303, 22.1965620374678, 39.06933116949699, -18.033888112306595, -14.845863457294191, 31.67825012458573, 2.8485370618104935, -0.5786444085126616, 29.43843763758303, -19.60442373484373, -0.6376830835418814, 28.380071281867618, 16.230096545517444, -23.51002373340346, 9.455327347130648, -30.36164369389415, -18.75999913877699, 27.060703867285998, -10.214281700104475, -17.086756915722514, 6.987146595946576, 9.834984690397977, -23.200854105342515, -24.603623419152633, -38.02586790502071, 13.397476698803896, -22.509605114516646, 2.3095900048315525, -6.870031776063446, -26.865209023834513, -13.486310880184174, -28.05833348821273, -20.312913661197236, -1.1657332047075033, -32.16035541703906, -35.40912153741317, 30.468825765401125, 5.786318778304873, -18.022932359755277, -1.281694754511118, 31.953679571222608, -34.021113019714015, -21.731319244503975, -26.32620096511967, -2.396901093834529, -2.536985779548995, -28.80248746663522, 27.315104261379595, -29.735517335608602, 40.62816822248527, -27.954688029082124, -4.943356029242278, 11.822700318040532, -16.817653194588072, 37.99086693788879, -22.758814600599415, -2.381243546823113, -28.891756887100637, 15.975494328087555, 34.50073304320187, 36.666968131884936, 9.785009172080365, -19.655048072663742, 38.14893843650818, 5.990541439450653, 27.726862725419394, -20.719091094583273, -14.35415718813467, -32.71947611671727, 36.16984786673449, 9.852870691798604, -28.847219031625762, 4.620291714072227, -12.166236914475995, 1.8244698638749575, 13.167207174508366, -15.793767126696775, 6.710464833038865, -24.832033547125757, 11.858062636614775, -37.152774507651756, 5.736885890811681, 45.605656234173225, 36.476814070167, 15.096302946545183, 35.713659108047565, 39.16243678298863, 12.170927132810466, 17.766988206640022, 4.750044337227675, 35.845413784943524, 36.57773241594042, -19.129515449816285, -2.107035642741248, -15.616723003481694, 15.028402607830252, -38.36511582929641, 18.844243568303384]|1673.0052490234375000|     20.00000000|[1090, 63, 0, 9]                                                           | 
