k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[-724.8745726428772, 532.9752419930696, 907.0698967143646, -140.0697736649115, -1060.7083362587914, -1680.5660668625403, 1489.8921840599746, -2024.8148234593868, 586.8453394708747, -931.0488457114541, 155.3149637211859, -143.6805136131646, 52.83716940059564, -14.20911127738917, -328.57720215598863, -32.804332442895856, -416.064914830979, -99.72254329804223, -30.48248304688974, 439.1221954505704, -226.63344485981622, -558.8985504482528, 76.577317368628, 126.9703153479071, 192.09283660157578, 480.94847965704275, 35.18379958306551, -88.46387513836923, 38.68392323793843, 254.3635969938074, 437.4737004182364, -220.83005823103713, -98.31593594598475, 54.76558312067908, -328.6485195299797, -99.58987601262498, -235.13206410158398, 300.13798477437695, 72.764835703664, 329.84467604170345, 11.268565902875281, -16.26307582266992, 79.85399478425005, 287.72937306730773, -52.03077896430918, 33.99913332477074, 81.82483820009978, 159.6612757424246, 332.55121697891866, -27.40278966959565, 175.95341516937145, 11.607235904133319, -293.8826089537656, -113.33522588238286, -153.52449730270908, 96.17292877238242, -367.8706301695904, -687.0007456134576, -812.3273394960165, -603.0432829101176, -565.3858935657007, 2393.5663062841445, 3068.79776736457, -467.4794742172581, -593.1492525981926, -56.267323162459434, -500.13973369883433, -287.755950005278, -552.9097211506873, -277.8904395160332, -277.47071146547796, -250.31515566609056, -4.268490523072273, 174.52423797918482, 2855.4150741638005, -111.95242053831919, -420.166702120991, -387.449666433456, -238.2343169723498, -249.63685852617027, -118.86787182600705, 663.7139817955841, -197.3044468162302, -359.9824542873789, 146.59696317339314, -205.12128615218217, 579.6893101068113, 77.19322483651422, 454.42646960120646, -102.54956281163345, -594.597716167466, 3287.600715086311, -325.3064072757719, -1396.6911161065304, -1731.8806473631598, -2561.196056992664, -2451.7656686902624, -2707.2101598921186, 15703.054895254252]|1685.5974121093750000|      5.00000000|[12937, 1848, 0, 231]                                                      | 
     142|[-724.8758347668065, 532.7960367840528, 907.2802162036053, -140.94623135610414, -1060.2527824589238, -1681.2700843824912, 1489.783826615569, -2024.230075250864, 587.3351440367812, -931.7525963218056, 155.00608526960013, -144.3075100111367, 52.64861010684869, -14.515362505244852, -328.9960316268615, -33.32010132850834, -416.6536173904501, -100.35463768128197, -26.123583930373627, 438.4987537544034, -227.20855970604578, -559.4023079250594, 76.16130797231338, 126.65115131020264, 191.87235431178468, 480.8218671874888, 35.140714462447164, -88.4378811821163, 38.762038574535396, 254.47598406982763, 437.60311642205966, -220.69898320643233, -98.19571547108593, 54.865897506868066, -328.5734142651968, -99.54162716281581, -235.10903700936558, 300.1401012729143, 72.75224543317455, 329.82460920299195, 11.24843989537797, -16.276467552114184, 79.85282913102036, 287.744161688413, -51.998397217391215, 34.04862326621871, 81.88892895866186, 159.73575828023064, 332.63066267628585, -27.3245003023371, 176.02437634672054, 11.665204267299174, -293.8422057590401, -113.31546400152313, -153.52664461102702, 96.14955687846987, -367.9126477374932, -687.0571296702642, -812.3924655425549, -602.9965771165282, -565.4486934366686, 2393.514614491239, 3068.762872909346, -467.4932212760669, -593.1392550571077, -56.23298066114694, -500.06469190554753, -287.6792839779705, -552.8187388402134, -277.79153083088545, -277.3709387588501, -250.2216557075754, -4.187781766029389, 174.5868658162467, 2855.4560732969403, -111.9344680551718, -420.17092406652637, -387.47294823308533, -238.27157613382212, -249.68154090598227, -118.91265339167325, 663.6764282281448, -197.32831025474707, -359.9878130690445, 146.61262080321086, -205.08481728869492, 579.7435626307401, 77.25967836789869, 454.4975775996968, -102.4823378769363, -594.542721018092, 3287.6366230626404, -325.29373673086445, -1396.7021720584685, -1731.9118232019432, -2561.2398587399266, -2451.8117170781475, -2707.2469526621467, 15703.037641859082]|1685.5943603515625000|     25.00000000|[13049, 1864, 0, 233]                                                      | 
     143|[-724.8758347668065, 532.7960367840528, 907.2802162036053, -140.94623135610414, -1060.2527824589238, -1681.2700843824912, 1489.783826615569, -2024.230075250864, 587.3351440367812, -931.7525963218056, 155.00608526960013, -144.3075100111367, 52.64861010684869, -14.515362505244852, -328.9960316268615, -33.32010132850834, -416.6536173904501, -100.35463768128197, -26.123583930373627, 438.4987537544034, -227.20855970604578, -559.4023079250594, 76.16130797231338, 126.65115131020264, 191.87235431178468, 480.8218671874888, 35.140714462447164, -88.4378811821163, 38.762038574535396, 254.47598406982763, 437.60311642205966, -220.69898320643233, -98.19571547108593, 54.865897506868066, -328.5734142651968, -99.54162716281581, -235.10903700936558, 300.1401012729143, 72.75224543317455, 329.82460920299195, 11.24843989537797, -16.276467552114184, 79.85282913102036, 287.744161688413, -51.998397217391215, 34.04862326621871, 81.88892895866186, 159.73575828023064, 332.63066267628585, -27.3245003023371, 176.02437634672054, 11.665204267299174, -293.8422057590401, -113.31546400152313, -153.52664461102702, 96.14955687846987, -367.9126477374932, -687.0571296702642, -812.3924655425549, -602.9965771165282, -565.4486934366686, 2393.514614491239, 3068.762872909346, -467.4932212760669, -593.1392550571077, -56.23298066114694, -500.06469190554753, -287.6792839779705, -552.8187388402134, -277.79153083088545, -277.3709387588501, -250.2216557075754, -4.187781766029389, 174.5868658162467, 2855.4560732969403, -111.9344680551718, -420.17092406652637, -387.47294823308533, -238.27157613382212, -249.68154090598227, -118.91265339167325, 663.6764282281448, -197.32831025474707, -359.9878130690445, 146.61262080321086, -205.08481728869492, 579.7435626307401, 77.25967836789869, 454.4975775996968, -102.4823378769363, -594.542721018092, 3287.6366230626404, -325.29373673086445, -1396.7021720584685, -1731.9118232019432, -2561.2398587399266, -2451.8117170781475, -2707.2469526621467, 15703.037641859082]|1685.5943603515625000|      5.00000000|[13161, 1880, 0, 235]                                                      | 
     144|[-724.8770968907359, 532.616831575036, 907.4905356928459, -141.82268904729676, -1059.7972286590561, -1681.974101902442, 1489.6754691711635, -2023.6453270423413, 587.8249486026878, -932.4563469321572, 154.69720681801437, -144.93450640910882, 52.460050813101745, -14.276733655857683, -329.4148610977344, -33.83587021412083, -417.24231994992124, -100.98673206452172, -21.764684813857514, 437.87531205823643, -227.78367455227533, -559.906065401866, 75.74529857599876, 126.33198727249817, 191.65187202199357, 480.69525471793486, 35.09762934182882, -88.41188722586337, 38.84015391113236, 254.58837114584787, 437.73253242588294, -220.56790818182753, -98.07549499618712, 54.96621189305705, -328.4983090004139, -99.49337831300664, -235.08600991714718, 300.14221777145167, 72.7396551626851, 329.80454236428045, 11.22831388788066, -16.28985928155845, 79.85166347779067, 287.75895030951824, -51.96601547047325, 34.098113207666685, 81.95301971722395, 159.81024081803668, 332.71010837365304, -27.24621093507855, 176.09533752406963, 11.72317263046503, -293.8018025643146, -113.29570212066339, -153.52879191934497, 96.12618498455731, -367.954665305396, -687.2571927945633, -812.4575915890932, -603.0639433365852, -565.5114933076364, 2393.462922698334, 3068.7279784541215, -467.5069683348757, -593.1292575160228, -56.198638159834445, -500.0074687047495, -287.602617950663, -552.7277565297395, -277.6926221457377, -277.27116605222227, -250.12815574906023, -4.107073008986504, 174.64949365330858, 2855.49707243008, -111.91651557202442, -420.17514601206176, -387.49623003271466, -238.30883529529444, -249.72622328579428, -118.95743495733944, 663.6388746607055, -197.35217369326392, -359.99317185071004, 146.62827843302858, -205.04834842520768, 579.797815154669, 77.32613189928315, 454.56868559818713, -102.41511294223915, -594.487725868718, 3287.6725310389697, -325.281066185957, -1396.7132280104065, -1731.9429990407266, -2561.283660487189, -2451.8577654660326, -2707.283745432175, 15703.020388463912]|1685.5917968750000000|     25.00000000|[13217, 1888, 0, 236]                                                      | 
     145|[-724.8834075106154, 531.7208055597544, 908.5421331688515, -146.2049775032599, -1057.5194598087296, -1685.494189382987, 1489.133681964037, -2020.7215859401226, 590.2739713726157, -935.975099983915, 153.15281447067855, -148.06948827976007, 51.517254344367004, -15.80798973553145, -331.50900854150575, -36.41471452297398, -420.1858328664862, -104.14720398072045, 0.0298117223973691, 434.75810357740147, -230.6592486642138, -562.4248525474807, 73.66525168383262, 124.73616720318512, 192.33790157540696, 480.0621924148686, 34.882203746187685, -88.28191745018664, 39.23073060156777, 255.15030651104792, 438.3796124300982, -219.91253305880355, -97.47439264404478, 55.46778378674907, -328.1227826615982, -99.25213405651022, -234.97087445605518, 300.1528002641385, 72.67670380651253, 329.70420816699766, 11.127683857844687, -16.356817932505066, 79.84583521175863, 287.8328934178385, -51.80410673960873, 34.34556291863184, 82.27347351003439, 160.18265349961626, 333.10733688284074, -26.854764076434066, 176.45014338101277, 12.013014431393145, -293.5997865981376, -113.19689272195266, -153.5395284602362, 96.00932551871983, -368.16475314118475, -687.5391130785961, -812.7832218366862, -603.4007744294197, -565.8254926624758, 2393.2044637263566, 3068.5535061817254, -467.5757036289197, -593.079269812461, -56.026925656997264, -499.7213527007593, -287.21928781412544, -552.2728449997217, -277.1980787423506, -276.7723025041819, -249.66065592668207, -3.7035292088709184, 174.96263282371683, 2855.7020681069553, -112.78411678786381, -420.1962557402044, -387.61263903644925, -238.49513110265605, -249.94963518857958, -119.18134278567044, 663.451106812333, -197.4714908895735, -360.01996575903786, 146.70656657839191, -204.86600410777146, 580.0690777705881, 77.65839954130433, 454.92422560553996, -102.07898825385223, -594.212750121848, 3287.852070928067, -325.2177134595571, -1396.768507768234, -1732.0988782402314, -2561.502669230952, -2452.088007405458, -2707.4677092823154, 15702.934121484337]|1685.5803222656250000|    125.00000000|[13329, 1904, 0, 238]                                                      | 
     146|[-724.8834075106154, 531.7208055597544, 908.5421331688515, -146.2049775032599, -1057.5194598087296, -1685.494189382987, 1489.133681964037, -2020.7215859401226, 590.2739713726157, -935.975099983915, 153.15281447067855, -148.06948827976007, 51.517254344367004, -15.80798973553145, -331.50900854150575, -36.41471452297398, -420.1858328664862, -104.14720398072045, 0.0298117223973691, 434.75810357740147, -230.6592486642138, -562.4248525474807, 73.66525168383262, 124.73616720318512, 192.33790157540696, 480.0621924148686, 34.882203746187685, -88.28191745018664, 39.23073060156777, 255.15030651104792, 438.3796124300982, -219.91253305880355, -97.47439264404478, 55.46778378674907, -328.1227826615982, -99.25213405651022, -234.97087445605518, 300.1528002641385, 72.67670380651253, 329.70420816699766, 11.127683857844687, -16.356817932505066, 79.84583521175863, 287.8328934178385, -51.80410673960873, 34.34556291863184, 82.27347351003439, 160.18265349961626, 333.10733688284074, -26.854764076434066, 176.45014338101277, 12.013014431393145, -293.5997865981376, -113.19689272195266, -153.5395284602362, 96.00932551871983, -368.16475314118475, -687.5391130785961, -812.7832218366862, -603.4007744294197, -565.8254926624758, 2393.2044637263566, 3068.5535061817254, -467.5757036289197, -593.079269812461, -56.026925656997264, -499.7213527007593, -287.21928781412544, -552.2728449997217, -277.1980787423506, -276.7723025041819, -249.66065592668207, -3.7035292088709184, 174.96263282371683, 2855.7020681069553, -112.78411678786381, -420.1962557402044, -387.61263903644925, -238.49513110265605, -249.94963518857958, -119.18134278567044, 663.451106812333, -197.4714908895735, -360.01996575903786, 146.70656657839191, -204.86600410777146, 580.0690777705881, 77.65839954130433, 454.92422560553996, -102.07898825385223, -594.212750121848, 3287.852070928067, -325.2177134595571, -1396.768507768234, -1732.0988782402314, -2561.502669230952, -2452.088007405458, -2707.4677092823154, 15702.934121484337]|1685.5803222656250000|     25.00000000|[13441, 1920, 0, 240]                                                      | 
     147|[-724.8834075106154, 531.7208055597544, 908.5421331688515, -146.2049775032599, -1057.5194598087296, -1685.494189382987, 1489.133681964037, -2020.7215859401226, 590.2739713726157, -935.975099983915, 153.15281447067855, -148.06948827976007, 51.517254344367004, -15.80798973553145, -331.50900854150575, -36.41471452297398, -420.1858328664862, -104.14720398072045, 0.0298117223973691, 434.75810357740147, -230.6592486642138, -562.4248525474807, 73.66525168383262, 124.73616720318512, 192.33790157540696, 480.0621924148686, 34.882203746187685, -88.28191745018664, 39.23073060156777, 255.15030651104792, 438.3796124300982, -219.91253305880355, -97.47439264404478, 55.46778378674907, -328.1227826615982, -99.25213405651022, -234.97087445605518, 300.1528002641385, 72.67670380651253, 329.70420816699766, 11.127683857844687, -16.356817932505066, 79.84583521175863, 287.8328934178385, -51.80410673960873, 34.34556291863184, 82.27347351003439, 160.18265349961626, 333.10733688284074, -26.854764076434066, 176.45014338101277, 12.013014431393145, -293.5997865981376, -113.19689272195266, -153.5395284602362, 96.00932551871983, -368.16475314118475, -687.5391130785961, -812.7832218366862, -603.4007744294197, -565.8254926624758, 2393.2044637263566, 3068.5535061817254, -467.5757036289197, -593.079269812461, -56.026925656997264, -499.7213527007593, -287.21928781412544, -552.2728449997217, -277.1980787423506, -276.7723025041819, -249.66065592668207, -3.7035292088709184, 174.96263282371683, 2855.7020681069553, -112.78411678786381, -420.1962557402044, -387.61263903644925, -238.49513110265605, -249.94963518857958, -119.18134278567044, 663.451106812333, -197.4714908895735, -360.01996575903786, 146.70656657839191, -204.86600410777146, 580.0690777705881, 77.65839954130433, 454.92422560553996, -102.07898825385223, -594.212750121848, 3287.852070928067, -325.2177134595571, -1396.768507768234, -1732.0988782402314, -2561.502669230952, -2452.088007405458, -2707.4677092823154, 15702.934121484337]|1685.5803222656250000|      5.00000000|[13553, 1936, 0, 242]                                                      | 
     148|[-724.8834075106154, 531.7208055597544, 908.5421331688515, -146.2049775032599, -1057.5194598087296, -1685.494189382987, 1489.133681964037, -2020.7215859401226, 590.2739713726157, -935.975099983915, 153.15281447067855, -148.06948827976007, 51.517254344367004, -15.80798973553145, -331.50900854150575, -36.41471452297398, -420.1858328664862, -104.14720398072045, 0.0298117223973691, 434.75810357740147, -230.6592486642138, -562.4248525474807, 73.66525168383262, 124.73616720318512, 192.33790157540696, 480.0621924148686, 34.882203746187685, -88.28191745018664, 39.23073060156777, 255.15030651104792, 438.3796124300982, -219.91253305880355, -97.47439264404478, 55.46778378674907, -328.1227826615982, -99.25213405651022, -234.97087445605518, 300.1528002641385, 72.67670380651253, 329.70420816699766, 11.127683857844687, -16.356817932505066, 79.84583521175863, 287.8328934178385, -51.80410673960873, 34.34556291863184, 82.27347351003439, 160.18265349961626, 333.10733688284074, -26.854764076434066, 176.45014338101277, 12.013014431393145, -293.5997865981376, -113.19689272195266, -153.5395284602362, 96.00932551871983, -368.16475314118475, -687.5391130785961, -812.7832218366862, -603.4007744294197, -565.8254926624758, 2393.2044637263566, 3068.5535061817254, -467.5757036289197, -593.079269812461, -56.026925656997264, -499.7213527007593, -287.21928781412544, -552.2728449997217, -277.1980787423506, -276.7723025041819, -249.66065592668207, -3.7035292088709184, 174.96263282371683, 2855.7020681069553, -112.78411678786381, -420.1962557402044, -387.61263903644925, -238.49513110265605, -249.94963518857958, -119.18134278567044, 663.451106812333, -197.4714908895735, -360.01996575903786, 146.70656657839191, -204.86600410777146, 580.0690777705881, 77.65839954130433, 454.92422560553996, -102.07898825385223, -594.212750121848, 3287.852070928067, -325.2177134595571, -1396.768507768234, -1732.0988782402314, -2561.502669230952, -2452.088007405458, -2707.4677092823154, 15702.934121484337]|1685.5803222656250000|      1.00000000|[13665, 1952, 0, 244]                                                      | 
     149|[-724.8229087998936, 531.7580617298186, 908.6659569084397, -146.209878253964, -1057.6076262095198, -1685.495257709748, 1489.098853267637, -2020.7973919767142, 590.2389452023024, -935.8903722644889, 153.121296313107, -148.05592840281892, 51.515076023240155, -15.808770310159602, -331.50820604790977, -36.412384849821564, -420.18225523388946, -104.14283550275381, 0.034400613683772, 434.7623038370907, -230.65601025399053, -562.4230464390832, 73.66531001346041, 124.73435035710406, 192.33428225425067, 480.0570338940993, 34.87593105255738, -88.20884886866513, 39.22391885517165, 255.1441334614825, 438.3746252796675, -219.9159001943376, -97.47586221367477, 55.4683032124737, -328.1203809192125, -99.24814964991975, -234.96577707428457, 300.1584095576068, 72.6821435517748, 329.70877604811244, 11.130720433003745, -16.355867185219097, 79.84430641955895, 287.82869742686626, -51.81092198265546, 34.33642456360023, 82.26254828598351, 160.170689880697, 333.09524870790904, -26.865961883701374, 176.44087496771493, 12.006652725676446, -293.602413996025, -113.1951932945771, -153.53322013699815, 96.02015449896453, -368.1499013698897, -687.521159727456, -812.7634973279387, -603.3809747927428, -565.807607296021, 2393.2182508506626, 3068.560937008505, -467.5768248017176, -593.0909320442192, -56.05076759686381, -499.75852910863296, -287.27035609401764, -552.3376803991109, -277.2758269739404, -276.8613748061657, -249.7587721084729, -3.8078079372368165, 175.88592373205347, 2855.595788614577, -112.885868443204, -420.28991719750456, -387.6950300749863, -238.5636748124706, -250.00254958823325, -119.21778669716326, 663.4309507268418, -197.47657545913944, -360.0121559263457, 146.72428900064898, -204.8419207653683, 580.0957002671335, 77.68381359838031, 454.9451167690381, -102.06516134717117, -594.2074743727122, 3287.8485465438384, -325.22899917995016, -1396.785338905474, -1732.1181456409581, -2561.5208185342244, -2452.101617400592, -2707.4741347240238, 15702.936138702724]|1685.5798339843750000|      5.00000000|[13721, 1960, 0, 245]                                                      | 
     150|[-724.824170923823, 531.5788565208018, 908.8762763976804, -147.08633594515663, -1057.1520724096522, -1686.199275229699, 1488.9904958232314, -2020.2126437681914, 590.7287497682089, -936.5941228748404, 152.81241786152123, -148.68292480079103, 51.32651672949321, -16.115021538015284, -331.92703551878265, -36.92815373543405, -420.7709577933606, -104.77492988599356, 4.393299730199885, 434.1388621409237, -231.23112510022008, -562.9268039158899, 73.24930061714579, 124.4151863193996, 192.53804460671725, 479.93042142454533, 34.83284593193903, -88.1828549124122, 39.30203419176861, 255.25652053750275, 438.5040412834908, -219.7848251697328, -97.35564173877596, 55.568617598662684, -328.0452756544296, -99.19990080011058, -234.94274998206618, 300.16052605614414, 72.66955328128535, 329.68870920940094, 11.110594425506434, -16.369258914663362, 79.84314076632926, 287.8434860479715, -51.778540235737495, 34.385914505048206, 82.3266390445456, 160.24517241850305, 333.1746944052762, -26.787672516442825, 176.51183614506402, 12.064621088842301, -293.5620108012995, -113.17543141371736, -153.5353674453161, 95.99678260505198, -368.1919189377925, -687.5775437842626, -812.828623374477, -603.4483410127998, -565.8704071669889, 2393.1665590577572, 3068.5260425532806, -467.5905718605264, -593.0809345031344, -56.01642509555131, -499.7013059078349, -287.19369006671013, -552.246698088637, -277.17691828879265, -276.76160209953787, -249.66527214995773, -3.7270991801939317, 175.94855156911535, 2855.636787747717, -112.86791596005662, -420.29413914303996, -387.7183118746156, -238.47157928094737, -250.04723196804525, -119.26256826282946, 663.3933971594025, -197.5004388976563, -360.0175147080113, 146.7399466304667, -204.80545190188104, 580.1499527910623, 77.75026712976478, 455.01622476752846, -101.99793641247402, -594.1524792233382, 3287.8844545201678, -325.2163286350427, -1396.796394857412, -1732.1493214797415, -2561.564620281487, -2452.1476657884773, -2707.510927494052, 15702.918885307554]|1685.5795898437500000|     25.00000000|[13833, 1976, 0, 247]                                                      | 
     151|[-724.824170923823, 531.5788565208018, 908.8762763976804, -147.08633594515663, -1057.1520724096522, -1686.199275229699, 1488.9904958232314, -2020.2126437681914, 590.7287497682089, -936.5941228748404, 152.81241786152123, -148.68292480079103, 51.32651672949321, -16.115021538015284, -331.92703551878265, -36.92815373543405, -420.7709577933606, -104.77492988599356, 4.393299730199885, 434.1388621409237, -231.23112510022008, -562.9268039158899, 73.24930061714579, 124.4151863193996, 192.53804460671725, 479.93042142454533, 34.83284593193903, -88.1828549124122, 39.30203419176861, 255.25652053750275, 438.5040412834908, -219.7848251697328, -97.35564173877596, 55.568617598662684, -328.0452756544296, -99.19990080011058, -234.94274998206618, 300.16052605614414, 72.66955328128535, 329.68870920940094, 11.110594425506434, -16.369258914663362, 79.84314076632926, 287.8434860479715, -51.778540235737495, 34.385914505048206, 82.3266390445456, 160.24517241850305, 333.1746944052762, -26.787672516442825, 176.51183614506402, 12.064621088842301, -293.5620108012995, -113.17543141371736, -153.5353674453161, 95.99678260505198, -368.1919189377925, -687.5775437842626, -812.828623374477, -603.4483410127998, -565.8704071669889, 2393.1665590577572, 3068.5260425532806, -467.5905718605264, -593.0809345031344, -56.01642509555131, -499.7013059078349, -287.19369006671013, -552.246698088637, -277.17691828879265, -276.76160209953787, -249.66527214995773, -3.7270991801939317, 175.94855156911535, 2855.636787747717, -112.86791596005662, -420.29413914303996, -387.7183118746156, -238.47157928094737, -250.04723196804525, -119.26256826282946, 663.3933971594025, -197.5004388976563, -360.0175147080113, 146.7399466304667, -204.80545190188104, 580.1499527910623, 77.75026712976478, 455.01622476752846, -101.99793641247402, -594.1524792233382, 3287.8844545201678, -325.2163286350427, -1396.796394857412, -1732.1493214797415, -2561.564620281487, -2452.1476657884773, -2707.510927494052, 15702.918885307554]|1685.5795898437500000|      5.00000000|[13945, 1992, 0, 249]                                                      | 
     152|[-724.824170923823, 531.5788565208018, 908.8762763976804, -147.08633594515663, -1057.1520724096522, -1686.199275229699, 1488.9904958232314, -2020.2126437681914, 590.7287497682089, -936.5941228748404, 152.81241786152123, -148.68292480079103, 51.32651672949321, -16.115021538015284, -331.92703551878265, -36.92815373543405, -420.7709577933606, -104.77492988599356, 4.393299730199885, 434.1388621409237, -231.23112510022008, -562.9268039158899, 73.24930061714579, 124.4151863193996, 192.53804460671725, 479.93042142454533, 34.83284593193903, -88.1828549124122, 39.30203419176861, 255.25652053750275, 438.5040412834908, -219.7848251697328, -97.35564173877596, 55.568617598662684, -328.0452756544296, -99.19990080011058, -234.94274998206618, 300.16052605614414, 72.66955328128535, 329.68870920940094, 11.110594425506434, -16.369258914663362, 79.84314076632926, 287.8434860479715, -51.778540235737495, 34.385914505048206, 82.3266390445456, 160.24517241850305, 333.1746944052762, -26.787672516442825, 176.51183614506402, 12.064621088842301, -293.5620108012995, -113.17543141371736, -153.5353674453161, 95.99678260505198, -368.1919189377925, -687.5775437842626, -812.828623374477, -603.4483410127998, -565.8704071669889, 2393.1665590577572, 3068.5260425532806, -467.5905718605264, -593.0809345031344, -56.01642509555131, -499.7013059078349, -287.19369006671013, -552.246698088637, -277.17691828879265, -276.76160209953787, -249.66527214995773, -3.7270991801939317, 175.94855156911535, 2855.636787747717, -112.86791596005662, -420.29413914303996, -387.7183118746156, -238.47157928094737, -250.04723196804525, -119.26256826282946, 663.3933971594025, -197.5004388976563, -360.0175147080113, 146.7399466304667, -204.80545190188104, 580.1499527910623, 77.75026712976478, 455.01622476752846, -101.99793641247402, -594.1524792233382, 3287.8844545201678, -325.2163286350427, -1396.796394857412, -1732.1493214797415, -2561.564620281487, -2452.1476657884773, -2707.510927494052, 15702.918885307554]|1685.5795898437500000|      1.00000000|[14057, 2008, 0, 251]                                                      | 
     153|[-724.824170923823, 531.5788565208018, 908.8762763976804, -147.08633594515663, -1057.1520724096522, -1686.199275229699, 1488.9904958232314, -2020.2126437681914, 590.7287497682089, -936.5941228748404, 152.81241786152123, -148.68292480079103, 51.32651672949321, -16.115021538015284, -331.92703551878265, -36.92815373543405, -420.7709577933606, -104.77492988599356, 4.393299730199885, 434.1388621409237, -231.23112510022008, -562.9268039158899, 73.24930061714579, 124.4151863193996, 192.53804460671725, 479.93042142454533, 34.83284593193903, -88.1828549124122, 39.30203419176861, 255.25652053750275, 438.5040412834908, -219.7848251697328, -97.35564173877596, 55.568617598662684, -328.0452756544296, -99.19990080011058, -234.94274998206618, 300.16052605614414, 72.66955328128535, 329.68870920940094, 11.110594425506434, -16.369258914663362, 79.84314076632926, 287.8434860479715, -51.778540235737495, 34.385914505048206, 82.3266390445456, 160.24517241850305, 333.1746944052762, -26.787672516442825, 176.51183614506402, 12.064621088842301, -293.5620108012995, -113.17543141371736, -153.5353674453161, 95.99678260505198, -368.1919189377925, -687.5775437842626, -812.828623374477, -603.4483410127998, -565.8704071669889, 2393.1665590577572, 3068.5260425532806, -467.5905718605264, -593.0809345031344, -56.01642509555131, -499.7013059078349, -287.19369006671013, -552.246698088637, -277.17691828879265, -276.76160209953787, -249.66527214995773, -3.7270991801939317, 175.94855156911535, 2855.636787747717, -112.86791596005662, -420.29413914303996, -387.7183118746156, -238.47157928094737, -250.04723196804525, -119.26256826282946, 663.3933971594025, -197.5004388976563, -360.0175147080113, 146.7399466304667, -204.80545190188104, 580.1499527910623, 77.75026712976478, 455.01622476752846, -101.99793641247402, -594.1524792233382, 3287.8844545201678, -325.2163286350427, -1396.796394857412, -1732.1493214797415, -2561.564620281487, -2452.1476657884773, -2707.510927494052, 15702.918885307554]|1685.5795898437500000|      0.20000000|[14169, 2024, 0, 253]                                                      | 
     154|[-724.8250544048226, 531.5531968106329, 908.9006846002987, -147.0990205958758, -1057.130204085745, -1686.1879810864245, 1489.0215422379792, -2020.2206763536856, 590.7151880183781, -936.5684554626339, 152.8146578650735, -148.66198171792198, 51.339439853739506, -16.112248622838237, -331.92258979831865, -36.92249777339154, -420.7647652377095, -104.76900797454532, 4.398096692919296, 434.1417179074883, -231.23091198231384, -562.9297595751825, 73.24286696489756, 124.40520207201314, 192.52467264831992, 479.91404063206164, 34.81911997689977, -88.20344244612458, 39.280462661739435, 255.43478701806782, 438.4828668321545, -219.80472222647631, -97.3736812316662, 55.55287478449435, -328.05843998097816, -99.21036569283325, -234.95054825378554, 300.1552243682777, 72.66646540329094, 329.68746934431397, 11.1107854485995, -16.368072472800407, 79.84489973164362, 287.84543320587136, -51.7767284078553, 34.387342205791285, 82.32751728703036, 160.24542029638002, 333.17430965930237, -26.788623418968626, 176.5104385716749, 12.062932692866212, -293.5638177809492, -113.17718605548309, -153.5369172795852, 95.99555755171923, -368.19274115796475, -687.577932799361, -812.8285973333736, -603.4479630944682, -565.869777478725, 2393.167313842608, 3068.5267825687524, -467.5899862503048, -593.0806286525517, -56.01649811895368, -499.70182143958345, -287.194669863577, -552.2481199948074, -277.17871797362545, -276.7636798238568, -249.6675013178047, -3.729339338345767, 175.94644125758668, 2855.6349347572395, -112.86941084594457, -420.2952119682054, -387.71894245887, -238.47179390980807, -250.04710105150707, -119.26219851309901, 663.3938735869243, -197.49999774403523, -360.01724393158975, 146.73993587532624, -204.80581637435944, 580.149212427858, 77.7491836459617, 455.01488480680155, -101.99940229290246, -594.1539129064319, 3287.883216229831, -325.21722889632144, -1396.7968609317409, -1732.1493245552092, -2561.56421166525, -2452.1469765880024, -2707.510153063766, 15702.919516233604]|1685.5792236328125000|      1.00000000|[14225, 2032, 0, 254]                                                      | 
