k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00050000|[7, 2, 0, 2]                                                               | 
       2|[1.9995389896503184, 0.0002086138217943, -0.0106553374696523]                   | 61.4480934143066406|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[1.9995389896503184, 0.0002086138217943, -0.0106553374696523]                   | 61.4480934143066406|      0.00050000|[16, 5, 0, 5]                                                              | 
       4|[1.9996231109180371, 0.0002852178902482, -0.0107105547374522]                   | 60.7528533935546875|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[2.0087601416089456, 0.0002631918221392, -0.014774317927513]                    | 57.4354438781738281|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[2.191500755427114, -0.0410249195367418, 0.0552339376138116]                    | 55.4277267456054688|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.191500755427114, -0.0410249195367418, 0.0552339376138116]                    | 55.4277267456054688|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[2.26715895759844, -0.1203171349436365, 0.1118702040241624]                     | 54.4357986450195312|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.26715895759844, -0.1203171349436365, 0.1118702040241624]                     | 54.4357986450195312|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[2.3325293384768884, -0.2884531057745539, 0.0255162165687943]                   | 54.3106384277343750|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.3325293384768884, -0.2884531057745539, 0.0255162165687943]                   | 54.3106384277343750|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[2.3325293384768884, -0.2884531057745539, 0.0255162165687943]                   | 54.3106384277343750|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[2.331647143866576, -0.2860672449998878, 0.0271043525265122]                    | 54.2816467285156250|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[2.331647143866576, -0.2860672449998878, 0.0271043525265122]                    | 54.2816467285156250|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[2.331647143866576, -0.2860672449998878, 0.0271043525265122]                    | 54.2816467285156250|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[2.3314939148622216, -0.2853661114306509, 0.0269184372138989]                   | 54.2775039672851562|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[2.3314939148622216, -0.2853661114306509, 0.0269184372138989]                   | 54.2775039672851562|      0.00050000|[85, 28, 0, 28]                                                            | 
      18|[2.3315193811813515, -0.2848961577649083, 0.0267496326398395]                   | 54.2771148681640625|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[2.3291072640950006, -0.2872534856098559, 0.0251137920115434]                   | 54.2626686096191406|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[2.3291072640950006, -0.2872534856098559, 0.0251137920115434]                   | 54.2626686096191406|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[2.3191484213257354, -0.2871328087887581, 0.0242155269645445]                   | 54.1414031982421875|      0.20000000|[100, 33, 0, 33]                                                           | 
