k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.4576469582399871, 0.0667937476933003, 2.4421467608456053, -0.4261671685350678, 0.1629999470710754, 2.144725058602742, 0.4223007175995924, 0.5537445735931397, 2.2391854983277986, 0.8334573670535683, 0.4295194041728974, 2.1150412808580286, 0.1815136715659546, -0.4746756064891815, 2.2153016535677734, 2.41144589893349, 0.367389280796051, 2.8032644190743223, 0.2466988957550232, -0.3275289642810821, 2.9682399687054506, 2.012546501464612, 0.5536018800735474, 3.0792285004366575, 14.202428729625046, -0.4656950640678406, 2.859312375608081, 12.434443459934814, 0.5414120745658875, 2.7937008978093987, 0.6029267680962678, -0.4944636631011963, 2.7723479624522644, 0.3846748882507629, 0.3960545253753662, 2.645503798518518, 1.0933837979745484, -0.3376395511627197, 2.7254796653568296, 0.4272316377195252, 0.111494083404541, 3.464731844336473, 0.1017323874983598, 0.0052605098858476, 3.2321353170292846, 4.071121717150204, -0.3951649177074432, 3.5095242901990065, 1.162501326406204, 0.367994327545166, 3.381622037741168, 0.6234640270043549, -0.3798771011829376, 4.034865318789004, 0.8775753762718139, 0.039251823425293, 4.015094528602949, 0.3547846973128601, -0.217335741519928, 3.723178484509709, -0.2794630583838562, -0.1070580291748047, 4.471325831754413, 2.013676448245734, 0.6129064750671387, 3.634738877262879, 2.1842398334327013, 0.5388263058662415, 5.014163138551819, 1.251451042723407, -0.521748046875, 4.33897092020195, 0.9264212949960602, 0.0725700822472572, 5.1749391524372985, 0.0552973983022522, -0.3557092654705047, 5.0103960949387325, 0.5347081890106338, -0.3698087441921234, 5.358969177627002, 0.6085953620169815, -0.4786595809459686, 5.13537234589283, 0.1239045516845398, -0.2655271100997925, 5.0600607118400145, 0.6541357612687241, 0.3010962200164795, 5.822386210769549, 0.6466276879095184, -0.1202265429496765, 3.1464550039505492, -0.3260987319358673, -0.196878280043602, 3.7465049569390794, -0.2658807113283936, -0.423475604057312, 5.733079645617835]|20347.0058593750000000|   3000.00000000|[103, 26, 0, 1]                                                            | 
       2|[328.12326585472437, 24.665411301404237, -722.2947306805606, -105.95345751277335, 612.6354120564461, -11.30891683287675, 110.77554168439647, 98.32857062339782, -628.152110888391, 105.59899844371373, 641.0854642283916, 117.4604697476549, -387.35986816437156, 291.23192839741705, -99.49004350024082, -125.95153017528526, -476.9376033949852, -37.31058140612099, -342.1496328913544, 389.8078775298595, -177.71326332719298, -159.64330677001976, -198.4629386472702, 160.68791685492886, -658.5425053524062, 96.60771497011184, 373.19854577404556, 113.12141703171216, 316.4645688128471, -380.6069033502375, -482.0795378315131, 349.7887699794769, -265.3035492543446, 177.14621053278202, 297.0646946620941, -763.2483560647628, -25.919620505003966, -126.0032355594635, 817.4447789817631, -1097.0008689482179, 83.77023126602172, -185.40428671035102, -350.6323984718766, -6.593557792268694, -743.1940121439083, 357.23439076011897, -385.2819141852856, 100.19669622623417, 84.11448954662104, 252.6029644203186, 12.988378248068317, 39.84728375967037, 22.98844908595085, 222.213820396914, 180.32613799834212, 72.20017101287841, 150.67232109110296, 260.9943415820785, 61.29381843328476, -46.21921195738482, 23.491424316494072, 119.44386054992675, 272.6060304215982, 4.940333409686774, 6.75267650604248, 260.591312363591, 122.14999148138192, 102.3933566403389, 255.88492119519245, 283.3350081716297, 359.79545166015623, 13.392185947057419, -3.787274707964145, -156.58639598220586, -72.17670727090254, -318.13937423255715, -146.30494327425956, -1.67463531909325, 38.30179421806337, 0.7914488804340363, 225.3307251590723, -96.66498709647911, -54.9746274459362, -119.46196346953685, -155.92599168854983, -166.06163917064666, 126.00424406144938, -2.5758532905501235, -97.89588711738587, -116.9793105665742, -219.33013317634828, 75.83415730714798, 296.2241222402787, 198.63555593115007, -178.93805869996547, 171.54220503018126, -173.9400750472659, -133.33885035991668, 230.71891948936783]|12672.0849609375000000|29999999.99999999|[205, 52, 0, 2]                                                            | 
       3|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|299999999999.99993896|[307, 78, 0, 3]                                                            | 
       4|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|30000000.00000000|[511, 130, 0, 5]                                                           | 
       5|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|   3000.00000000|[715, 182, 0, 7]                                                           | 
       6|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|      0.30000000|[919, 234, 0, 9]                                                           | 
       7|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|      0.00003000|[1123, 286, 0, 11]                                                         | 
       8|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|      0.00000000|[1327, 338, 0, 13]                                                         | 
       9|[3266984.1232658545, 246010.8372863014, -7248091.294730681, -1055378.8284575127, 6125336.635412056, -134547.73079183287, 1103643.1505416844, 977846.5785706234, -6304540.652110889, 2239583.3489984437, 6407200.585464228, 1153571.7104697477, -3875801.109868164, 2917357.4819283974, -1017152.9275435002, -1283755.7015301753, -4773526.937603395, -401175.7480814061, -3424305.649632891, 1174568.9328775299, -1806992.7132633273, -1616718.1433067701, -1990363.8379386473, 1576247.5629168549, -6728108.042505353, 970830.7327149701, 3703765.448545774, 1006982.8714170317, 3159547.964568813, -3834386.6069033504, -4827306.579537831, 3503182.0387699795, -2681024.3035492543, 1767792.5212105329, 2966983.314694662, -7659702.248356065, -270155.982120505, -1256782.0032355594, 8148010.444778982, -10975378.000868948, 836671.145231266, -1888875.6542867103, -3507692.1323984717, -65994.77324529226, -7465004.694012144, 3531989.9843907603, -3849252.7819141853, 966971.9466962263, 829604.0519895466, 1563764.2279644203, 96080.55087824806, 392278.0347837597, 233706.25407408594, 2182011.713820397, 1794665.8261379984, 721681.4501710129, 1466722.9223210912, 2606656.744341582, 615172.8563184333, -499470.12546195736, 237732.36642431648, 1195628.56886055, 2681619.606030422, 29271.508692784686, 61404.45189525604, 2569826.3413123637, 1199779.6499914813, 1018647.7058566404, 2508963.634921195, 2821119.085008172, 3603531.79545166, 90545.54843594706, -47140.74821220797, -1566746.2113959822, -773588.6767072709, -3182264.8893742324, -1459638.6799432742, -66851.9871353191, 377709.1455442181, 11613.367620755434, 2199942.830725159, -972832.5399870964, -545014.6621274459, -1246092.8369634696, -1560654.9259916886, -1658127.1866391706, 1209567.7542440614, -32302.46647829055, -3847971.3958871174, -1228133.9793105666, -2199987.0801331764, 759619.7091573072, 2931072.97412224, 1989815.2605559311, -1787590.6880587, 1678128.54220503, -1736915.9400750473, -1329287.21385036, 2250089.2189194895]|12671.1826171875000000|      0.00000000|[1531, 390, 0, 15]                                                         | 
