k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.4652092456817627, 4.847814291715622]                                         |  0.5949279665946960|      2.22222222|[10, 3, 0, 3]                                                              | 
       3|[0.4652092456817627, 4.847814291715622]                                         |  0.5949279665946960|      0.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.4652092456817627, 4.847814291715622]                                         |  0.5949279665946960|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[0.4652092456817627, 4.847814291715622]                                         |  0.5949279665946960|      0.06000000|[28, 9, 0, 9]                                                              | 
       6|[0.4652092456817627, 4.847814291715622]                                         |  0.5949279665946960|      0.01800000|[34, 11, 0, 11]                                                            | 
       7|[0.4803256876766682, 4.838042231276631]                                         |  0.4069222211837769|      0.06000000|[37, 12, 0, 12]                                                            | 
       8|[0.4910346809774637, 4.779005656018853]                                         |  0.3905100822448730|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.5502633173018694, 4.5879769418388605]                                        |  0.2087064981460571|      0.66666667|[46, 15, 0, 15]                                                            | 
      10|[0.5502633173018694, 4.5879769418388605]                                        |  0.2087064981460571|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.5502633173018694, 4.5879769418388605]                                        |  0.2087064981460571|      0.06000000|[58, 19, 0, 19]                                                            | 
      12|[0.5502633173018694, 4.5879769418388605]                                        |  0.2087064981460571|      0.01800000|[64, 21, 0, 21]                                                            | 
      13|[0.5513581619597971, 4.570010269060731]                                         |  0.2033569365739822|      0.06000000|[67, 22, 0, 22]                                                            | 
      14|[0.5655565657652915, 4.511714434251189]                                         |  0.1757153421640396|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[0.5655565657652915, 4.511714434251189]                                         |  0.1757153421640396|      0.06000000|[76, 25, 0, 25]                                                            | 
      16|[0.5759587637148798, 4.452623033896089]                                         |  0.1711321473121643|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[0.5759587637148798, 4.452623033896089]                                         |  0.1711321473121643|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[0.6050625159405172, 4.339967453852296]                                         |  0.1348448097705841|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[0.6050625159405172, 4.339967453852296]                                         |  0.1348448097705841|      0.06000000|[97, 32, 0, 32]                                                            | 
      20|[0.611991454847157, 4.362899661064148]                                          |  0.1038511693477631|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[0.611991454847157, 4.362899661064148]                                          |  0.1038511693477631|      0.06000000|[106, 35, 0, 35]                                                           | 
      22|[0.611991454847157, 4.362899661064148]                                          |  0.1038511693477631|      0.01800000|[112, 37, 0, 37]                                                           | 
      23|[0.6149366442114115, 4.345142245292664]                                         |  0.0968028604984283|      0.06000000|[118, 39, 0, 39]                                                           | 
      24|[0.6149366442114115, 4.345142245292664]                                         |  0.0968028604984283|      0.01800000|[124, 41, 0, 41]                                                           | 
