k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.418964758515358, 4.4160972982645035, 2.8509259447455406, -4.799208402633667, -4.154911994934082, 0.8532842993736267, -0.2192514389753342, -5.719219161197543, 9.187556087970734, 2.256198689341545, -4.316909968852997, 4.215744167566299, 4.733138531446457, -2.588829755783081, 4.8140211552381516, -3.5950756072998047, 4.071706831455231, 8.603620767593384, 6.4739088118076324, 4.809662908315659, -0.9764837324619293, 2.6029898151755333, 2.8169624134898186, 2.6925511360168457, -0.4267372041940689, 1.7745285332202911, -1.8959990441799164, -3.1347805559635162, -6.2737870663404465, -5.7734420001506805, -3.827053353190422, 8.715287737548351, 2.709688186645508, -6.105502888560295, -2.7848094403743744, 2.6967008113861084, -1.4844282194972038, -1.1554001346230507, -1.9605344757437706, -0.6313673853874207, 1.7101221084594727, 1.4591786861419678, 6.214596651494503, 6.013311289250851, 7.8566186130046844, 0.7892636768519878, -2.941849857568741, 0.9839645847678185, -4.479136988520622, 4.311841536313295, -0.0116896629333496, -1.140168011188507, -5.855384685099125, 4.817019701004028, 5.347452163696289, 8.66532751917839, -1.9214404597878456, 3.6674512028694153, 1.4006436839699745, -4.433414548635483, -3.9071957543492317, 5.428173929452896, -3.856227606534958, 6.566918075084686, 4.1864147782325745, 4.05347204208374, 6.045446678996086, 5.1560260355472565, 4.399087332189083, 4.756362199783325, -2.3648812770843506, -3.1130137890577316, -0.5855958014726639, 5.580499559640884, 6.256578147411346, 7.168501824140549, -1.1824800372123718, 0.2055090963840485, -4.426763720810413, 6.064509347081184, -4.594434708356857, -2.391857624053955, 7.567936897277832, -2.1706521064043045, -2.6445004642009735, -4.117927312850952, -4.229934245347977, 7.09293007850647, -6.1847498416900635, 8.075755313038826, 7.779709428548813, 1.7271194458007812, 0.7264955043792725, 7.0908201187849045, 4.807968467473984, 8.889450311660767, 7.084767431020737, -4.56715926527977, 6.017917633056641, 5.253053531050682]|183627.6093750000000000|     80.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.418964758515358, 4.4160972982645035, 2.8509259447455406, -4.799208402633667, -4.154911994934082, 0.8532842993736267, -0.2192514389753342, -5.719219161197543, 9.187556087970734, 2.256198689341545, -4.316909968852997, 4.215744167566299, 4.733138531446457, -2.588829755783081, 4.8140211552381516, -3.5950756072998047, 4.071706831455231, 8.603620767593384, 6.4739088118076324, 4.809662908315659, -0.9764837324619293, 2.6029898151755333, 2.8169624134898186, 2.6925511360168457, -0.4267372041940689, 1.7745285332202911, -1.8959990441799164, -3.1347805559635162, -6.2737870663404465, -5.7734420001506805, -3.827053353190422, 8.715287737548351, 2.709688186645508, -6.105502888560295, -2.7848094403743744, 2.6967008113861084, -1.4844282194972038, -1.1554001346230507, -1.9605344757437706, -0.6313673853874207, 1.7101221084594727, 1.4591786861419678, 6.214596651494503, 6.013311289250851, 7.8566186130046844, 0.7892636768519878, -2.941849857568741, 0.9839645847678185, -4.479136988520622, 4.311841536313295, -0.0116896629333496, -1.140168011188507, -5.855384685099125, 4.817019701004028, 5.347452163696289, 8.66532751917839, -1.9214404597878456, 3.6674512028694153, 1.4006436839699745, -4.433414548635483, -3.9071957543492317, 5.428173929452896, -3.856227606534958, 6.566918075084686, 4.1864147782325745, 4.05347204208374, 6.045446678996086, 5.1560260355472565, 4.399087332189083, 4.756362199783325, -2.3648812770843506, -3.1130137890577316, -0.5855958014726639, 5.580499559640884, 6.256578147411346, 7.168501824140549, -1.1824800372123718, 0.2055090963840485, -4.426763720810413, 6.064509347081184, -4.594434708356857, -2.391857624053955, 7.567936897277832, -2.1706521064043045, -2.6445004642009735, -4.117927312850952, -4.229934245347977, 7.09293007850647, -6.1847498416900635, 8.075755313038826, 7.779709428548813, 1.7271194458007812, 0.7264955043792725, 7.0908201187849045, 4.807968467473984, 8.889450311660767, 7.084767431020737, -4.56715926527977, 6.017917633056641, 5.253053531050682]|183627.6093750000000000|      4.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.4191259664366953, 4.599186509847641, 2.664976231753826, -4.371619760990143, -3.1513863801956177, 0.4799098968505859, 0.8954826146364212, -6.775850368663669, 7.761405646800995, 3.828647419810295, -4.35604939609766, 4.221916359383613, 4.792061511427164, -2.478452332317829, 4.967254474759102, -3.412896290421486, 4.265814736485481, 8.791672870516777, 6.638830929994583, 4.936775043606758, -0.8984421789646149, 2.6246771458536386, 2.7791088819503784, 2.595814920961857, -0.5783972889184952, 1.5744606703519821, -2.1362527906894684, -3.406166225671768, -6.567240968346596, -6.08060222864151, -4.140820160508156, 8.400370381772518, 2.3972348868846893, -6.413736954331398, -3.088786154985428, 2.3955758213996887, -1.7851796075701714, -1.5344744995236397, -2.2700981125235558, -0.9500739872455597, 1.3798141479492188, 1.1157374680042267, 5.857629291713238, 5.643669806420803, 8.161549270153046, 0.401692371815443, -3.3326054215431213, 0.5948531553149223, -4.861439630389214, 3.941495168954134, -0.3653042912483215, -1.4729776978492737, -6.16430077701807, 4.533886879682541, 5.090662628412247, 8.43407341837883, -2.1292772218585014, 3.4797558039426804, 1.2288905903697014, -4.594042643904686, -4.061779968440533, 5.274668127298355, -4.013122856616974, 6.403017640113831, 4.013051196932793, 3.8695756942033768, 5.851476922631264, 4.954007044434547, 4.19253347069025, 4.55009500682354, -2.5650161802768707, -3.3005122393369675, -0.7537211030721664, 5.438262522220612, 6.146070562303066, 7.094479329884052, -1.2166855297982693, 0.2127993269823492, -4.378051467239857, 6.1528735011816025, -4.469675347208977, -2.2350809276103973, 7.751726642251015, -1.9648870080709457, -2.421191707253456, -3.88027186691761, -3.9793494939804077, 7.357199639081955, -5.903697192668915, 8.378922924399376, 8.11213156580925, 2.0969935953617096, 1.1420353055000305, 7.559000954031944, 5.333191841840744, 9.472312271595001, 7.721166640520096, -3.886311501264572, 6.729729354381561, 5.979644104838371]|178903.9218750000000000|     80.00000000|[485, 28, 0, 4]                                                            | 
       5|[3.4191259664366953, 4.599186509847641, 2.664976231753826, -4.371619760990143, -3.1513863801956177, 0.4799098968505859, 0.8954826146364212, -6.775850368663669, 7.761405646800995, 3.828647419810295, -4.35604939609766, 4.221916359383613, 4.792061511427164, -2.478452332317829, 4.967254474759102, -3.412896290421486, 4.265814736485481, 8.791672870516777, 6.638830929994583, 4.936775043606758, -0.8984421789646149, 2.6246771458536386, 2.7791088819503784, 2.595814920961857, -0.5783972889184952, 1.5744606703519821, -2.1362527906894684, -3.406166225671768, -6.567240968346596, -6.08060222864151, -4.140820160508156, 8.400370381772518, 2.3972348868846893, -6.413736954331398, -3.088786154985428, 2.3955758213996887, -1.7851796075701714, -1.5344744995236397, -2.2700981125235558, -0.9500739872455597, 1.3798141479492188, 1.1157374680042267, 5.857629291713238, 5.643669806420803, 8.161549270153046, 0.401692371815443, -3.3326054215431213, 0.5948531553149223, -4.861439630389214, 3.941495168954134, -0.3653042912483215, -1.4729776978492737, -6.16430077701807, 4.533886879682541, 5.090662628412247, 8.43407341837883, -2.1292772218585014, 3.4797558039426804, 1.2288905903697014, -4.594042643904686, -4.061779968440533, 5.274668127298355, -4.013122856616974, 6.403017640113831, 4.013051196932793, 3.8695756942033768, 5.851476922631264, 4.954007044434547, 4.19253347069025, 4.55009500682354, -2.5650161802768707, -3.3005122393369675, -0.7537211030721664, 5.438262522220612, 6.146070562303066, 7.094479329884052, -1.2166855297982693, 0.2127993269823492, -4.378051467239857, 6.1528735011816025, -4.469675347208977, -2.2350809276103973, 7.751726642251015, -1.9648870080709457, -2.421191707253456, -3.88027186691761, -3.9793494939804077, 7.357199639081955, -5.903697192668915, 8.378922924399376, 8.11213156580925, 2.0969935953617096, 1.1420353055000305, 7.559000954031944, 5.333191841840744, 9.472312271595001, 7.721166640520096, -3.886311501264572, 6.729729354381561, 5.979644104838371]|178903.9218750000000000|      4.00000000|[606, 35, 0, 5]                                                            | 
       6|[5.294108085043263, 4.745735973119736, 2.5131822749972343, -4.545171797275543, -5.09043276309967, 0.6581025719642639, -0.6919857710599899, -6.596062494441867, 7.2861639857292175, 5.100420042872429, -5.156853534281254, 5.643389624077827, 4.315482322126627, -2.8652707412838936, 3.146543577313423, -1.6747347265481949, 4.438804343342781, 6.989150688052177, 6.751307517290115, 5.755913332104683, -1.3210839331150055, 4.2567803505808115, 3.7572802305221558, 2.3394574895501137, 1.421119436621666, 2.9849681109189987, -2.381573349237442, -3.5789267122745514, -5.953439727425575, -6.777522385120392, -2.9096132665872574, 6.476173661649227, 1.325745552778244, -5.4969688802957535, -5.008328944444656, 1.7329156994819641, -2.84862207621336, -0.4510170295834541, -2.1695395931601524, -2.370566636323929, 2.9914844036102295, 0.2036812603473663, 5.636978380382061, 6.318516932427883, 6.82795923948288, 0.2172250561416149, -4.0063706040382385, 0.1204709932208061, -5.586923524737358, 5.22168206050992, -1.3481155037879944, -2.8227234482765198, -5.3003581538796425, 5.181882828474045, 5.11154642701149, 8.598880738019943, -0.1662723943591118, 2.8106717318296432, -0.5559430792927742, -6.563953742384911, -3.543277256190777, 6.054176956415176, -3.9848602414131165, 4.740894436836243, 2.4507714956998825, 2.506811812520027, 7.175248876214027, 5.345944777131081, 3.0786003842949867, 2.6586786955595016, -1.4160076677799225, -3.2790211886167526, 1.2343040853738785, 3.799598753452301, 4.523879371583462, 7.439544208347797, 0.1237947978079319, 1.533914105501026, -2.389630027115345, 7.42614983022213, -3.576329991221428, -3.4648015201091766, 9.722645059227943, -2.850017175078392, -1.1350612789392471, -3.057489112019539, -5.164815545082092, 7.178530186414719, -6.0702309012413025, 9.889097198843956, 9.642547100782394, 2.5258118212223053, 0.005449116230011, 8.128613218665123, 6.971823185682297, 8.412501394748688, 9.324028998613358, -3.4343609511852264, 7.8360485434532166, 6.665681168437004]|172808.7343750000000000|     80.00000000|[727, 42, 0, 6]                                                            | 
       7|[5.294108085043263, 4.745735973119736, 2.5131822749972343, -4.545171797275543, -5.09043276309967, 0.6581025719642639, -0.6919857710599899, -6.596062494441867, 7.2861639857292175, 5.100420042872429, -5.156853534281254, 5.643389624077827, 4.315482322126627, -2.8652707412838936, 3.146543577313423, -1.6747347265481949, 4.438804343342781, 6.989150688052177, 6.751307517290115, 5.755913332104683, -1.3210839331150055, 4.2567803505808115, 3.7572802305221558, 2.3394574895501137, 1.421119436621666, 2.9849681109189987, -2.381573349237442, -3.5789267122745514, -5.953439727425575, -6.777522385120392, -2.9096132665872574, 6.476173661649227, 1.325745552778244, -5.4969688802957535, -5.008328944444656, 1.7329156994819641, -2.84862207621336, -0.4510170295834541, -2.1695395931601524, -2.370566636323929, 2.9914844036102295, 0.2036812603473663, 5.636978380382061, 6.318516932427883, 6.82795923948288, 0.2172250561416149, -4.0063706040382385, 0.1204709932208061, -5.586923524737358, 5.22168206050992, -1.3481155037879944, -2.8227234482765198, -5.3003581538796425, 5.181882828474045, 5.11154642701149, 8.598880738019943, -0.1662723943591118, 2.8106717318296432, -0.5559430792927742, -6.563953742384911, -3.543277256190777, 6.054176956415176, -3.9848602414131165, 4.740894436836243, 2.4507714956998825, 2.506811812520027, 7.175248876214027, 5.345944777131081, 3.0786003842949867, 2.6586786955595016, -1.4160076677799225, -3.2790211886167526, 1.2343040853738785, 3.799598753452301, 4.523879371583462, 7.439544208347797, 0.1237947978079319, 1.533914105501026, -2.389630027115345, 7.42614983022213, -3.576329991221428, -3.4648015201091766, 9.722645059227943, -2.850017175078392, -1.1350612789392471, -3.057489112019539, -5.164815545082092, 7.178530186414719, -6.0702309012413025, 9.889097198843956, 9.642547100782394, 2.5258118212223053, 0.005449116230011, 8.128613218665123, 6.971823185682297, 8.412501394748688, 9.324028998613358, -3.4343609511852264, 7.8360485434532166, 6.665681168437004]|172808.7343750000000000|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[6.688091449148487, 6.658944696187973, 4.334248416125774, -4.967915594577789, -4.929285883903503, -1.2658957839012146, -0.8891257494688034, -7.145882381126285, 6.007111012935638, 6.891060158610344, -6.000614739954472, 3.7892703232355416, 3.396450702100992, -3.213235028088093, 1.4821790009737015, -0.402011051774025, 4.726016715168953, 5.813316032290459, 6.927369147539139, 4.027341440320015, -0.6901291906833649, 4.190196240320802, 3.5995787382125854, 2.5022940412163734, 0.5070454925298691, 4.3214379996061325, -3.8360685408115387, -3.609056144952774, -4.302373185753822, -6.356098234653473, -4.349611416459084, 8.462422631680965, 0.1400398910045624, -6.347206011414528, -3.7801614105701447, 0.5303898453712463, -2.7686302587389946, 0.2868820354342461, -1.0616950020194054, -3.6071923077106476, 4.899620294570923, 1.6918344795703888, 4.841450206935406, 6.3304969891905785, 6.127008616924286, -0.8135597892105579, -2.2720728516578674, 1.5067353174090385, -5.0678767412900925, 7.020880687981844, -3.2908125519752502, -2.6751850247383118, -6.2903555408120155, 6.265773504972458, 5.2698954641819, 7.027233332395554, -0.1036305353045464, 3.6302270144224167, -1.1712530329823494, -6.753206357359886, -4.965836755931377, 7.777891546487808, -5.920936405658722, 3.5571810007095337, 0.8728510588407516, 1.6175026446580887, 6.087165847420692, 5.976910009980202, 4.80754230171442, 2.745645448565483, -0.9581529200077057, -1.7683133333921432, -0.7626253217458725, 3.9326568245887756, 5.424578748643398, 7.804710395634174, -0.7089705429971218, 0.8644840880297124, -3.436160035431385, 9.405153021216393, -4.459994360804558, -3.807872027158737, 9.760666146874428, -4.35147725045681, -2.444711461663246, -4.407118991017342, -4.759976267814636, 5.965391367673874, -7.645971715450287, 8.750737890601158, 8.952798336744308, 1.9826306402683258, -1.2435840964317322, 8.70021365582943, 6.720454424619675, 6.967103064060211, 10.255929261446, -2.9730248153209686, 8.155284106731415, 8.635511681437492]|164676.9531250000000000|     80.00000000|[969, 56, 0, 8]                                                            | 
       9|[6.688091449148487, 6.658944696187973, 4.334248416125774, -4.967915594577789, -4.929285883903503, -1.2658957839012146, -0.8891257494688034, -7.145882381126285, 6.007111012935638, 6.891060158610344, -6.000614739954472, 3.7892703232355416, 3.396450702100992, -3.213235028088093, 1.4821790009737015, -0.402011051774025, 4.726016715168953, 5.813316032290459, 6.927369147539139, 4.027341440320015, -0.6901291906833649, 4.190196240320802, 3.5995787382125854, 2.5022940412163734, 0.5070454925298691, 4.3214379996061325, -3.8360685408115387, -3.609056144952774, -4.302373185753822, -6.356098234653473, -4.349611416459084, 8.462422631680965, 0.1400398910045624, -6.347206011414528, -3.7801614105701447, 0.5303898453712463, -2.7686302587389946, 0.2868820354342461, -1.0616950020194054, -3.6071923077106476, 4.899620294570923, 1.6918344795703888, 4.841450206935406, 6.3304969891905785, 6.127008616924286, -0.8135597892105579, -2.2720728516578674, 1.5067353174090385, -5.0678767412900925, 7.020880687981844, -3.2908125519752502, -2.6751850247383118, -6.2903555408120155, 6.265773504972458, 5.2698954641819, 7.027233332395554, -0.1036305353045464, 3.6302270144224167, -1.1712530329823494, -6.753206357359886, -4.965836755931377, 7.777891546487808, -5.920936405658722, 3.5571810007095337, 0.8728510588407516, 1.6175026446580887, 6.087165847420692, 5.976910009980202, 4.80754230171442, 2.745645448565483, -0.9581529200077057, -1.7683133333921432, -0.7626253217458725, 3.9326568245887756, 5.424578748643398, 7.804710395634174, -0.7089705429971218, 0.8644840880297124, -3.436160035431385, 9.405153021216393, -4.459994360804558, -3.807872027158737, 9.760666146874428, -4.35147725045681, -2.444711461663246, -4.407118991017342, -4.759976267814636, 5.965391367673874, -7.645971715450287, 8.750737890601158, 8.952798336744308, 1.9826306402683258, -1.2435840964317322, 8.70021365582943, 6.720454424619675, 6.967103064060211, 10.255929261446, -2.9730248153209686, 8.155284106731415, 8.635511681437492]|164676.9531250000000000|      4.00000000|[1090, 63, 0, 9]                                                           | 
