k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      0.13333333|[122, 7, 0, 1]                                                             | 
       2|[0.4205232297806072, 0.0984763125702739, 1.7260480835786336, 0.6794295761694717, 0.1923801353946328, 1.9570301887672295, 1.438246836793521, 0.1271963422000408, 1.9402079529652498, 0.0112572803056336, 0.2755852234363556, 1.9069396282954103, 1.3295499490970315, 0.1434373413026333, 2.0623672587909523, -0.0646581968989754, -0.0916360910236835, 1.9447146230294958, 1.403304622679502, 0.1591971185803414, 2.3657804895820966, 4.590172123850386, -0.1998004201054573, 2.5370743887700526, 0.5027830702345228, 0.119184250459075, 2.5266068331628984, 4.567514645698639, 0.1247359555959701, 2.6836248057258087, 0.2279455332147598, 0.1202300679683685, 2.8113388698233086, -0.0137961137373352, 0.1879367162287235, 2.937532798231302, 1.039683932606411, -0.0578831914067268, 3.1802466989145857, 0.1015573667434454, 0.2618475151062012, 3.1355536862426465, 0.1116358821300125, -0.0145956236124039, 3.054333502342312, 1.5705329000560795, -0.1092728707194328, 3.0687284440155707, 0.2975180653053325, 0.0579952918738127, 3.4851981634182603, 0.4704565499465866, -0.1200323510169983, 3.652365501130206, -0.1061648377742844, -0.0719669945724308, 3.8416693514907276, 0.7296698611657333, -0.0477661038935184, 3.7230379368573288, 0.4800787597379112, 0.1908477139472961, 3.9932660630776553, 0.8689734094313812, 0.2685068999230862, 4.402130430884399, 1.0982569554722215, 0.1275859963893891, 4.342641407930822, 0.3546660364538574, -0.1783703523874283, 4.767399719215906, 0.5717355843210983, 0.1073785465955734, 4.677715700803709, 0.649215512415514, -0.1027341045159847, 4.8343239352566805, 0.1461706224037399, 0.4244244885444641, 4.610287561588918, 0.6568495551993179, -0.2011776257026941, 4.9231321416777805, 0.1203069849032736, 0.3200202402472496, 5.4579193763334395, 0.3370987508920056, -0.4175401884317398, 5.3715651417003425, -0.1833669787871513, -0.2751633557677269, 2.495149149630023, -0.3479283110442749, 0.2750604222342372, 3.846727484919884, 0.4235399276372147, 0.2932342556118965, 4.887614812637066]|40037.4453125000000000|      0.17777778|[243, 14, 0, 2]                                                            | 
       3|[0.326425451579504, -0.1105671902373433, 1.6006128206601613, 0.3440323624720383, 0.2545064664259553, 1.6815326628368248, 1.5757634545684844, 0.3707660441100598, 1.675700361240854, -0.1763805554354095, -0.0053522396087646, 2.0018269594235307, 1.398348185645932, -0.0400818134844303, 2.277151553157789, 0.0828784384998894, -0.4128942187130451, 1.9253741917118088, 1.2502417575414482, 0.0975472857058048, 2.5637555290642133, 4.55192846873502, -0.4467386189103126, 2.787184478548953, 0.1777890426199293, -0.0029252744466066, 2.663607200208301, 4.881786334159942, 0.4698177617788315, 2.600097598351236, 0.3465932203518868, -0.1920299935340881, 2.742154752804132, -0.1243939775307083, 0.443259112983942, 2.704571903527437, 1.1165007447640418, 0.1258092340826988, 3.4573479772196394, 0.0414373541322947, 0.5866853189468384, 2.7996226533466047, 0.0108806152847862, 0.1202007722854614, 3.1455073523422166, 1.7379773825017963, -0.1350525035709143, 3.2876555294151983, -0.0361795815509754, -0.1858014292269945, 3.4610174754542977, 0.1250318382423324, -0.4579981672763824, 3.3367272569781368, 0.1796978464755936, 0.0060258917324245, 3.728221774729482, 0.715056942446084, -0.3576749707758426, 3.3872332658082107, 0.2321217387399101, -0.1531304228305817, 4.227190556271282, 0.7445534967354965, 0.1725267399847508, 4.0959453045797725, 1.1571444371616746, 0.0742405061423779, 4.10058356293437, 0.5826342523962402, 0.121330891251564, 4.513967028118646, 0.7731863643551635, 0.0496445414423942, 4.674358894335491, 0.8005572338310337, -0.1675581864733249, 5.136419348464688, 0.3649318131757965, 0.1936220270395279, 4.393909796648656, 0.304565093939476, -0.0873408231604844, 4.655687948314591, -0.1777122156601572, 0.0921208080649376, 5.1063916258413435, 0.0475900803235394, -0.1003971058130264, 5.570173286818102, 0.1316644900811043, -0.4476366373896599, 2.3493175050949584, -0.4726813317480675, 0.2820046124793589, 3.59152197287307, 0.4756650984641266, 0.0653591123223305, 4.943799752677178]|26119.6191406250000000|      0.23703704|[364, 21, 0, 3]                                                            | 
       4|[-0.0248146170945835, -0.0315069412067533, 2.023067714249181, 0.675059512626152, 0.2840154948458076, 1.5981662166397919, 1.7717870081783325, -0.0461197789013386, 1.5329140372166536, 0.234816332057724, 0.0556560721993447, 1.99569377418961, 1.0251978965872468, -0.3473422671854496, 2.3427144421377006, -0.2734789869513893, -0.5499830837547779, 1.6918321070179, 1.3963401924665275, 0.169970356374979, 2.1060215999069563, 4.708399154932301, -0.4894814822077751, 2.5575143860854594, 0.5270241302530623, -0.3150262213498354, 2.2311890624195283, 4.9334720920949895, 0.212508801817894, 2.407578812755342, -0.068004052521038, -0.3098499956727028, 3.1188022549880463, -0.554524608262291, 0.1226888526976109, 2.600828700543104, 0.7413113212029456, 0.214549486041069, 3.363140608428536, 0.4000633025614023, 0.1155334305763245, 2.815493658479399, 0.2199316729811287, 0.1817424637079239, 3.0164021718402787, 2.1825711398927723, -0.5030415370315313, 3.7292041749115667, 0.0928863194900554, 0.0399393462389708, 3.795223251907316, 0.1722139362733764, -0.4077293309569359, 3.2406001641398494, -0.250363136228569, 0.2057304344885051, 4.082785964640371, 0.913276912314744, -0.4316465850174427, 2.962860980203734, 0.2242857852435136, -0.0298431995511055, 3.85612711523315, 1.1476773523263168, 0.1600427334010601, 4.225426635093727, 1.5753654638206864, 0.2800444965064526, 3.843700776183576, 0.7574609787136459, 0.4000807148218155, 4.75049090967325, 0.5504525240088272, 0.0977973234653473, 4.3337266642920795, 0.9362737615314579, -0.4965275458712131, 5.407430343375882, 0.8287761720968475, -0.265518929362297, 4.172416895204221, 0.104038781945877, -0.4192979845870286, 5.087068428842469, -0.5439060168247842, -0.1557286563515663, 4.7125629655916335, 0.0460172383123112, -0.4513021665811539, 5.250831597469881, 0.6030795031559791, -0.2357921484112739, 2.5504406681990157, -0.1364696801844231, 0.3639197824336589, 3.668450908818104, 0.1195958316680145, 0.0189316165447235, 4.573423672402596]|9645.3095703125000000|      0.31604938|[485, 28, 0, 4]                                                            | 
       5|[-0.0243132245689628, 0.0465368176624179, 1.958109559093999, 0.6983096696396875, 0.1982946055755019, 1.52305151197127, 1.874910017383197, -0.0894000563025474, 1.3944473065028093, 0.2414541879563129, 0.0331288059055805, 2.0406181935628838, 0.9445861982577981, -0.3405359238572419, 2.2647544426956, -0.3689832783069992, -0.5068882624804973, 1.7406754163011566, 1.4255748849208656, 0.3159396280348301, 2.1206706977146617, 4.721837062143783, -0.5101409792155027, 2.404735984114596, 0.5841882851998663, -0.1918376065045595, 2.2468482922494357, 4.810229088011356, 0.3543973606824875, 2.442980373121496, 0.0462962804424286, -0.2412169608473778, 3.1437282040400225, -0.6010837707002068, 0.1551316571235657, 2.651675020188747, 0.7317311933080672, 0.1136131179332733, 3.2800921977148634, 0.2552258336988688, 0.0537284356355667, 2.7900184489005273, 0.3491756876019096, 0.0972124454379082, 2.860910149206726, 2.2691855847446476, -0.3667918308824301, 3.605948795413562, 0.091308127379882, 0.0901799672096968, 3.897099391548124, 0.1438461319100065, -0.3357554855942726, 3.362016673291308, -0.157888258394249, 0.2827239893190563, 4.178887762757531, 0.7716701940129709, -0.3980468991398811, 3.084725075533972, 0.0990800300097489, -0.1683628740906715, 3.7256306282117038, 1.1961966507605744, 0.3067000810801983, 4.211093432590105, 1.5125467428839112, 0.2893964391946793, 3.713404232943029, 0.7848163534820223, 0.2961874943971634, 4.644128611542261, 0.4351789813066291, 0.0530588519573212, 4.436712210284931, 0.9683703449276543, -0.3865528858918696, 5.254974149213513, 0.700082427556633, -0.1686948272585869, 4.296895071440374, 0.2382385055472183, -0.566059357272461, 5.157851395754261, -0.6997296648007059, -0.2024635407328605, 4.715764184379214, 0.1199140487247181, -0.4995758901536465, 5.114193134926394, 0.4495206975710716, -0.2991635236144066, 2.670869498584224, -0.0679051907005898, 0.4420840991474688, 3.5406469573162576, -0.0223946809414673, 0.1651452225446701, 4.676644299114441]|5006.1259765625000000|      0.42139918|[606, 35, 0, 5]                                                            | 
       6|[-0.0662041214257476, 0.0336290900409222, 1.9357999913146964, 0.7347861736973333, 0.1728335539624095, 1.5058934954088081, 1.8754800597912684, -0.0896946581092197, 1.413905497972121, 0.2147069947688377, 0.0353809313196689, 2.043735393550057, 0.948176298935482, -0.3368990731146186, 2.268037156632242, -0.3663820962187433, -0.5051888898201287, 1.7413775169906796, 1.425311240538508, 0.3148572918539867, 2.1190099517744905, 4.719901710038136, -0.5120172014180571, 2.403248505617158, 0.5833836039271547, -0.1917273684489191, 2.248024130888464, 4.8125282419558335, 0.3577813794650138, 2.4473194846247095, 0.0513814483831346, -0.2882139119505882, 3.1494551035260576, -0.5955150698576475, 0.1602282658964396, 2.656019714039473, 0.7350989586490213, 0.1158501438144595, 3.281126927363245, 0.2550739506884655, 0.0524916945537552, 2.7878774023299133, 0.3463769687359488, 0.0940514425560832, 2.8577103013259753, 2.2662756394205843, -0.3691010833904147, 3.604510802042634, 0.0909519207385824, 0.0910400023963303, 3.8992229003833354, 0.1471876327902032, -0.3313334533199668, 3.367296745626462, -0.1520446399752276, 0.2887830119393766, 4.184783164108685, 0.7770179124976706, -0.3936085738427937, 3.087941894440339, 0.1008381258180761, -0.1682042180950521, 3.724161880008225, 1.1931947876236868, 0.3023832449503243, 4.205796685855575, 1.5067062695412243, 0.2835252391919494, 3.7080601210049995, 0.7805636626601362, 0.2935543500166387, 4.643562162816966, 0.4370013461724314, 0.0574267254956067, 4.443583256317687, 0.9774793446717119, -0.3757053443882614, 5.266830145427367, 0.7120060703856935, -0.1578178540989756, 4.305491731078361, 0.2432715566766488, -0.5658402318117441, 5.1521307319385246, -0.7122963849362158, -0.2224704637378454, 4.688117590629691, 0.0848879268401337, -0.5412224601209163, 5.067190454326704, 0.398898469038042, 0.0885958042740822, 2.619677229855014, -0.1156677522900692, 0.4001670731045306, 3.5066654999636193, -0.0469144634548473, 0.1508256955817342, 4.672296726545637]|3809.0180664062500000|      0.56186557|[727, 42, 0, 6]                                                            | 
       7|[0.0117165762037041, 0.0360609770100564, 1.9144246704628936, 0.7675121188124228, 0.1335349636897445, 1.4493308332841743, 1.8376744690126792, -0.091153256293619, 1.4101823590288065, 0.191911615607003, 0.0374840351101011, 2.046988675597865, 0.9522070611757727, -0.3325400173384696, 2.272262101491985, -0.3627100116804772, -0.5023993142135441, 1.7430751006967977, 1.4258430551816899, 0.3142857443122193, 2.1175207320530838, 4.717780116467799, -0.5144175936188549, 2.400955532394947, 0.5815803158073096, -0.1926971837496967, 2.2481632246862344, 4.81246940023887, 0.360583385899663, 2.4514558811967033, 0.0567060793812096, -0.281946843508631, 3.156337269084694, -0.5884028415460492, 0.1671557319164276, 2.6623477487198097, 0.7404430584798574, 0.1115700101759285, 3.283607170695929, 0.2558588530562064, 0.0515542587195523, 2.7853107723091757, 0.3423922790234244, 0.0889680152572691, 2.8519386736763104, 2.260294245330826, -0.3747743740864098, 3.599670812220276, 0.0874436875061587, 0.0893010598188266, 3.899597447589201, 0.1498977062780363, -0.3262114739231765, 3.3747446048988228, -0.1425280683268087, 0.2999400226213038, 4.196990527840844, 0.7895422099585843, -0.3816168662346899, 3.098470415121303, 0.1089332757002139, -0.1635060076991795, 3.7245550461858983, 1.1884794781453443, 0.2919077919609845, 4.189103702869006, 1.4835681282816733, 0.2539703133329749, 3.672387847518147, 0.7393469911933088, 0.2476285390835256, 4.593999619186366, 0.3850728743985685, 0.5814043031819165, 4.391261744065595, 0.9272307292280054, -0.4224233383033424, 5.224963977047583, 0.6761031641764631, -0.1869215895608067, 4.283693787218069, 0.2289192341205704, -0.5729912809078814, 5.151558091780754, -0.7072613654565238, -0.2130902777612209, 4.700369127922887, 0.0984273854651523, -0.5279703079909086, 5.0787149853856715, 0.4075162501406994, 0.0935036456026137, 2.62053861348032, -0.1186690808477989, 0.3940106760524213, 3.4985282226361414, -0.0555177364144373, 0.1434158910810948, 4.667625157097673]|3000.4206542968750000|      0.74915409|[848, 49, 0, 7]                                                            | 
       8|[0.1237620580047372, 0.0279254291485995, 1.924120891441988, 0.8342495620211172, 0.0723368222638965, 1.3878614162187923, 1.8203636894709483, -0.0915139350586105, 1.4457878976652525, 0.1371323207287586, 0.0424386469926685, 2.0536963974533564, 0.9598149924469681, -0.324950690632686, 2.278974848298428, -0.3575676949926251, -0.4992850967869162, 1.7439775472075336, 1.4246283472129333, 0.3113014293881133, 2.1133181924861795, 4.71304902945372, -0.5189236372429877, 2.3974162514290227, 0.5796672458270906, -0.1924664001530618, 2.2508691486663364, 4.817768500891207, 0.3683721995726228, 2.461419458809938, 0.0683446238810838, -0.2692775521613657, 3.1692994855960626, -0.5759221514020467, 0.1784029207006097, 2.6716888061097843, 0.7473355477492332, 0.115643135951832, 3.284691247053003, 0.254000788384228, 0.0470183978718706, 2.778564827578238, 0.3340794082750833, 0.0798666076548397, 2.8429123334673627, 2.252234852647618, -0.3810071372613311, 3.5960316881192482, 0.0870156379138575, 0.0925020199315623, 3.906605968475503, 0.1606255840066774, -0.3121319776587188, 3.391531161589754, -0.1239370052296894, 0.3192092561908066, 4.215636224182836, 0.8061477287168812, -0.3685134696029126, 3.106639937630282, 0.1108448555643135, -0.1689932709018467, 3.7107805524766917, 1.1658412037886214, 0.2601866619475186, 4.148467211838551, 1.434580423021158, 0.1975820730254054, 3.6636078384048947, 0.6723818731427336, 0.1780283145885915, 5.29274111479565, 0.3162586936071905, 0.5160233052261174, 4.331177915199113, 0.8740620375332689, -0.4673925766441971, 5.189073539384982, 0.6497159998072376, -0.2038601380959153, 4.275674324990248, 0.2288485092586994, -0.5664608647098066, 5.163055194458576, -0.6926061907690191, -0.1971312775462866, 4.715867783771092, 0.1119247902193141, -0.5176720866188407, 5.085054182432726, 0.409634606899428, 0.091653253864497, 2.6154509975582267, -0.1258701806160799, 0.3860745522938669, 3.491311089684077, -0.0606919602136958, 0.1412681522592902, 4.668961242242103]|2481.3005371093750000|      0.99887212|[969, 56, 0, 8]                                                            | 
       9|[-0.0492094141393897, 0.0439535372238606, 1.9349435927098861, 0.7216379776557493, 0.1562345097586513, 1.4190515806060184, 1.7560978050119296, -0.100501867524581, 1.3405727356264494, 0.1902903543679512, 0.0373843030352146, 2.048890837229598, 0.9560842357506545, -0.3269485337845981, 2.279113677265893, -0.3551887928274059, -0.494868232421577, 1.7499562805086963, 1.4314800296523797, 0.3182058833586052, 2.1296225941670066, 4.717534622631098, -0.5167179478053003, 2.3968817264625257, 0.5761876579815863, -0.1988164098552079, 2.2420016213081024, 4.806988948729513, 0.3564913258701563, 2.4493882491548318, 0.0571769663194835, -0.2785886777751148, 3.1627325983403045, -0.579041012170201, 0.1791840492328629, 2.676517811448036, 0.7560229861925363, 0.1276503351796419, 3.299140627391195, 0.2697082644487908, 0.0625458232057281, 2.7922899928559577, 0.3442795138825929, 0.0848108022287488, 2.8409580638719185, 2.2419228039292847, -0.4008648661151528, 3.5657882466567314, 0.0459547059332476, 0.0406407710211352, 3.844428980946702, 0.0890796925429208, -0.3916668733768165, 3.305768303198946, -0.2138582710702198, 1.238556244391948, 4.12437836143612, 0.7178324057216954, -0.4515854092501104, 3.030894802084551, 0.0441925426895195, -0.2251891819218872, 3.665936953276443, 1.1327366015411449, 0.2386836008913815, 4.1379169568826635, 1.433863873385759, 0.2051769168861211, 3.6776788130677946, 0.6908894934624576, 0.1988502510171384, 5.313799234629119, 0.3356440910414251, 0.5105295935459435, 4.342726377522958, 0.8802830832732177, -0.4667895375937223, 5.184272440196356, 0.6401994365407219, -0.2169951978325844, 4.260325757362877, 0.2128713091380119, -0.5814496875723125, 5.150547857313069, -0.7014142820518636, -0.2014305107481777, 4.716379407573687, 0.1169886369266582, -0.5088707800209522, 5.096290993489459, 0.4216525880486842, 0.1026404723338783, 2.6236785926863457, -0.1217848004977397, 0.3852347588795237, 3.485565578647711, -0.0704151224922288, 0.1293671321868897, 4.657333421921676]|2290.5126953125000000|      1.33182950|[1090, 63, 0, 9]                                                           | 
