k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.899999988079071]                                                             |46784.6718750000000000|      1.00000000|[3, 1, 0, 1]                                                               | 
       2|[5.899999988079071]                                                             |3211.7177734375000000|      3.33333333|[5, 2, 0, 2]                                                               | 
       3|[5.899999988079071]                                                             |3211.7177734375000000|      1.00000000|[7, 3, 0, 3]                                                               | 
       4|[5.899999988079071]                                                             |3211.7177734375000000|      0.30000000|[8, 4, 0, 4]                                                               | 
       5|[5.899999988079071]                                                             |3211.7177734375000000|      0.09000000|[10, 5, 0, 5]                                                              | 
       6|[5.98999999165535]                                                              | 33.4369544982910156|      0.30000000|[12, 6, 0, 6]                                                              | 
       7|[5.98999999165535]                                                              | 33.4369544982910156|      0.09000000|[14, 7, 0, 7]                                                              | 
       8|[5.98999999165535]                                                              | 33.4369544982910156|      0.02700000|[15, 8, 0, 8]                                                              | 
       9|[5.98999999165535]                                                              | 33.4369544982910156|      0.00810000|[17, 9, 0, 9]                                                              | 
      10|[5.998099991865456]                                                             |  1.2098963260650635|      0.02700000|[19, 10, 0, 10]                                                            | 
      11|[5.998099991865456]                                                             |  1.2098963260650635|      0.00810000|[21, 11, 0, 11]                                                            | 
      12|[5.998099991865456]                                                             |  1.2098963260650635|      0.00243000|[22, 12, 0, 12]                                                            | 
      13|[6.000529991975054]                                                             |  0.0941484123468399|      0.00810000|[24, 13, 0, 13]                                                            | 
      14|[6.000529991975054]                                                             |  0.0941484123468399|      0.00243000|[26, 14, 0, 14]                                                            | 
      15|[6.000529991975054]                                                             |  0.0941484123468399|      0.00072900|[27, 15, 0, 15]                                                            | 
      16|[5.999800991953816]                                                             |  0.0133001580834389|      0.00243000|[29, 16, 0, 16]                                                            | 
      17|[5.999800991953816]                                                             |  0.0133001580834389|      0.00072900|[31, 17, 0, 17]                                                            | 
      18|[5.999800991953816]                                                             |  0.0133001580834389|      0.00021870|[32, 18, 0, 18]                                                            | 
      19|[6.000019691960188]                                                             |  0.0001348892983515|      0.00072900|[34, 19, 0, 19]                                                            | 
      20|[6.000019691960188]                                                             |  0.0001348892983515|      0.00021870|[36, 20, 0, 20]                                                            | 
      21|[6.000019691960188]                                                             |  0.0001348892983515|      0.00006561|[37, 21, 0, 21]                                                            | 
      22|[6.000019691960188]                                                             |  0.0001348892983515|      0.00001968|[39, 22, 0, 22]                                                            | 
      23|[6.000000008959614]                                                             |  0.0000065043250288|      0.00006561|[41, 23, 0, 23]                                                            | 
      24|[6.000000008959614]                                                             |  0.0000065043250288|      0.00001968|[43, 24, 0, 24]                                                            | 
      25|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000590|[44, 25, 0, 25]                                                            | 
      26|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000177|[46, 26, 0, 26]                                                            | 
      27|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000053|[48, 27, 0, 27]                                                            | 
      28|[6.000000008959614]                                                             |  0.0000065043250288|      0.00000016|[50, 28, 0, 28]                                                            | 
      29|[6.000000168391918]                                                             |  0.0000065006624936|      0.00000053|[52, 29, 0, 29]                                                            | 
      30|[6.000000168391918]                                                             |  0.0000065006624936|      0.00000016|[54, 30, 0, 30]                                                            | 
      31|[6.000000168391918]                                                             |  0.0000065006624936|      0.00000005|[55, 31, 0, 31]                                                            | 
      32|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000016|[57, 32, 0, 32]                                                            | 
      33|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000005|[59, 33, 0, 33]                                                            | 
      34|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000001|[60, 34, 0, 34]                                                            | 
      35|[6.000000120562228]                                                             |  0.0000064999717324|      0.00000000|[62, 35, 0, 35]                                                            | 
      36|[6.0000001248669]                                                               |  0.0000064999708229|      0.00000001|[64, 36, 0, 36]                                                            | 
      37|[6.0000001248669]                                                               |  0.0000064999708229|      0.00000000|[66, 37, 0, 37]                                                            | 
      38|[6.0000001248669]                                                               |  0.0000064999708229|      0.00000000|[67, 38, 0, 38]                                                            | 
      39|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[69, 39, 0, 39]                                                            | 
      40|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[71, 40, 0, 40]                                                            | 
      41|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[72, 41, 0, 41]                                                            | 
      42|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[74, 42, 0, 42]                                                            | 
      43|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[76, 43, 0, 43]                                                            | 
      44|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[78, 44, 0, 44]                                                            | 
      45|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[80, 45, 0, 45]                                                            | 
      46|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[82, 46, 0, 46]                                                            | 
      47|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[84, 47, 0, 47]                                                            | 
      48|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[86, 48, 0, 48]                                                            | 
      49|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[88, 49, 0, 49]                                                            | 
      50|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[90, 50, 0, 50]                                                            | 
      51|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[92, 51, 0, 51]                                                            | 
      52|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[94, 52, 0, 52]                                                            | 
      53|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 53, 0, 53]                                                            | 
      54|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 54, 0, 54]                                                            | 
      55|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 55, 0, 55]                                                            | 
      56|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 56, 0, 56]                                                            | 
      57|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 57, 0, 57]                                                            | 
      58|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 58, 0, 58]                                                            | 
      59|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 59, 0, 59]                                                            | 
      60|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 60, 0, 60]                                                            | 
      61|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 61, 0, 61]                                                            | 
      62|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 62, 0, 62]                                                            | 
      63|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 63, 0, 63]                                                            | 
      64|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 64, 0, 64]                                                            | 
      65|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 65, 0, 65]                                                            | 
      66|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 66, 0, 66]                                                            | 
      67|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 67, 0, 67]                                                            | 
      68|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 68, 0, 68]                                                            | 
      69|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 69, 0, 69]                                                            | 
      70|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 70, 0, 70]                                                            | 
      71|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 71, 0, 71]                                                            | 
      72|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 72, 0, 72]                                                            | 
      73|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 73, 0, 73]                                                            | 
      74|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 74, 0, 74]                                                            | 
      75|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 75, 0, 75]                                                            | 
      76|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 76, 0, 76]                                                            | 
      77|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 77, 0, 77]                                                            | 
      78|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 78, 0, 78]                                                            | 
      79|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 79, 0, 79]                                                            | 
      80|[6.000000123575498]                                                             |  0.0000064999699134|      0.00000000|[96, 80, 0, 80]                                                            | 
