k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04500000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04050000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03645000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03280500|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02952450|[121, 40, 0, 10]                                                           | 
       6|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02657205|[145, 48, 0, 12]                                                           | 
       7|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02391485|[169, 56, 0, 14]                                                           | 
       8|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02152336|[193, 64, 0, 16]                                                           | 
       9|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01937102|[217, 72, 0, 18]                                                           | 
      10|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01743392|[241, 80, 0, 20]                                                           | 
      11|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01569053|[265, 88, 0, 22]                                                           | 
      12|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01412148|[289, 96, 0, 24]                                                           | 
      13|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01270933|[313, 104, 0, 26]                                                          | 
      14|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01143840|[337, 112, 0, 28]                                                          | 
      15|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01029456|[361, 120, 0, 30]                                                          | 
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00926510|[385, 128, 0, 32]                                                          | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00833859|[409, 136, 0, 34]                                                          | 
      18|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00750473|[433, 144, 0, 36]                                                          | 
      19|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00675426|[457, 152, 0, 38]                                                          | 
      20|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00607883|[481, 160, 0, 40]                                                          | 
      21|[94.90040244092816, 0.0091203145875479, 90.09678481998853, 112.99836005736142, 20.00115804898087, 73.797695827391, 140.00384138547815, 20.001530506415293]|18889.1171875000000000|      0.00675426|[493, 164, 0, 41]                                                          | 
      22|[94.89909309684882, 0.0089863271586946, 90.0959928971366, 112.99596370221116, 20.00262535631191, 73.79431760259904, 140.00002285162918, 20.00459178443998]|18887.7714843750000000|      0.00750473|[505, 168, 0, 42]                                                          | 
      23|[94.9096539707447, 0.009129928397655, 90.11020764379063, 112.98242885083891, 20.00076085724868, 73.80793981854804, 140.01421194686554, 20.00998631492257]|18784.4785156250000000|      0.00833859|[517, 172, 0, 43]                                                          | 
      24|[94.9096539707447, 0.009129928397655, 90.11020764379063, 112.98242885083891, 20.00076085724868, 73.80793981854804, 140.01421194686554, 20.00998631492257]|18784.4785156250000000|      0.00750473|[541, 180, 0, 45]                                                          | 
      25|[94.90776892100112, 0.0090245875125984, 90.10884306739317, 112.98246851353178, 20.002992710564286, 73.8073013966903, 140.0158309423132, 20.010847361467313]|18764.1171875000000000|      0.00833859|[565, 188, 0, 47]                                                          | 
      26|[94.90776892100112, 0.0090245875125984, 90.10884306739317, 112.98246851353178, 20.002992710564286, 73.8073013966903, 140.0158309423132, 20.010847361467313]|18764.1171875000000000|      0.00750473|[589, 196, 0, 49]                                                          | 
      27|[94.90776892100112, 0.0090245875125984, 90.10884306739317, 112.98246851353178, 20.002992710564286, 73.8073013966903, 140.0158309423132, 20.010847361467313]|18764.1171875000000000|      0.00675426|[613, 204, 0, 51]                                                          | 
      28|[94.90776892100112, 0.0090245875125984, 90.10884306739317, 112.98246851353178, 20.002992710564286, 73.8073013966903, 140.0158309423132, 20.010847361467313]|18764.1171875000000000|      0.00607883|[637, 212, 0, 53]                                                          | 
      29|[94.90776892100112, 0.0090245875125984, 90.10884306739317, 112.98246851353178, 20.002992710564286, 73.8073013966903, 140.0158309423132, 20.010847361467313]|18764.1171875000000000|      0.00547095|[661, 220, 0, 55]                                                          | 
      30|[94.91039177799249, 0.0091328706348431, 90.1086233530892, 112.98099256515707, 20.004624606110156, 73.80522764143534, 140.0192881891271, 20.012224817241076]|18757.7656250000000000|      0.00607883|[685, 228, 0, 57]                                                          | 
      31|[94.90828363993788, 0.0091995416387217, 90.10717583775985, 112.97551641496102, 20.005661351722665, 73.79906907486729, 140.03029993118253, 20.004207958991174]|18735.7929687500000000|      0.00675426|[697, 232, 0, 58]                                                          | 
      32|[94.90828363993788, 0.0091995416387217, 90.10717583775985, 112.97551641496102, 20.005661351722665, 73.79906907486729, 140.03029993118253, 20.004207958991174]|18735.7929687500000000|      0.00607883|[721, 240, 0, 60]                                                          | 
      33|[94.90828363993788, 0.0091995416387217, 90.10717583775985, 112.97551641496102, 20.005661351722665, 73.79906907486729, 140.03029993118253, 20.004207958991174]|18735.7929687500000000|      0.00547095|[745, 248, 0, 62]                                                          | 
      34|[94.90722307121032, 0.009091011825134, 90.10566473987419, 112.97357536746858, 20.0033201725455, 73.79633271293714, 140.0272069190396, 20.003751780925086]|18687.6015625000000000|      0.00607883|[757, 252, 0, 63]                                                          | 
      35|[94.90604466153891, 0.0089704231377109, 90.10495200930163, 112.97141864790319, 20.0039790305309, 73.7932923107408, 140.0317295891, 20.003244916413678]|18673.2226562500000000|      0.00675426|[769, 256, 0, 64]                                                          | 
      36|[94.90604466153891, 0.0089704231377109, 90.10495200930163, 112.97141864790319, 20.0039790305309, 73.7932923107408, 140.0317295891, 20.003244916413678]|18673.2226562500000000|      0.00607883|[793, 264, 0, 66]                                                          | 
      37|[94.90557339855005, 0.0091094020772143, 90.10367437722161, 112.97129135751311, 20.0009457685519, 73.7981555310078, 140.03030015726108, 20.00365405427874]|18671.6484375000000000|      0.00675426|[805, 268, 0, 67]                                                          | 
      38|[94.90557339855005, 0.0091094020772143, 90.10367437722161, 112.97129135751311, 20.0009457685519, 73.7981555310078, 140.03030015726108, 20.00365405427874]|18671.6484375000000000|      0.00607883|[829, 276, 0, 69]                                                          | 
      39|[94.90439498887864, 0.0089888133897912, 90.10713122403249, 112.96913463794772, 19.997932819183916, 73.79511512881145, 140.02969273016788, 20.003147189767333]|18665.4335937500000000|      0.00675426|[841, 280, 0, 70]                                                          | 
      40|[94.90439498887864, 0.0089888133897912, 90.10713122403249, 112.96913463794772, 19.997932819183916, 73.79511512881145, 140.02969273016788, 20.003147189767333]|18665.4335937500000000|      0.00607883|[865, 288, 0, 72]                                                          | 
      41|[94.90439498887864, 0.0089888133897912, 90.10713122403249, 112.96913463794772, 19.997932819183916, 73.79511512881145, 140.02969273016788, 20.003147189767333]|18665.4335937500000000|      0.00547095|[889, 296, 0, 74]                                                          | 
      42|[94.89806295044255, 0.0090932600523811, 90.10360642583109, 112.95998368864093, 20.00216738972813, 73.8028577777557, 140.018909990089, 20.009103173651965]|18661.0351562500000000|      0.00607883|[913, 304, 0, 76]                                                          | 
      43|[94.89505439202767, 0.0089793807801325, 90.10201806111726, 112.95819196987577, 20.00455872225575, 73.80429946323856, 140.02074285177514, 20.008612326084403]|18655.2031250000000000|      0.00675426|[925, 308, 0, 77]                                                          | 
      44|[94.89550154863392, 0.009113063651952, 90.09961696064565, 112.95636981129792, 20.000771338818595, 73.80522837409517, 140.02501105796546, 20.01031288874219]|18627.8574218750000000|      0.00750473|[949, 316, 0, 79]                                                          | 
      45|[94.89550154863392, 0.009113063651952, 90.09961696064565, 112.95636981129792, 20.000771338818595, 73.80522837409517, 140.02501105796546, 20.01031288874219]|18627.8574218750000000|      0.00675426|[973, 324, 0, 81]                                                          | 
      46|[94.89550154863392, 0.009113063651952, 90.09961696064565, 112.95636981129792, 20.000771338818595, 73.80522837409517, 140.02501105796546, 20.01031288874219]|18627.8574218750000000|      0.00607883|[997, 332, 0, 83]                                                          | 
      47|[94.89550154863392, 0.009113063651952, 90.09961696064565, 112.95636981129792, 20.000771338818595, 73.80522837409517, 140.02501105796546, 20.01031288874219]|18627.8574218750000000|      0.00547095|[1021, 340, 0, 85]                                                         | 
      48|[94.89550154863392, 0.009113063651952, 90.09961696064565, 112.95636981129792, 20.000771338818595, 73.80522837409517, 140.02501105796546, 20.01031288874219]|18627.8574218750000000|      0.00492385|[1045, 348, 0, 87]                                                         | 
      49|[94.89514407024254, 0.0090153868168127, 90.09903964891564, 112.95441146716621, 19.99833084992133, 73.80276564824162, 140.02222734689713, 20.009902328485623]|18622.5214843750000000|      0.00547095|[1057, 352, 0, 88]                                                         | 
      50|[94.89514407024254, 0.0090153868168127, 90.09903964891564, 112.95441146716621, 19.99833084992133, 73.80276564824162, 140.02222734689713, 20.009902328485623]|18622.5214843750000000|      0.00492385|[1081, 360, 0, 90]                                                         | 
      51|[94.89547004740453, 0.0091128416333813, 90.09854369915556, 112.95308311362896, 19.995569847524166, 73.80089926848886, 140.02533886907622, 20.011055592331104]|18612.1757812500000000|      0.00547095|[1093, 364, 0, 91]                                                         | 
      52|[94.89845029338031, 0.0090034706608858, 90.10077501113992, 112.95386789346958, 19.998885771725327, 73.80181807333138, 140.0269865890732, 20.011998081055935]|18603.7753906250000000|      0.00607883|[1105, 368, 0, 92]                                                         | 
      53|[94.89845029338031, 0.0090034706608858, 90.10077501113992, 112.95386789346958, 19.998885771725327, 73.80181807333138, 140.0269865890732, 20.011998081055935]|18603.7753906250000000|      0.00547095|[1129, 376, 0, 94]                                                         | 
      54|[94.89845029338031, 0.0090034706608858, 90.10077501113992, 112.95386789346958, 19.998885771725327, 73.80181807333138, 140.0269865890732, 20.011998081055935]|18603.7753906250000000|      0.00492385|[1153, 384, 0, 96]                                                         | 
      55|[94.8986699417641, 0.0091009254774544, 90.10057726826344, 112.95253953993233, 19.996124769328162, 73.80369993119966, 140.0300981112523, 20.01323779131053]|18587.6718750000000000|      0.00547095|[1177, 392, 0, 98]                                                         | 
      56|[94.8976369131764, 0.0090593768636463, 90.10328966097731, 112.95036870687181, 19.99513673421461, 73.80418621947756, 140.02957137848716, 20.013284064047184]|18574.7441406250000000|      0.00607883|[1201, 400, 0, 100]                                                        | 
      57|[94.8976369131764, 0.0090593768636463, 90.10328966097731, 112.95036870687181, 19.99513673421461, 73.80418621947756, 140.02957137848716, 20.013284064047184]|18574.7441406250000000|      0.00547095|[1225, 408, 0, 102]                                                        | 
      58|[94.8976369131764, 0.0090593768636463, 90.10328966097731, 112.95036870687181, 19.99513673421461, 73.80418621947756, 140.02957137848716, 20.013284064047184]|18574.7441406250000000|      0.00492385|[1249, 416, 0, 104]                                                        | 
      59|[94.89870467939764, 0.0090681159544911, 90.10182621386193, 112.94903002473438, 19.99349291610997, 73.80178243446862, 140.03050886432175, 20.015540777854767]|18564.3945312500000000|      0.00547095|[1261, 420, 0, 105]                                                        | 
      60|[94.89870467939764, 0.0090681159544911, 90.10182621386193, 112.94903002473438, 19.99349291610997, 73.80178243446862, 140.03050886432175, 20.015540777854767]|18564.3945312500000000|      0.00492385|[1285, 428, 0, 107]                                                        | 
      61|[94.89870467939764, 0.0090681159544911, 90.10182621386193, 112.94903002473438, 19.99349291610997, 73.80178243446862, 140.03050886432175, 20.015540777854767]|18564.3945312500000000|      0.00443147|[1309, 436, 0, 109]                                                        | 
      62|[94.89870467939764, 0.0090681159544911, 90.10182621386193, 112.94903002473438, 19.99349291610997, 73.80178243446862, 140.03050886432175, 20.015540777854767]|18564.3945312500000000|      0.00398832|[1333, 444, 0, 111]                                                        | 
