k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      6.00000000|[31, 2, 0, 1]                                                              | 
       2|[8.920028328895569, -9.466927707195282, 8.976720362901688, -5.565663665533066, 4.7575313448905945, 10.903673708438873, -2.2863274216651917, -0.3246178925037384, -3.222980558872223, -9.52749115228653, 5.931653171777725, -11.664086684584618, 7.202377572655678, 8.96826305333525, 11.818041384220123, -3.2568626701831818, -9.821924827992916, 2.2884391248226166, -9.223949447274208, -10.368748292326927, -2.5399542301893234, -7.318470597267151]| 12.3453092575073242|    120.00000000|[61, 4, 0, 2]                                                              | 
       3|[8.920028328895569, -9.466927707195282, 8.976720362901688, -5.565663665533066, 4.7575313448905945, 10.903673708438873, -2.2863274216651917, -0.3246178925037384, -3.222980558872223, -9.52749115228653, 5.931653171777725, -11.664086684584618, 7.202377572655678, 8.96826305333525, 11.818041384220123, -3.2568626701831818, -9.821924827992916, 2.2884391248226166, -9.223949447274208, -10.368748292326927, -2.5399542301893234, -7.318470597267151]| 12.3453092575073242|      6.00000000|[91, 6, 0, 3]                                                              | 
       4|[9.16123953461647, -9.158042162656784, 9.337999403476715, -5.220994681119919, 5.0338247418403625, 11.065660938620567, -2.274874471127987, -0.4873586595058441, -3.5691413283348083, -10.051002085208893, 5.252019494771957, -12.464598402380943, 6.32810814678669, 14.564062022604048, 10.968401372432709, -4.004087418317795, -10.413560710847378, 1.8917088210582733, -9.013322606682777, -10.35490228049457, -2.3829133808612823, -7.125873237848282]| 12.1665496826171875|    120.00000000|[121, 8, 0, 4]                                                             | 
       5|[9.16123953461647, -9.158042162656784, 9.337999403476715, -5.220994681119919, 5.0338247418403625, 11.065660938620567, -2.274874471127987, -0.4873586595058441, -3.5691413283348083, -10.051002085208893, 5.252019494771957, -12.464598402380943, 6.32810814678669, 14.564062022604048, 10.968401372432709, -4.004087418317795, -10.413560710847378, 1.8917088210582733, -9.013322606682777, -10.35490228049457, -2.3829133808612823, -7.125873237848282]| 12.1665496826171875|      6.00000000|[151, 10, 0, 5]                                                            | 
       6|[9.125156119465828, -9.036879673600197, 9.502687528729439, -5.029391303658485, 5.230890333652496, 11.243268489837646, -2.143635146319866, -0.4298087805509567, -3.4985281378030777, -10.21593326330185, 4.9462854862213135, -12.922275349497795, 5.716358616948128, 13.807310127653182, 10.089208781719208, 1.5382337868213654, -11.403917156159878, 0.9519845545291901, -9.800938799977303, -10.8624600302428, -2.4530856907367706, -6.568952828645706]| 12.1550617218017578|    120.00000000|[181, 12, 0, 6]                                                            | 
       7|[9.125156119465828, -9.036879673600197, 9.502687528729439, -5.029391303658485, 5.230890333652496, 11.243268489837646, -2.143635146319866, -0.4298087805509567, -3.4985281378030777, -10.21593326330185, 4.9462854862213135, -12.922275349497795, 5.716358616948128, 13.807310127653182, 10.089208781719208, 1.5382337868213654, -11.403917156159878, 0.9519845545291901, -9.800938799977303, -10.8624600302428, -2.4530856907367706, -6.568952828645706]| 12.1550617218017578|      6.00000000|[211, 14, 0, 7]                                                            | 
       8|[9.06790629774332, -9.077868200838566, 9.492632258683443, -4.999170515686274, 5.303412273526192, 11.351608663797379, -2.014859549701214, -0.3044742196798325, -3.40780009329319, -10.196263290941715, 4.85596090555191, -13.160416394472122, 6.575628235936165, 13.187315964139998, 9.262589275836945, 0.5235858261585236, -5.9481318816542625, 0.0129232704639435, -10.91448064148426, -11.690894080325961, -2.7305076718330383, -5.948442965745926]| 12.1550025939941406|    120.00000000|[241, 16, 0, 8]                                                            | 
       9|[9.06790629774332, -9.077868200838566, 9.492632258683443, -4.999170515686274, 5.303412273526192, 11.351608663797379, -2.014859549701214, -0.3044742196798325, -3.40780009329319, -10.196263290941715, 4.85596090555191, -13.160416394472122, 6.575628235936165, 13.187315964139998, 9.262589275836945, 0.5235858261585236, -5.9481318816542625, 0.0129232704639435, -10.91448064148426, -11.690894080325961, -2.7305076718330383, -5.948442965745926]| 12.1550025939941406|      6.00000000|[271, 18, 0, 9]                                                            | 
