k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|     13.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|     13.33333333|[16, 5, 0, 5]                                                              | 
       4|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      1.20000000|[28, 9, 0, 9]                                                              | 
       6|[-1.4851231127977371, 0.4396267533302307]                                       |  3.5142793655395508|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.4851231127977371, 0.4396267533302307]                                       |  3.5142793655395508|      1.20000000|[37, 12, 0, 12]                                                            | 
       8|[-0.2298242598772049, 0.8985881507396698]                                       |  2.2634460926055908|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2298242598772049, 0.8985881507396698]                                       |  2.2634460926055908|      1.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.9219310730695724, 1.2354256808757782]                                        |  0.7984651327133179|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.9219310730695724, 1.2354256808757782]                                        |  0.7984651327133179|      1.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.9219310730695724, 1.2354256808757782]                                        |  0.7984651327133179|      0.36000000|[64, 21, 0, 21]                                                            | 
      13|[0.9438279718160629, 0.8760922253131866]                                        |  0.2627945542335510|      1.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.9438279718160629, 0.8760922253131866]                                        |  0.2627945542335510|      0.36000000|[73, 24, 0, 24]                                                            | 
      15|[0.7347127050161362, 1.1691294014453888]                                        |  0.1419551074504852|      1.20000000|[79, 26, 0, 26]                                                            | 
      16|[0.7347127050161362, 1.1691294014453888]                                        |  0.1419551074504852|      0.36000000|[85, 28, 0, 28]                                                            | 
      17|[1.0279262214899063, 0.9602614641189575]                                        |  0.0078863026574254|      1.20000000|[91, 30, 0, 30]                                                            | 
      18|[1.0279262214899063, 0.9602614641189575]                                        |  0.0078863026574254|      0.36000000|[97, 32, 0, 32]                                                            | 
      19|[1.0279262214899063, 0.9602614641189575]                                        |  0.0078863026574254|      0.10800000|[103, 34, 0, 34]                                                           | 
      20|[1.0439644008874893, 0.9943228326737881]                                        |  0.0069530326873064|      0.36000000|[109, 36, 0, 36]                                                           | 
      21|[1.0439644008874893, 0.9943228326737881]                                        |  0.0069530326873064|      0.10800000|[115, 38, 0, 38]                                                           | 
      22|[1.0439644008874893, 0.9943228326737881]                                        |  0.0069530326873064|      0.03240000|[121, 40, 0, 40]                                                           | 
      23|[1.0117558762431145, 0.9978400636464357]                                        |  0.0004025558300782|      0.10800000|[124, 41, 0, 41]                                                           | 
      24|[1.0117558762431145, 0.9978400636464357]                                        |  0.0004025558300782|      0.03240000|[130, 43, 0, 43]                                                           | 
      25|[1.0117558762431145, 0.9978400636464357]                                        |  0.0004025558300782|      0.00972000|[136, 45, 0, 45]                                                           | 
      26|[1.0021175127476454, 0.9965829416178167]                                        |  0.0000722237091395|      0.03240000|[139, 46, 0, 46]                                                           | 
      27|[1.0021175127476454, 0.9965829416178167]                                        |  0.0000722237091395|      0.00972000|[145, 48, 0, 48]                                                           | 
      28|[1.0021175127476454, 0.9965829416178167]                                        |  0.0000722237091395|      0.00291600|[151, 50, 0, 50]                                                           | 
      29|[1.0005845829145983, 0.9990635025314987]                                        |  0.0000054314268709|      0.00972000|[154, 51, 0, 51]                                                           | 
      30|[1.0005845829145983, 0.9990635025314987]                                        |  0.0000054314268709|      0.00291600|[160, 53, 0, 53]                                                           | 
      31|[1.0005845829145983, 0.9990635025314987]                                        |  0.0000054314268709|      0.00087480|[166, 55, 0, 55]                                                           | 
      32|[0.999979272193741, 0.9996950671775267]                                         |  0.0000012987849232|      0.00291600|[172, 57, 0, 57]                                                           | 
      33|[0.999979272193741, 0.9996950671775267]                                         |  0.0000012987849232|      0.00087480|[178, 59, 0, 59]                                                           | 
      34|[1.0002880992542487, 1.0000745281868149]                                        |  0.0000007880029784|      0.00291600|[181, 60, 0, 60]                                                           | 
      35|[1.0002880992542487, 1.0000745281868149]                                        |  0.0000007880029784|      0.00087480|[187, 62, 0, 62]                                                           | 
      36|[0.9999713370925747, 1.0001252760994248]                                        |  0.0000001578996063|      0.00291600|[190, 63, 0, 63]                                                           | 
      37|[0.9999713370925747, 1.0001252760994248]                                        |  0.0000001578996063|      0.00087480|[196, 65, 0, 65]                                                           | 
      38|[0.9999713370925747, 1.0001252760994248]                                        |  0.0000001578996063|      0.00026244|[202, 67, 0, 67]                                                           | 
      39|[1.0000260467095359, 1.0000481876340928]                                        |  0.0000000511539753|      0.00087480|[208, 69, 0, 69]                                                           | 
      40|[1.0000260467095359, 1.0000481876340928]                                        |  0.0000000511539753|      0.00026244|[214, 71, 0, 71]                                                           | 
      41|[1.0000260467095359, 1.0000481876340928]                                        |  0.0000000511539753|      0.00007873|[220, 73, 0, 73]                                                           | 
      42|[1.0000911989882297, 1.0000039846090658]                                        |  0.0000000468842138|      0.00026244|[223, 74, 0, 74]                                                           | 
      43|[0.9999669249627914, 0.9999602519274049]                                        |  0.0000000444115891|      0.00087480|[229, 76, 0, 76]                                                           | 
      44|[0.9999669249627914, 0.9999602519274049]                                        |  0.0000000444115891|      0.00026244|[235, 78, 0, 78]                                                           | 
      45|[0.9999669249627914, 0.9999602519274049]                                        |  0.0000000444115891|      0.00007873|[241, 80, 0, 80]                                                           | 
