k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.6518758833408356, -1.1275544464588165, 1.540278209373355, 0.2981640100479126, 0.9300393909215927, 0.1230830252170563, -0.0583013892173767, 0.3271454088389874, -0.0780415832996368, 0.3162338435649872, 1.4888949394226074, -1.1492460072040558, -0.3683486580848694, 3.0016642808914185, 0.8918972611427307, 0.6670002937316895, 1.3832884728908539, 2.4897009138949215, -0.3792396783828735, -0.2701400369405746, -0.9695912599563599, 1.006266102194786, 2.899946764111519, -0.9507470428943634, 2.6791676580905914, -1.0483731627464294, 3.3836458921432495, 0.2042961716651917, 0.8892640471458435, 0.9975165724754333, 0.4030478596687317, 2.941533401608467, -0.2157173156738281, 1.0863352417945862, -0.0117087364196777, 1.297279715538025, 2.5702071636915207, 3.0187957137823105, 1.3028041422367096, 0.4825360476970673, 2.628546953201294, 1.1274107694625854, 2.4652658477425575, -0.1981882154941559, 0.4808433651924133, -0.5946376994252205, 2.2857139110565186, 1.266766995191574, -0.7085128724575043, 1.2300804406404495, 0.0724601745605469, 1.732978880405426, 1.5545108020305634, -0.0499371327459812, 1.1720716953277588, 0.2885050177574158, 1.2544719874858856, -0.5456223785877228, 1.46733358502388, 2.480558454990387, 2.98321695625782, 2.2268036603927612, 2.0791985392570496, 2.5566907227039337, 2.1540480852127075, 2.1491422951221466, 0.9253317713737488, 3.131706476211548, 2.641321986913681, -0.5320783853530884, 0.9628609418869019, 0.1861700415611267, 1.537684142589569, -0.729253426194191, 1.1946759223937988, 0.8669127821922302, 2.2368247509002686, 1.9550925493240356, 0.1064571887254715, 2.2352306246757507, 1.4151714444160461, -0.8500056266784668, 2.938223358243704, 0.5871549621224403, 1.8011924624443054, 1.2005707323551178, 2.1157626509666443, -0.6269439458847046, 0.5113288313150406, 2.187998592853546, 2.460317075252533, 2.1391026973724365, -0.3558734655380249, 2.4609243273735046, 0.5848582088947296, 3.2188731729984283, 2.0813053846359253, 1.2596774995326996, 3.1140232160687447, 2.4760632812976837]|307808.0937500000000000|      3.33333333|[243, 14, 0, 2]                                                            | 
       3|[0.9365250766277313, -7.407347708940506, 0.2863531243056059, 4.232056260108948, -3.957979217171669, -2.9956417977809906, 4.447068750858307, 2.2416696064174175, 3.0384475886821747, -5.900546342134476, 5.7318902015686035, -2.6033299267292023, 1.0327569842338562, 8.390339016914368, -5.251835286617279, 2.574413299560547, -4.643531709909439, 7.425291181076318, 1.5783039331436157, 0.4716564565896988, -3.640334725379944, 3.519834503531456, -0.5604159086942673, 0.3236367404460907, 8.27772369980812, -6.052387177944183, 1.4814836978912354, 1.7614157795906067, 2.0464531779289246, 1.0891956686973572, 6.138514339923859, 1.2091093808412552, 1.5039632320404053, 4.619424402713776, -1.3043204545974731, 5.653497576713562, 6.924205347895622, 5.987459883093834, -0.3236484229564667, 6.273266047239304, -1.2236018180847168, 3.187848687171936, 3.8038676753640175, 4.507327169179916, -4.983589351177216, 0.5676019713282585, -1.5535554885864258, 4.8003115355968475, 1.5807766020298004, -3.955819293856621, -0.344916969537735, 3.597874701023102, 4.39444562792778, 5.880979176610708, 4.1660168170928955, 1.559905469417572, 4.810699671506882, -6.8539219200611115, 5.91218689084053, 1.696730375289917, 6.7563077956438065, 4.135890364646912, 1.727629691362381, 7.249426394701004, -1.7323335409164429, 4.029152184724808, 4.000730454921722, 0.7591588497161865, 5.056434482336044, -7.12641966342926, -2.4042633771896362, 3.4275373816490173, 4.973815619945526, -6.848570480942726, 3.5017967224121094, 1.4937692284584045, 8.74445652961731, -4.547472834587097, -1.1614381521940231, -1.540356457233429, -2.6413514018058777, -1.9388513565063477, -3.1889486350119114, 5.810169793665409, -0.557479202747345, 3.536518007516861, -1.8071027398109436, -0.5909967832267284, -4.211558684706688, 7.55387955904007, 8.08282846212387, 7.387704133987427, -2.689701199531555, 6.610171020030975, -4.985159128904343, 6.277809768915176, 1.2584148049354553, -4.264814764261246, -2.236317627131939, -3.7625264823436737]|210214.7968750000000000|     11.11111111|[364, 21, 0, 3]                                                            | 
       4|[5.594616621732712, -9.211413890123367, -3.781698690727353, 1.4893766641616821, -2.9701072722673416, -1.5940743386745453, 4.424437798559666, 2.205869432538748, 2.2257316410541534, -7.174566894769669, 5.627117924392223, -2.7592486292123795, 0.8443771302700043, 8.1909758746624, -5.440937548875809, 2.4139950573444366, -4.76160279661417, 7.357284278143197, 1.5617088582366705, 0.5017293989658356, -3.573564551770687, 3.609403319656849, -0.4643044471740723, 0.4093498066067696, 8.337034914642572, -6.0331045892089605, 1.4506409391760826, 1.674677163362503, 1.9027765095233917, 0.8922691345214844, 5.896385416388512, 0.9334859102964401, 1.2092589139938354, 4.321628123521805, -1.5888632833957672, 5.397695243358612, 6.710642263293266, 6.158054530620575, -0.4248015061020851, 6.234407916665077, -1.2018568981438875, 3.264263078570366, 3.9251812919974327, 4.660597637295723, -4.823451176285744, 0.7378117069602013, -1.3997649103403091, 4.922043278813362, 1.656893439590931, -3.935830194503069, -0.3877526149153709, 3.489867128431797, 4.223526328802109, 5.6539742313325405, 3.8939728140830994, 1.257453829050064, 4.49516236782074, -7.163640320301056, 5.627519011497498, 1.4553395062685013, 6.574089139699936, 4.025175027549267, 1.6961264126002789, 7.299421973526478, -1.6044515073299408, 4.225312829017639, 4.249880701303482, 1.0410670042037964, 5.347074210643768, -6.8533549308776855, -2.175547808408737, 3.586676523089409, 5.041796423494816, -6.887643646448851, 3.3472961336374283, 1.2244591116905212, 8.370897054672241, -5.004491955041885, -1.6713859885931015, -2.064316511154175, -3.134271115064621, -2.352675139904022, -3.4765417017042637, 5.690460883080959, -0.4780895933508873, 3.8307348489761353, -1.3025588989257812, 0.095148641616106, -3.39951191842556, 8.408166468143463, 8.869018912315369, 7.972799599170685, -2.454264909029007, 6.342185407876968, -5.901934057474136, 4.591732531785965, -1.2740678191184998, -7.658013015985489, -6.42342185229063, -8.580924957990646]|198608.7031250000000000|     37.03703704|[485, 28, 0, 4]                                                            | 
       5|[5.594616621732712, -9.211413890123367, -3.781698690727353, 1.4893766641616821, -2.9701072722673416, -1.5940743386745453, 4.424437798559666, 2.205869432538748, 2.2257316410541534, -7.174566894769669, 5.627117924392223, -2.7592486292123795, 0.8443771302700043, 8.1909758746624, -5.440937548875809, 2.4139950573444366, -4.76160279661417, 7.357284278143197, 1.5617088582366705, 0.5017293989658356, -3.573564551770687, 3.609403319656849, -0.4643044471740723, 0.4093498066067696, 8.337034914642572, -6.0331045892089605, 1.4506409391760826, 1.674677163362503, 1.9027765095233917, 0.8922691345214844, 5.896385416388512, 0.9334859102964401, 1.2092589139938354, 4.321628123521805, -1.5888632833957672, 5.397695243358612, 6.710642263293266, 6.158054530620575, -0.4248015061020851, 6.234407916665077, -1.2018568981438875, 3.264263078570366, 3.9251812919974327, 4.660597637295723, -4.823451176285744, 0.7378117069602013, -1.3997649103403091, 4.922043278813362, 1.656893439590931, -3.935830194503069, -0.3877526149153709, 3.489867128431797, 4.223526328802109, 5.6539742313325405, 3.8939728140830994, 1.257453829050064, 4.49516236782074, -7.163640320301056, 5.627519011497498, 1.4553395062685013, 6.574089139699936, 4.025175027549267, 1.6961264126002789, 7.299421973526478, -1.6044515073299408, 4.225312829017639, 4.249880701303482, 1.0410670042037964, 5.347074210643768, -6.8533549308776855, -2.175547808408737, 3.586676523089409, 5.041796423494816, -6.887643646448851, 3.3472961336374283, 1.2244591116905212, 8.370897054672241, -5.004491955041885, -1.6713859885931015, -2.064316511154175, -3.134271115064621, -2.352675139904022, -3.4765417017042637, 5.690460883080959, -0.4780895933508873, 3.8307348489761353, -1.3025588989257812, 0.095148641616106, -3.39951191842556, 8.408166468143463, 8.869018912315369, 7.972799599170685, -2.454264909029007, 6.342185407876968, -5.901934057474136, 4.591732531785965, -1.2740678191184998, -7.658013015985489, -6.42342185229063, -8.580924957990646]|198608.7031250000000000|     11.11111111|[606, 35, 0, 5]                                                            | 
       6|[5.595278857275844, -8.459289640188217, -4.545574294403195, 3.191361904144287, 0.5623486489057541, -2.425418883562088, 7.1906750574707985, 0.3084363900125027, 1.0232425034046173, -8.351103097200394, 5.072396568953991, -3.503682389855385, -0.069983571767807, 7.140970438718796, -6.582822114229202, 1.2286421358585358, -5.941681541502476, 6.227996319998056, 0.5228192117065191, -0.4148349463939667, -4.3444589003920555, 2.998815007507801, -0.90813809633255, 0.1315470412373543, 8.21871955320239, -6.002759713679552, 1.6161152496933937, 1.9605500996112823, 2.2944490909576416, 1.3763637244701385, 6.461551532149315, 1.5709014385938644, 1.912834346294403, 5.087935298681259, -0.7608983218669891, 6.2881059646606445, 7.665526255965233, 7.179986536502838, 0.6665962561964989, 7.396867528557777, 0.0318611394613981, 4.567582055926323, 5.294282458722591, 6.089357331395149, -3.3434399515390396, 2.258564256131649, 0.1494353860616684, 6.486051514744759, 3.2212429717183113, -2.3858632631599903, 1.1334307566285133, 4.968745864927769, 5.64795646071434, 7.013598378747702, 5.180517137050629, 2.4648979008197784, 5.619772553443909, -6.123414933681488, 6.583761394023895, 2.329610362648964, 7.369577974081039, 4.745758704841137, 2.345848213881254, 7.881978817284107, -1.0861836969852448, 4.680945783853531, 4.533295691013336, 1.370119571685791, 5.608733832836151, -6.664048716425896, -2.064957544207573, 3.611155355349183, 4.972212217748165, -7.059246178716421, 3.0663118809461594, 0.8279168009757996, 7.854362368583679, -5.64324089884758, -2.432005450129509, -2.9436981678009033, -4.126509338617325, -3.4492151141166687, -4.666495863348246, 4.419849120080471, -1.8153040632605553, 2.441646456718445, -2.7287275791168213, -1.3537670783698559, -4.8576618283987045, 6.953345239162445, 7.4292978048324585, 6.559633314609528, -3.8289503157138824, 5.019429594278336, -7.156572490930557, 3.42536261677742, -2.327032744884491, -8.566881090402603, -7.152110032737255, -9.089111238718033]|187481.6875000000000000|     37.03703704|[727, 42, 0, 6]                                                            | 
       7|[5.595278857275844, -8.459289640188217, -4.545574294403195, 3.191361904144287, 0.5623486489057541, -2.425418883562088, 7.1906750574707985, 0.3084363900125027, 1.0232425034046173, -8.351103097200394, 5.072396568953991, -3.503682389855385, -0.069983571767807, 7.140970438718796, -6.582822114229202, 1.2286421358585358, -5.941681541502476, 6.227996319998056, 0.5228192117065191, -0.4148349463939667, -4.3444589003920555, 2.998815007507801, -0.90813809633255, 0.1315470412373543, 8.21871955320239, -6.002759713679552, 1.6161152496933937, 1.9605500996112823, 2.2944490909576416, 1.3763637244701385, 6.461551532149315, 1.5709014385938644, 1.912834346294403, 5.087935298681259, -0.7608983218669891, 6.2881059646606445, 7.665526255965233, 7.179986536502838, 0.6665962561964989, 7.396867528557777, 0.0318611394613981, 4.567582055926323, 5.294282458722591, 6.089357331395149, -3.3434399515390396, 2.258564256131649, 0.1494353860616684, 6.486051514744759, 3.2212429717183113, -2.3858632631599903, 1.1334307566285133, 4.968745864927769, 5.64795646071434, 7.013598378747702, 5.180517137050629, 2.4648979008197784, 5.619772553443909, -6.123414933681488, 6.583761394023895, 2.329610362648964, 7.369577974081039, 4.745758704841137, 2.345848213881254, 7.881978817284107, -1.0861836969852448, 4.680945783853531, 4.533295691013336, 1.370119571685791, 5.608733832836151, -6.664048716425896, -2.064957544207573, 3.611155355349183, 4.972212217748165, -7.059246178716421, 3.0663118809461594, 0.8279168009757996, 7.854362368583679, -5.64324089884758, -2.432005450129509, -2.9436981678009033, -4.126509338617325, -3.4492151141166687, -4.666495863348246, 4.419849120080471, -1.8153040632605553, 2.441646456718445, -2.7287275791168213, -1.3537670783698559, -4.8576618283987045, 6.953345239162445, 7.4292978048324585, 6.559633314609528, -3.8289503157138824, 5.019429594278336, -7.156572490930557, 3.42536261677742, -2.327032744884491, -8.566881090402603, -7.152110032737255, -9.089111238718033]|187481.6875000000000000|     11.11111111|[848, 49, 0, 7]                                                            | 
       8|[4.272311566397548, -8.124220103025436, -4.3375081438571215, 2.5689711570739746, 0.9154526442289352, -1.262051373720169, 6.9986065700650215, -0.6615514792501926, 1.767517477273941, -7.919442385435104, 5.110983997583389, -3.4610770158469677, -0.0297437570989132, 7.173134449869394, -6.563019085675478, 1.2337022270075977, -5.951654098927975, 6.204711994621903, 0.4896472934633493, -0.4532397240400314, -4.382782284170389, 2.9659466296434402, -0.9306872095912695, 0.1231879815459251, 8.227065660059452, -5.9767644833773375, 1.6590720638632774, 2.018240161240101, 2.3633280247449875, 1.4519043415784836, 6.538651339709759, 1.6443296521902084, 1.9776789024472237, 5.140015434473753, -0.7246854826807976, 6.3066810835152864, 7.666171959193889, 7.163917142897844, 0.6364408414810896, 7.356467708945274, -0.0140262898057699, 4.52150771394372, 5.2534489184618, 6.058885723352432, -3.3591532725840807, 2.2609077589586377, 0.1717368867248297, 6.0583300441503525, 3.2826730720698833, -2.3086073212325573, 1.2219741344451904, 5.062824495136738, 5.74099038541317, 7.098649453371763, 5.25081380456686, 2.514381069689989, 5.643625201657414, -6.128291426692158, 6.549159046262503, 2.266645349562168, 7.2820767015218735, 4.6399377807974815, 2.2300555668771267, 7.766246169805527, -1.1907623410224915, 4.598903551697731, 4.484573442488909, 1.3639483894221485, 5.651829730719328, -6.568390861153603, -1.9176450073719025, 3.8044265899807215, 5.200629539787769, -6.811622899025679, 3.312420353293419, 1.0477410405874252, 8.020202249288559, -5.560532599687576, -2.461229171603918, -3.1112790256738663, -4.454350173473358, -3.952562391757965, -5.351981405168772, 3.555819056928158, -2.8429757580161095, 1.2769309282302856, -3.9926570653915405, 8.889625865966082, -6.169718965888023, 5.703707039356232, 6.30070960521698, 5.605437517166138, -4.565950363874435, 4.5268033146858215, -7.397612273693085, 3.420236771926284, -2.135577440261841, -8.239770144224167, -6.766372345387936, -8.728670239448547]|178462.9062500000000000|     37.03703704|[969, 56, 0, 8]                                                            | 
       9|[4.272311566397548, -8.124220103025436, -4.3375081438571215, 2.5689711570739746, 0.9154526442289352, -1.262051373720169, 6.9986065700650215, -0.6615514792501926, 1.767517477273941, -7.919442385435104, 5.110983997583389, -3.4610770158469677, -0.0297437570989132, 7.173134449869394, -6.563019085675478, 1.2337022270075977, -5.951654098927975, 6.204711994621903, 0.4896472934633493, -0.4532397240400314, -4.382782284170389, 2.9659466296434402, -0.9306872095912695, 0.1231879815459251, 8.227065660059452, -5.9767644833773375, 1.6590720638632774, 2.018240161240101, 2.3633280247449875, 1.4519043415784836, 6.538651339709759, 1.6443296521902084, 1.9776789024472237, 5.140015434473753, -0.7246854826807976, 6.3066810835152864, 7.666171959193889, 7.163917142897844, 0.6364408414810896, 7.356467708945274, -0.0140262898057699, 4.52150771394372, 5.2534489184618, 6.058885723352432, -3.3591532725840807, 2.2609077589586377, 0.1717368867248297, 6.0583300441503525, 3.2826730720698833, -2.3086073212325573, 1.2219741344451904, 5.062824495136738, 5.74099038541317, 7.098649453371763, 5.25081380456686, 2.514381069689989, 5.643625201657414, -6.128291426692158, 6.549159046262503, 2.266645349562168, 7.2820767015218735, 4.6399377807974815, 2.2300555668771267, 7.766246169805527, -1.1907623410224915, 4.598903551697731, 4.484573442488909, 1.3639483894221485, 5.651829730719328, -6.568390861153603, -1.9176450073719025, 3.8044265899807215, 5.200629539787769, -6.811622899025679, 3.312420353293419, 1.0477410405874252, 8.020202249288559, -5.560532599687576, -2.461229171603918, -3.1112790256738663, -4.454350173473358, -3.952562391757965, -5.351981405168772, 3.555819056928158, -2.8429757580161095, 1.2769309282302856, -3.9926570653915405, 8.889625865966082, -6.169718965888023, 5.703707039356232, 6.30070960521698, 5.605437517166138, -4.565950363874435, 4.5268033146858215, -7.397612273693085, 3.420236771926284, -2.135577440261841, -8.239770144224167, -6.766372345387936, -8.728670239448547]|178462.9062500000000000|     11.11111111|[1090, 63, 0, 9]                                                           | 
