k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-1.9261396480724216, -2.6974461609497666, -2.413468649610877, -2.5287828035652637, -2.5718469824641943, -2.998291363939643, -1.862694073934108, -2.629335745703429, -1.8832244733348489, -0.7053100559860468, -0.3138257041573524, -0.0450820820406079, -0.3111580833792686, 0.1967728734016418, -0.6473993249237537, -0.3713298607617617, -2.335386771708727, -2.276205211877823, -1.3869438543915749, -0.2461445856606588, 3.8804594725370407, 0.1975765060633421]|  0.4082475006580353|     10.00000000|[313, 104, 0, 26]                                                          | 
      18|[-1.9261396480724216, -2.6974461609497666, -2.413468649610877, -2.5287828035652637, -2.5718469824641943, -2.998291363939643, -1.862694073934108, -2.629335745703429, -1.8832244733348489, -0.7053100559860468, -0.3138257041573524, -0.0450820820406079, -0.3111580833792686, 0.1967728734016418, -0.6473993249237537, -0.3713298607617617, -2.335386771708727, -2.276205211877823, -1.3869438543915749, -0.2461445856606588, 3.8804594725370407, 0.1975765060633421]|  0.4082475006580353|      1.00000000|[337, 112, 0, 28]                                                          | 
      19|[-2.102952162735164, -2.684933570213616, -2.3863197546452284, -2.372588697820902, -2.7902825083583593, -3.2053390946239233, -2.700407971162349, -3.1471997941844165, -1.4716434637084603, -1.4433412048965693, 0.0261911377310753, -0.1600420149043202, -0.2113258689641953, -0.2269666194915771, 0.0799687914550304, 0.0614412259310484, -2.2652899734675884, -2.855751186609268, -1.7024688199162483, -0.0616307336604223, 4.6825272887945175, 0.3257262390106916]|  0.3981479108333588|     10.00000000|[349, 116, 0, 29]                                                          | 
      20|[-2.102952162735164, -2.684933570213616, -2.3863197546452284, -2.372588697820902, -2.7902825083583593, -3.2053390946239233, -2.700407971162349, -3.1471997941844165, -1.4716434637084603, -1.4433412048965693, 0.0261911377310753, -0.1600420149043202, -0.2113258689641953, -0.2269666194915771, 0.0799687914550304, 0.0614412259310484, -2.2652899734675884, -2.855751186609268, -1.7024688199162483, -0.0616307336604223, 4.6825272887945175, 0.3257262390106916]|  0.3981479108333588|      1.00000000|[373, 124, 0, 31]                                                          | 
      21|[-2.079921900294721, -2.6415612967684865, -2.3350760247558355, -2.307332444936037, -2.766790872439742, -3.207628688076511, -2.7243836377747357, -3.1796693350188434, -1.493828629143536, -1.4367305948399007, 0.0729185082018375, -0.0753194661810994, -0.1077897921204567, -0.1399983987212181, 0.1054170504212379, -0.0165410730987787, -2.468452822417021, -3.1679322719573975, -0.8580499961972237, -0.3527246195590124, 4.567363932728767, 0.263799337670207]|  0.3935566842556000|     10.00000000|[397, 132, 0, 33]                                                          | 
      22|[-2.079921900294721, -2.6415612967684865, -2.3350760247558355, -2.307332444936037, -2.766790872439742, -3.207628688076511, -2.7243836377747357, -3.1796693350188434, -1.493828629143536, -1.4367305948399007, 0.0729185082018375, -0.0753194661810994, -0.1077897921204567, -0.1399983987212181, 0.1054170504212379, -0.0165410730987787, -2.468452822417021, -3.1679322719573975, -0.8580499961972237, -0.3527246195590124, 4.567363932728767, 0.263799337670207]|  0.3935566842556000|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[-2.2592826625332236, -2.5741378562524915, -2.2016195859760046, -2.1305960454046726, -2.769589670933783, -3.0710513500962406, -2.6669354890473187, -3.219236522447318, -1.625936527736485, -1.637323351111263, -0.1609908752143383, -0.308051479049027, -0.3171981647610664, -0.3239922896027565, -0.0714683309197426, -0.2161570433527231, -2.715173225849867, -3.461095005273819, -1.161688782274723, -0.6148461479460821, 4.335052266716957, -0.1983843762427568]|  0.3933669924736023|     10.00000000|[433, 144, 0, 36]                                                          | 
      24|[-2.2592826625332236, -2.5741378562524915, -2.2016195859760046, -2.1305960454046726, -2.769589670933783, -3.0710513500962406, -2.6669354890473187, -3.219236522447318, -1.625936527736485, -1.637323351111263, -0.1609908752143383, -0.308051479049027, -0.3171981647610664, -0.3239922896027565, -0.0714683309197426, -0.2161570433527231, -2.715173225849867, -3.461095005273819, -1.161688782274723, -0.6148461479460821, 4.335052266716957, -0.1983843762427568]|  0.3933669924736023|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[-2.1788874780759215, -2.4478326188400388, -2.070621198043227, -2.202853988856077, -2.739953317679465, -3.106038825819269, -2.7396583114750683, -3.283428482245654, -1.6318769357167184, -1.5512538715265691, 0.0179455615580082, -0.076183688826859, -0.1063069179654121, -0.2175827845931053, -0.1230207979679108, -0.4044564608484507, -2.915836241096258, -3.4008759409189224, -0.8256765082478523, -0.1448384303366765, 3.760235145688057, 0.021696088835597]|  0.3843301832675934|     10.00000000|[469, 156, 0, 39]                                                          | 
      26|[-2.1788874780759215, -2.4478326188400388, -2.070621198043227, -2.202853988856077, -2.739953317679465, -3.106038825819269, -2.7396583114750683, -3.283428482245654, -1.6318769357167184, -1.5512538715265691, 0.0179455615580082, -0.076183688826859, -0.1063069179654121, -0.2175827845931053, -0.1230207979679108, -0.4044564608484507, -2.915836241096258, -3.4008759409189224, -0.8256765082478523, -0.1448384303366765, 3.760235145688057, 0.021696088835597]|  0.3843301832675934|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[-2.4520234977826476, -2.6247436748817563, -2.1026254016906023, -2.0761540047824383, -2.477193900384009, -2.7598068884108216, -2.3797794436104596, -2.9807542483322322, -1.8431814811192453, -1.4998711585067213, -0.0588771738111973, -0.2344753863289952, -0.2731076255440712, -0.312621220946312, -0.0840799957513809, -0.2141505870968103, -2.6217004619538784, -3.6692738085985184, -0.7006104961037636, -0.2739315408980474, 3.502048537135124, 0.2596522253006697]|  0.3791131377220154|     10.00000000|[505, 168, 0, 42]                                                          | 
      28|[-2.4520234977826476, -2.6247436748817563, -2.1026254016906023, -2.0761540047824383, -2.477193900384009, -2.7598068884108216, -2.3797794436104596, -2.9807542483322322, -1.8431814811192453, -1.4998711585067213, -0.0588771738111973, -0.2344753863289952, -0.2731076255440712, -0.312621220946312, -0.0840799957513809, -0.2141505870968103, -2.6217004619538784, -3.6692738085985184, -0.7006104961037636, -0.2739315408980474, 3.502048537135124, 0.2596522253006697]|  0.3791131377220154|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[-2.4626007601618767, -2.635232294909656, -2.095792837906629, -2.073658018372953, -2.4670506035909057, -2.746040657395497, -2.3689925032667816, -2.979852628952358, -1.8564958428032696, -1.5265438160859048, -0.0915425531566143, -0.2602178109809756, -0.2717442559078336, -0.2861618921160698, -0.0319248512387276, -0.1642790157347918, -2.629011472221464, -3.808006376028061, -1.0352028086781502, 0.4972987991059199, 2.9981210082769394, 0.3635591696947813]|  0.3761500418186188|     10.00000000|[541, 180, 0, 45]                                                          | 
      30|[-2.4626007601618767, -2.635232294909656, -2.095792837906629, -2.073658018372953, -2.4670506035909057, -2.746040657395497, -2.3689925032667816, -2.979852628952358, -1.8564958428032696, -1.5265438160859048, -0.0915425531566143, -0.2602178109809756, -0.2717442559078336, -0.2861618921160698, -0.0319248512387276, -0.1642790157347918, -2.629011472221464, -3.808006376028061, -1.0352028086781502, 0.4972987991059199, 2.9981210082769394, 0.3635591696947813]|  0.3761500418186188|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[-2.4395704977214336, -2.5918600214645267, -2.044549108017236, -2.0299143521115184, -2.4435589676722884, -2.7483302508480847, -2.3929681698791683, -3.012322169786785, -1.8786810082383454, -1.4153300351463258, -0.0448151826858521, -0.1754952622577548, -0.168208179064095, -0.1991936713457108, -0.0064765922725201, -0.2422613147646189, -2.8321743211708963, -4.12018746137619, -0.1907839849591255, 0.7663914185250178, 2.8829576522111893, 0.4421709459275007]|  0.3729762732982635|     10.00000000|[577, 192, 0, 48]                                                          | 
      32|[-2.4395704977214336, -2.5918600214645267, -2.044549108017236, -2.0299143521115184, -2.4435589676722884, -2.7483302508480847, -2.3929681698791683, -3.012322169786785, -1.8786810082383454, -1.4153300351463258, -0.0448151826858521, -0.1754952622577548, -0.168208179064095, -0.1991936713457108, -0.0064765922725201, -0.2422613147646189, -2.8321743211708963, -4.12018746137619, -0.1907839849591255, 0.7663914185250178, 2.8829576522111893, 0.4421709459275007]|  0.3729762732982635|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[-2.4001236855983734, -2.555745209567249, -2.0341989775188267, -2.0663259653374553, -2.5399744575843215, -2.9056805525906384, -2.5982165704481304, -2.117269736772869, -2.0966790658421814, -1.5894304192624986, -0.1533134058117867, -0.2073140619322658, -0.1324802385643125, -0.1228432506322861, -0.0886384509503841, -0.197159705683589, -2.840905589517206, -4.172183580696583, -0.2416533194482327, 0.7748992663109675, 2.961145579814911, 0.4236315712332726]|  0.3703392148017883|     10.00000000|[613, 204, 0, 51]                                                          | 
      34|[-2.4001236855983734, -2.555745209567249, -2.0341989775188267, -2.0663259653374553, -2.5399744575843215, -2.9056805525906384, -2.5982165704481304, -2.117269736772869, -2.0966790658421814, -1.5894304192624986, -0.1533134058117867, -0.2073140619322658, -0.1324802385643125, -0.1228432506322861, -0.0886384509503841, -0.197159705683589, -2.840905589517206, -4.172183580696583, -0.2416533194482327, 0.7748992663109675, 2.961145579814911, 0.4236315712332726]|  0.3703392148017883|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[-2.41998721472919, -2.6281913919374347, -2.1625079144723713, -2.1037789760157466, -2.2678591972216964, -2.0137021695263684, -2.8088521282188594, -2.2967888685525395, -2.2310181600041687, -1.6727237976156175, -0.1885113641619682, -0.20513213169761, -0.108831069432199, -0.0951598789542913, -0.0717344786971807, -0.1994685374666005, -2.8620780683122575, -4.2030816581100225, -0.2677373364567757, 0.7659499036381021, 2.9670335301198065, 0.4101713327690959]|  0.3703174889087677|     10.00000000|[649, 216, 0, 54]                                                          | 
      36|[-2.41998721472919, -2.6281913919374347, -2.1625079144723713, -2.1037789760157466, -2.2678591972216964, -2.0137021695263684, -2.8088521282188594, -2.2967888685525395, -2.2310181600041687, -1.6727237976156175, -0.1885113641619682, -0.20513213169761, -0.108831069432199, -0.0951598789542913, -0.0717344786971807, -0.1994685374666005, -2.8620780683122575, -4.2030816581100225, -0.2677373364567757, 0.7659499036381021, 2.9670335301198065, 0.4101713327690959]|  0.3703174889087677|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[-2.4863983746618032, -2.7634110851213336, -2.356473155785352, -2.334198239259422, -1.3836545115336776, -2.231950015295297, -2.985531351994723, -2.4209054830134846, -2.303290103096515, -1.7039534482173622, -0.1955978008918464, -0.2057434828602709, -0.1359337018802762, -0.1141095738857985, -0.0665847831405699, -0.2237171449232846, -2.8743225024081767, -4.201965654967353, -0.2655595468822867, 0.7475118121365085, 2.9216575720347464, 0.4075260483659804]|  0.3700104951858521|     10.00000000|[697, 232, 0, 58]                                                          | 
      38|[-2.4863983746618032, -2.7634110851213336, -2.356473155785352, -2.334198239259422, -1.3836545115336776, -2.231950015295297, -2.985531351994723, -2.4209054830134846, -2.303290103096515, -1.7039534482173622, -0.1955978008918464, -0.2057434828602709, -0.1359337018802762, -0.1141095738857985, -0.0665847831405699, -0.2237171449232846, -2.8743225024081767, -4.201965654967353, -0.2655595468822867, 0.7475118121365085, 2.9216575720347464, 0.4075260483659804]|  0.3700104951858521|      1.00000000|[721, 240, 0, 60]                                                          | 
      39|[-2.6074066068977118, -2.8455384327098727, -2.4435727898962796, -2.4629810182377696, -1.5752377128228545, -2.4876465504057705, -3.287029794882983, -2.058736276871059, -2.5867727738805115, -1.9161942633800209, -0.3056794214062393, -0.2013382907607593, -0.0288620488718152, 0.0582646448165178, 0.1121261841617525, -0.109161063330248, -2.8894326989538968, -4.384670938132331, -0.5985972809139639, 0.3672351619461551, 2.7137446948327124, 0.1352349543012679]|  0.3679172992706299|     10.00000000|[733, 244, 0, 61]                                                          | 
      40|[-2.6074066068977118, -2.8455384327098727, -2.4435727898962796, -2.4629810182377696, -1.5752377128228545, -2.4876465504057705, -3.287029794882983, -2.058736276871059, -2.5867727738805115, -1.9161942633800209, -0.3056794214062393, -0.2013382907607593, -0.0288620488718152, 0.0582646448165178, 0.1121261841617525, -0.109161063330248, -2.8894326989538968, -4.384670938132331, -0.5985972809139639, 0.3672351619461551, 2.7137446948327124, 0.1352349543012679]|  0.3679172992706299|      1.00000000|[757, 252, 0, 63]                                                          | 
      41|[-2.5270114224404097, -2.71923319529742, -2.312574401963502, -2.4426023634150624, -1.5456013595685363, -2.5226340261287987, -3.3597526173107326, -2.122928236669395, -2.592713181860745, -1.830124783795327, -0.1267429846338928, 0.0305294994614087, 0.1820291979238391, 0.19852583296597, 0.0605737171135843, -0.2974604808259755, -3.090095714200288, -4.393728586612269, -0.2625850068870932, 0.8372428795555606, 2.1389275738038123, 0.3553154193796217]|  0.3671413660049438|     10.00000000|[769, 256, 0, 64]                                                          | 
      42|[-2.5270114224404097, -2.71923319529742, -2.312574401963502, -2.4426023634150624, -1.5456013595685363, -2.5226340261287987, -3.3597526173107326, -2.122928236669395, -2.592713181860745, -1.830124783795327, -0.1267429846338928, 0.0305294994614087, 0.1820291979238391, 0.19852583296597, 0.0605737171135843, -0.2974604808259755, -3.090095714200288, -4.393728586612269, -0.2625850068870932, 0.8372428795555606, 2.1389275738038123, 0.3553154193796217]|  0.3671413660049438|      1.00000000|[793, 264, 0, 66]                                                          | 
      43|[-2.5336455209180713, -2.740677765570581, -2.344621636439115, -2.4770090328529477, -1.5724762408062816, -2.5234413754660636, -3.3742077690549195, -2.0948862052173354, -2.5557418512180448, -1.8003868176601827, -0.1247243541292846, -0.0159734669723548, 0.071061591617763, 0.0175781268626451, -0.1806034543551505, 0.5745600021909922, -3.35225109802559, -4.591123047051951, -0.3491850125137717, 0.872960832552053, 2.2324511357583106, 0.3074083351530135]|  0.3663541972637177|     10.00000000|[805, 268, 0, 67]                                                          | 
      44|[-2.5336455209180713, -2.740677765570581, -2.344621636439115, -2.4770090328529477, -1.5724762408062816, -2.5234413754660636, -3.3742077690549195, -2.0948862052173354, -2.5557418512180448, -1.8003868176601827, -0.1247243541292846, -0.0159734669723548, 0.071061591617763, 0.0175781268626451, -0.1806034543551505, 0.5745600021909922, -3.35225109802559, -4.591123047051951, -0.3491850125137717, 0.872960832552053, 2.2324511357583106, 0.3074083351530135]|  0.3663541972637177|      1.00000000|[829, 276, 0, 69]                                                          | 
      45|[-2.5020711002871394, -2.6909933453425765, -2.293112382758409, -2.4407799439504743, -1.562879211269319, -2.5414566837716848, -3.409178223926574, -2.6064106440753676, -2.5627389294095337, -1.7649361654184759, -0.0433389726094902, 0.0952965509495698, 0.1758273867890239, 0.0653482098132372, -0.2404157840646803, 0.3768882460426539, -3.675405100453645, -5.2465084220748395, -0.6582111942116171, 0.7628490222850814, 2.339523369912058, 0.3101056993473321]|  0.3622094392776489|     10.00000000|[841, 280, 0, 70]                                                          | 
      46|[-2.5020711002871394, -2.6909933453425765, -2.293112382758409, -2.4407799439504743, -1.562879211269319, -2.5414566837716848, -3.409178223926574, -2.6064106440753676, -2.5627389294095337, -1.7649361654184759, -0.0433389726094902, 0.0952965509495698, 0.1758273867890239, 0.0653482098132372, -0.2404157840646803, 0.3768882460426539, -3.675405100453645, -5.2465084220748395, -0.6582111942116171, 0.7628490222850814, 2.339523369912058, 0.3101056993473321]|  0.3622094392776489|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[-2.4563514282926917, -2.6280246367678046, -2.2367136371321976, -2.4181009670719504, -1.5965270018205047, -2.6427793868351728, -3.5743356165476143, -2.8161894595832564, -1.6571171623654664, -1.9665970071218908, -0.1914870920591056, 0.0198723715147935, 0.1739253959385678, 0.1180070955306292, -0.2427313067018986, 0.469065249664709, -3.6628939076326787, -5.276542610256001, -0.6958331915084273, 0.7716568341711536, 2.411713818553835, 0.3016950201708823]|  0.3609437346458435|     10.00000000|[877, 292, 0, 73]                                                          | 
      48|[-2.4563514282926917, -2.6280246367678046, -2.2367136371321976, -2.4181009670719504, -1.5965270018205047, -2.6427793868351728, -3.5743356165476143, -2.8161894595832564, -1.6571171623654664, -1.9665970071218908, -0.1914870920591056, 0.0198723715147935, 0.1739253959385678, 0.1180070955306292, -0.2427313067018986, 0.469065249664709, -3.6628939076326787, -5.276542610256001, -0.6958331915084273, 0.7716568341711536, 2.411713818553835, 0.3016950201708823]|  0.3609437346458435|      1.00000000|[901, 300, 0, 75]                                                          | 
      49|[-2.4333211658522487, -2.5846523633226752, -2.1854699072428048, -2.374357300810516, -1.5730353659018874, -2.6450689802877605, -3.598311283160001, -2.8486590004176833, -1.6793023278005421, -1.9599863970652223, -0.1447597215883434, -0.8098344165482558, 0.2774614727823064, 0.2049753163009882, -0.2172830477356911, 0.3910829506348819, -3.866056756582111, -5.588723695604131, -0.5174859615508467, 0.4805629482725635, 2.296550462488085, 0.3803067964036018]|  0.3582610785961151|     10.00000000|[925, 308, 0, 77]                                                          | 
      50|[-2.4333211658522487, -2.5846523633226752, -2.1854699072428048, -2.374357300810516, -1.5730353659018874, -2.6450689802877605, -3.598311283160001, -2.8486590004176833, -1.6793023278005421, -1.9599863970652223, -0.1447597215883434, -0.8098344165482558, 0.2774614727823064, 0.2049753163009882, -0.2172830477356911, 0.3910829506348819, -3.866056756582111, -5.588723695604131, -0.5174859615508467, 0.4805629482725635, 2.296550462488085, 0.3803067964036018]|  0.3582610785961151|      1.00000000|[949, 316, 0, 79]                                                          | 
      51|[-2.4438984282314777, -2.595140983350575, -2.1909759305417538, -2.3718613144010305, -1.5628920691087842, -2.631302749272436, -3.587524342816323, -2.847757381037809, -1.6926166894845665, -1.9866590546444058, -0.1774251009337604, -0.8355768412002362, 0.2731922323582694, 0.2314346451312304, -0.1651279032230377, 0.4409545219969004, -3.8733677668496966, -6.319501436082646, -0.8520782741252333, 0.1977081230143085, 1.7926229336299002, 0.4842137407977134]|  0.3541045188903809|     10.00000000|[973, 324, 0, 81]                                                          | 
      52|[-2.4438984282314777, -2.595140983350575, -2.1909759305417538, -2.3718613144010305, -1.5628920691087842, -2.631302749272436, -3.587524342816323, -2.847757381037809, -1.6926166894845665, -1.9866590546444058, -0.1774251009337604, -0.8355768412002362, 0.2731922323582694, 0.2314346451312304, -0.1651279032230377, 0.4409545219969004, -3.8733677668496966, -6.319501436082646, -0.8520782741252333, 0.1977081230143085, 1.7926229336299002, 0.4842137407977134]|  0.3541045188903809|      1.00000000|[997, 332, 0, 83]                                                          | 
      53|[-2.266649756580591, -2.4097323017194867, -2.410652618855238, -2.208726054057479, -1.4090837137773633, -2.4790236852131784, -3.4307146999053657, -2.6863346515456215, -1.5346379610709846, -1.8479819195345044, -0.0789849604479969, -0.7988993465551175, 0.2312378677306697, 0.103436442092061, -0.3739137947559357, 0.1701775051187724, -4.175212006084621, -6.611723727313802, -1.0843627306167036, 0.0930251335958019, 1.771632342133671, 1.0584126424510032]|  0.3521721065044403|     10.00000000|[1009, 336, 0, 84]                                                         | 
