k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|      3.33333333|[26, 7, 0, 1]                                                              | 
       2|[-5.418370246887207, -3.3557794094085693, -3.0661853551864624, -2.170164108276367, -0.7469021081924438, -2.11252224445343, -1.868171513080597, -1.4456229209899902, -0.827645480632782, -8.327563285827637, -0.3572151660919189, -0.1738513261079788, 3.5123069882392883, 0.7943417578935623, 6.878137469291687, 6.376516222953796, 8.491297721862793, -5.07177996635437, 5.663256525993347, 5.949735999107361, -2.456587314605713, 6.005130648612976]|  0.7785574793815613|      3.70370370|[51, 14, 0, 2]                                                             | 
       3|[-6.266501307487488, -3.040933221578598, -3.1038801930844784, -2.4319339394569397, -1.0197159051895142, -1.5465574860572815, -2.5142176151275635, -0.9232217073440552, -1.2097042202949524, -8.250360332429409, -0.4305607751011848, -0.2909528613090515, 3.3839951902627945, 0.7695469968020916, 7.025677591562271, 6.648459017276764, 8.706716135144234, -5.162610322237015, 5.07638818025589, 4.870016098022461, 0.4716031551361084, 4.855776429176331]|  0.7430853247642517|      4.11522634|[76, 21, 0, 3]                                                             | 
       4|[-6.269212257582694, -3.13436059653759, -4.87745001539588, -3.230979800224304, -0.9389733150601387, -2.924671709537506, -3.205601692199707, 0.1591612100601196, -0.3171957731246948, -8.098572127521038, 0.2789301797747612, -0.680886298418045, 2.623789504170418, -0.3218334801495075, 5.728917628526688, 5.33840149641037, 7.602245882153511, -5.868725508451462, 4.879921063780785, 5.17274397611618, 1.1366425156593323, 5.664585173130035]|  0.6881693601608276|      4.57247371|[101, 28, 0, 4]                                                            | 
       5|[-6.157489497680217, -4.012168690562248, -4.65761649236083, -4.124727308750153, -0.6490663662552834, -2.6225724816322327, -3.052369236946106, -0.2886751592159271, 0.2721351981163025, -8.347420491278172, 0.109126903116703, -0.655040554702282, 2.85529425740242, -0.0179243572056293, 5.865406885743141, 5.062032341957092, 4.119337156414986, -7.153765767812729, 3.4390076249837875, 3.879872143268585, 0.3422480821609497, 5.470845773816109]|  0.6259690523147583|      5.08052634|[126, 35, 0, 5]                                                            | 
       6|[-4.918303806800395, -4.0990429893136024, -4.717394310981035, -3.2319562435150146, -1.184207059442997, -3.443219542503357, -3.4359661638736725, -0.1790758520364761, -0.1622140407562256, -8.031115002930164, 0.4430908933281898, -0.5326827988028526, 2.5467948615550995, 0.8290488831698895, 4.5616016536951065, 9.102996945381165, 2.746056154370308, -8.083935171365738, 3.0904311388731003, 4.023409619927406, 0.7037962973117828, 5.731646910309792]|  0.6173421144485474|      5.64502927|[151, 42, 0, 6]                                                            | 
       7|[-4.918303806800395, -4.0990429893136024, -4.717394310981035, -3.2319562435150146, -1.184207059442997, -3.443219542503357, -3.4359661638736725, -0.1790758520364761, -0.1622140407562256, -8.031115002930164, 0.4430908933281898, -0.5326827988028526, 2.5467948615550995, 0.8290488831698895, 4.5616016536951065, 9.102996945381165, 2.746056154370308, -8.083935171365738, 3.0904311388731003, 4.023409619927406, 0.7037962973117828, 5.731646910309792]|  0.6173421144485474|      5.08052634|[201, 56, 0, 8]                                                            | 
       8|[-4.673215304035693, -2.971652366220951, -5.0275524742901325, -2.418994963169098, -1.2026972007006407, -3.1234478056430817, -4.273866921663284, 0.6130025833845139, -0.7004253268241882, -7.9041579738259315, 0.1530296877026558, -1.309030793607235, 3.893996447324753, 4.882018338888884, 3.2074903398752213, 8.228496134281158, 2.4800480753183365, -7.853574067354202, 3.5264554768800735, 4.349091961979866, 0.7446636147797108, 5.538514509797096]|  0.6057499647140503|      5.64502927|[226, 63, 0, 9]                                                            | 
       9|[-6.588988695759326, -2.7097093239426613, -4.7040933556854725, -3.7933728098869324, -0.9428618084639311, -3.2584284096956253, -3.2899897396564484, -0.2806396633386612, -0.267209380865097, -3.3573440089821815, -1.1212019845843315, -2.2619672641158104, 3.401159018278122, 4.841984182596207, 3.471360817551613, 8.563234210014343, 2.661431312561035, -7.946755275130272, 3.1948065608739853, 3.9546078592538834, 0.507483784109354, 5.223705008625984]|  0.5849234461784363|      6.27225474|[276, 77, 0, 11]                                                           | 
