k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8549243360757828, 0.8946764245629311, 0.9203138947486877, 0.9289514794945717, 0.9206894040107727, 0.8980489671230316, 0.8654080182313919, 0.8284365683794022, 0.7935322672128677, 0.7672559916973114, 0.7557673007249832, 0.7642600983381271, 1.0472559295594692, 0.8537501096725464, 0.9352262541651726, 1.0365127809345722, 1.1495079696178436, 1.2617575824260712, 0.5927179753780365, 1.409053921699524, 1.3923494517803192, 1.270268201828003]|  1.3975144624710083|      1.01010101|[31, 2, 0, 1]                                                              | 
       2|[0.7841441705822945, 0.4963518753647804, 0.5895180702209473, 0.672047384083271, 0.1516543626785278, 1.5620460212230682, 1.5438289195299149, 0.7014900296926498, 0.7013730257749557, 0.4369843006134033, 0.0249622613191605, -0.0232585817575455, 1.3480211459100246, 0.4094336330890656, 0.4149770066142082, 0.9733723886311054, 0.8800181746482849, 0.9999478757381439, 0.4389329701662064, 1.3284883797168732, 1.1137140691280365, 0.8827937543392181]|  1.1930279731750488|      1.02030405|[61, 4, 0, 2]                                                              | 
       3|[0.5372811928391457, 0.1807170882821083, 0.239917129278183, 0.3252392783761024, -0.1580707728862762, 1.3177166730165482, 1.3846353590488434, 0.6369174271821976, 0.7298827972263098, 0.5461586266756058, 0.1925617754459381, 0.1726762354373932, 1.1091010831296444, 0.4200868494808674, 0.4856166243553162, 0.9448669031262398, 0.7445546090602875, 0.7728674709796906, 0.1670951694250107, 1.0995479822158813, 1.066311739385128, 1.2176597714424133]|  1.0988925695419312|      1.03061015|[91, 6, 0, 3]                                                              | 
       4|[0.3877647295594215, -0.1963786110281944, 0.1577918156981468, 0.2520159482955933, -0.2398090809583664, 1.2126448974013329, 1.245923489332199, 0.4601024091243744, 0.5170950498431921, 0.3062902837991714, -0.0591469407081604, -0.0702797174453735, 0.8992668204009533, 0.2693602181971073, 0.418860137462616, 0.9824973493814468, 0.898639053106308, 1.0426374971866608, 0.2312213256955147, 1.5211231410503387, 1.4706710800528526, 1.4962009489536285]|  0.9927257895469666|      1.04102036|[121, 8, 0, 4]                                                             | 
       5|[0.3068103045225143, -0.3132075443863869, 0.0123107060790062, 0.0870716869831085, -0.414144441485405, 0.4018392786383629, 1.0820715725421906, 0.3138760477304459, 0.3943801950663328, 0.2107762917876244, -0.1261154860258102, -0.1096953339874744, 0.8842381108552217, 0.2736984048970044, 0.4361666273325682, 1.0056262835860252, 0.9204845242202282, 1.0570766786113381, 0.2342135014478117, 1.5119646405801177, 1.4534061197191477, 1.992935597896576]|  0.8828468322753906|      1.05153571|[151, 10, 0, 5]                                                            | 
       6|[-0.1878934651613235, -0.3411949034780264, -0.0366764292120934, 0.0162464454770088, -0.5061707869172096, 0.2907094806432724, 0.9553137719631195, 0.1761926114559174, -0.4539364743977785, 0.0690926983952522, -0.2597876191139221, -0.2286180220544338, 0.786253185942769, 0.2017301474697888, 0.3935567606240511, 0.9932833779603243, 0.9361199364066124, 1.094372351653874, 0.2819216514471918, 1.5529392985627055, 1.4635665835812688, 1.9401617087423801]|  0.7831264138221741|      1.06215729|[181, 12, 0, 6]                                                            | 
       7|[-0.232261449098587, -0.3582654986530542, -0.0383671805029735, 0.0158585906901862, -0.5195340756326914, 0.25148880854249, 0.8799876868724823, 0.0580242425203323, -0.6176558006554842, -0.1387013122439384, -0.5061985850334167, -0.5047704540193081, 0.4917284566909075, -0.0814057136885822, 0.0995885599404573, 0.7153692413121462, 0.6791590675711632, 0.855733965523541, 0.048359494889155, 1.297145846299827, 1.8019200982525945, 1.4823479689657688]|  0.7183978557586670|      1.07288615|[211, 14, 0, 7]                                                            | 
       8|[-0.7778752148151398, -0.304440276697278, -0.8089168950682506, -0.4694381653389428, -0.729760879650712, 0.1167048998177052, 0.2341500222682953, 0.1142422258853912, -0.7818726319819689, 0.1959034875035286, -0.4533542618155479, -1.0890155397355556, -0.0990389864891768, -0.0948904366232455, -0.6304523479193449, 0.8069599214941263, 0.5965528190135956, 0.7168589727953076, 0.3252500707749277, 2.1727282432839274, 1.7633517133072019, 0.6178548373281956]|  0.5976828336715698|      1.08372338|[241, 16, 0, 8]                                                            | 
       9|[-0.8231440484523773, -0.3218574747443199, -0.8106419754913077, -0.4698338951566257, -0.7433954980224371, -0.1108364574611187, 0.1572945043444633, -0.0063254460692406, -0.9489161241799593, -0.0161095932126045, -0.5675267279148102, -1.3707750104367733, -0.3995437603443861, -0.4013064415194094, -0.9303892981261015, 0.5234029833227396, 0.3343745768070221, 0.4733752505853772, 0.0869456345681101, 1.9117411402985454, 1.4335899399593472, 0.1507456041872501]|  0.5440307855606079|      1.09467008|[271, 18, 0, 9]                                                            | 
      10|[-1.0879999101161957, -0.6604976579546928, -1.1857239318778738, -0.8419194664456882, -1.0756952967494726, -0.372974019497633, -0.0135020539164543, -0.138080008327961, -0.9183283858001232, -0.0501703694462776, -0.3877115398645401, -1.1605592779815197, -0.1965387593954802, -0.2443773658014834, -0.8546010386198759, 0.492819843813777, 0.1890375912189484, 0.2297438429668546, -0.2047053759451956, 1.6661141840741038, 1.3827326381579041, 0.5100186802446842]|  0.5055758953094482|      1.10572736|[301, 20, 0, 10]                                                           | 
      11|[-1.187356375157833, -0.5205296352505684, -1.2258102161576971, -1.2099979962804355, -0.7830396499484777, -0.1605040840804577, -0.5596377179026604, -0.8645213320851326, -1.1270006410777569, -0.9807684496045113, 0.4299371093511581, -1.6311665587127209, -0.6047801207751036, -0.1533161015249789, -0.599231643602252, 0.3999328594654799, 0.8648354113101959, -0.3445169879123569, 0.1483337993267924, 1.8075594184920192, 0.5813862169161439, 0.1284963525831699]|  0.4536373019218445|      1.11689632|[331, 22, 0, 11]                                                           | 
      12|[-1.2340108938515186, -0.5384799763560295, -1.2275881014065817, -1.2104058394324966, -0.797091624699533, -0.2017460204660892, -0.6388457864522934, -0.9887795820832253, -0.8568651787936687, -1.1992712542414665, 0.1708271950483322, -1.921550702303648, -0.9144833814352751, -0.4691115231253207, -0.9083497058600187, 0.107696233317256, 0.5946318805217743, -0.5954537643119693, -0.0972651427146047, 1.637227895669639, 0.2415304267778993, -0.3529111407697201]|  0.4408391118049622|      1.12817810|[361, 24, 0, 12]                                                           | 
      13|[-1.5069740302860737, -0.8874860033392906, -1.6141514024930075, -1.5938810238731094, -1.1395631646737456, -0.4719076491892338, -0.8148704618215561, -0.7612866386771202, -0.8253411464393139, -1.0785542204976082, 0.3561465591192245, -1.9383529350161552, -0.7052643578499556, -0.3073788047768176, -0.8302415516227484, 0.0761769395321608, 0.4448461085557938, -0.846542770974338, -0.3978436475154012, 1.3840822307392955, 0.1891163745895028, 0.0173593498766422]|  0.4225102663040161|      1.13957384|[391, 26, 0, 13]                                                           | 
      14|[-1.6827102936804295, -0.9746972620487213, -1.68708158202935, -1.6523375155520625, -1.1843267073854804, -0.504378367215395, -0.8367694430053234, -0.7744131591171026, -0.8313854527659714, -1.0789659310830757, 0.3602344677783549, -1.9305613255128264, -0.6942630913108587, -0.2934508207254112, -0.8136050645262003, 0.0951664820313454, -0.6710641831159592, -0.8258058438077569, -0.3794970659073442, 1.3960024686530232, 0.1885932587902062, -0.0041406843811274]|  0.4120655059814453|      1.15108468|[421, 28, 0, 14]                                                           | 
      15|[-1.6498585753142834, -0.9269245453178883, -1.6305645584361628, -1.594399006862659, -1.1326671531423926, -0.4664080105721951, -0.8190411813557148, -0.7821560809388757, -0.8681390550918877, -1.1463149999035522, 0.2628242657519877, -2.055315434001386, -0.8414979185909033, -0.1705659362487495, 0.2581008728593588, -0.0715399459004402, -0.8236012756824493, -0.9526582965627313, -0.4693393704947084, 1.3535642558708787, 0.0808804237167351, 0.0713726114481688]|  0.4050200581550598|      1.16271180|[451, 30, 0, 15]                                                           | 
      16|[-1.7726395167410374, -1.0825470723211765, -1.547075281967409, -0.5190358476829715, -1.320372342132032, -0.6419081501662731, -0.9730247594416142, -0.9076600531116128, -0.9609638792462647, -0.9782972399843857, 0.2360922251828015, -2.0543381782481447, -0.8195986934006214, -0.1362074273638427, 0.2956309821456671, -0.039889644831419, -0.8053737431764603, -0.9524049507162999, -0.4869260916020721, 1.3248620303347707, 0.0564935223083012, 0.0777648440562189]|  0.4008046686649323|      1.17445637|[481, 32, 0, 16]                                                           | 
      17|[-1.7202666476368904, -1.0124474875628948, -1.4777549385325983, -0.4581679308903404, -1.2787150545045733, -0.6284452481195331, -0.9941614177078009, -0.9666686663404107, -1.0576797467656434, -1.1090641979826614, 0.0782262836582959, -2.22950040420983, 0.2753381542861462, -0.3088787752203643, 0.4455694910138845, -0.1587849594652653, -0.882877916097641, -0.9849611567042302, -0.478242497658357, 1.3613675804808736, 0.0949988716165535, 0.0770989941083826]|  0.3975250720977783|      1.18631956|[511, 34, 0, 17]                                                           | 
      18|[-1.771527361124754, -1.0769611708819866, -1.5448171152966097, -0.5173391232383437, -1.3212560256943107, -0.6484068231657147, -1.6094120051711798, -0.9381604259833694, -1.0112012182362378, -1.0538155761314556, 0.1299873595125973, -2.1955591203877702, 0.2763810845790431, -0.3548853653483093, 0.3413087781518698, -0.3271932490170002, -1.1133060157299042, -1.2642046259425115, -1.3268955161329359, 1.085763511247933, -0.0876107162912376, 0.0824587452807464]|  0.3939980566501617|      1.19830259|[541, 36, 0, 18]                                                           | 
      19|[-0.6782550327479839, -1.1686669252812862, -1.621505807270296, -0.5788082124781795, -1.368326491676271, -0.6825509453192353, -1.6324395667761564, -0.9519634321331978, -1.017557022627443, -1.0542485045443755, 0.1342859417200089, -2.1873659637058154, 0.2879493095679209, -0.3402395914308727, 0.3588026389479637, -0.3072250671684742, -1.0916524343192577, -1.7287732707045507, -1.3076034297700971, 1.098298067227006, -0.0881607913179323, 0.0598506904789247]|  0.3902544677257538|      1.21040665|[571, 38, 0, 19]                                                           | 
      20|[-0.519758727401495, -1.0138135813176632, -1.6493930026190355, -0.7361097725224681, -1.3232465153560042, -0.6251937607303262, -1.7844480406492949, -1.1242921128869057, -0.9974070689640939, -0.8666636126290541, -0.0375385135412216, -2.281490906723775, 0.2217004828853533, -0.5099248359911144, 0.2405211552977562, -0.1564400680363178, -1.2701679728925228, -1.8701001601002645, -1.303485287586227, 0.9418418500572443, -0.0083732091588899, -0.0234237112454139]|  0.3888875246047974|      1.22263298|[601, 40, 0, 20]                                                           | 
      21|[-0.5725885406136513, -1.0803020410239697, -1.7185079633491114, -0.797092204738874, -1.3670896729454398, -0.6457663616165519, -1.6810230296105146, -1.0949112307280302, -0.9495058259926736, -0.8097238244663458, 0.0158069767057896, -2.246510672965087, 0.2227753374027088, -0.5573396976105869, 0.1330690085887909, -0.3300033695995808, -1.5076495222747326, -2.1578912930272054, -0.2232014073524624, 0.6578014884144068, 0.1489453978138044, -0.0178998973569833]|  0.3843577206134796|      1.23498281|[631, 42, 0, 21]                                                           | 
      22|[-0.522939920425415, -1.0133746080100536, -1.6441457226173952, -0.7261488268268295, -1.3102200692519546, -0.612424454651773, -1.6786656633485109, -1.1284082401543856, -1.0207562646828592, -0.9174783231865149, -0.1240823529660702, -2.411280382075347, 0.3727396699832752, 0.594446272123605, -0.0418128073215485, -0.4838050045073032, -1.629426222294569, -2.239550483383937, -0.2611804401967674, 0.6606514195445925, 0.1812691903905943, 0.0891733724274673]|  0.3819249570369720|      1.24745739|[661, 44, 0, 22]                                                           | 
      23|[-0.6121459752321243, -0.8321482352912426, -1.6043017498450354, -0.8050768876564689, -1.256816222332418, -0.8305545365437865, -1.6684761273209006, -1.0013194251805544, -1.2802433869801462, -1.0646765830169898, 0.0495365001261234, -2.4049959500553086, 0.3633004847215489, 0.6227255729027092, -0.1661877259612083, -0.2546518035233021, -1.656902976334095, -2.3404509992979, -0.1153096503112465, 0.4368849734310061, 0.1301542549626902, 0.1171033955761231]|  0.3772817254066467|      1.26005797|[691, 46, 0, 23]                                                           | 
      24|[-0.6241689911112189, -0.8407562216743827, -1.6064134534681216, -0.7987302307155915, -1.2415859159082174, -0.8078020540997386, -1.6414320098701864, -0.9749979563057423, -1.2611896223388612, -1.060545698943315, 0.0305674653500319, -2.4550078680040315, 0.275460374657996, 0.4925208208151162, -0.3397858068346977, -0.4677376635372639, -2.176146276295185, -2.592920062103076, -0.349164197454229, 1.4729536513332278, 0.0718929610447958, 0.2474164642044343]|  0.3762098550796509|      1.27278582|[721, 48, 0, 24]                                                           | 
      25|[-0.6773352576419711, -0.8612119602039456, -1.6084394849603996, -0.7991949981078506, -1.2575991787016392, -0.8548002829775214, -1.7316954510752112, -1.116599414497614, -1.457374898251146, -1.3095457863237243, -0.2647074181586504, -2.7859220375539735, -0.0774693664861843, 0.1326486286707222, -0.6920486614108086, -0.2387693412601948, -2.4840631559491158, -2.967423704423709, -0.6290423369500786, 1.1664356926921755, -0.3153978147311136, -0.3011828981689177]|  0.3741889894008636|      1.28564225|[751, 50, 0, 25]                                                           | 
      26|[-0.9883969081565738, -1.2589300917461514, -1.2373675502603874, -1.236193305812776, -1.6478708125650883, -1.162669419310987, -1.9322885649744421, -1.1979646421968937, -1.4214509329758584, -1.171979815902887, -0.0535223204642534, -2.5390328188659623, 0.1609511497663334, 0.3169549969024956, -0.6030386537313461, -0.2746879048645496, -2.6547551080584526, -3.25355815605144, -0.9715737199876457, 0.877957526827231, -0.5602015116019174, 0.1207676805206574]|  0.3733741641044617|      1.29862853|[781, 52, 0, 26]                                                           | 
      27|[-1.005598739720881, -1.2849010610952973, -1.2687770187621936, -1.269093087874353, -1.1191785670816898, -1.1865350315347314, -1.9465558344963938, -1.200445214053616, -1.4112227563746274, -1.1496252130891662, -0.0213198345154524, -2.501102822017856, 0.1985470774816349, 0.3461609170772135, -0.5922799417749047, -0.2943955603986979, -2.718824692070484, -3.377629858412547, -1.1728543436620384, 0.5809188226703554, 0.547548784990795, 0.2687410987564363]|  0.3657057285308838|      1.31174599|[811, 54, 0, 27]                                                           | 
      28|[-1.0622791135683656, -1.3562356093898416, -1.3429295032983646, -1.3345202943310142, -1.0187319926917553, -1.2086070897057652, -1.9409911448601633, -1.1689228729810566, -1.3598301750607789, -1.0885353025223594, 0.0359138045459986, -2.463573014480062, 0.1997002740390599, 0.2952901707030833, -0.7075638631358743, -0.1306926105171442, -2.9736153557896614, -3.6863969983241986, -0.0138327276799828, 0.2761758605483919, 0.3456323734717444, 0.2746675219968893]|  0.3599530458450317|      1.32499595|[841, 56, 0, 28]                                                           | 
      29|[-1.0244640009477735, -1.30124516133219, -1.2778736188774928, -1.2678281581029296, -0.9592674672603607, -1.1648999908939004, -1.9205844125244766, -1.1778356318827718, -1.3560019035357982, -1.1660597857262474, -0.0762135963886976, -2.6071755645098165, 0.0302205015905201, 0.1078429208137095, 0.526060595177114, -0.3225858453661203, -3.149198479950428, -3.8324149222753476, -0.1172488352749497, 0.2273258792702109, 0.3006907395320013, 0.3615897279814817]|  0.3569839894771576|      1.33837975|[871, 58, 0, 29]                                                           | 
      30|[-1.0244640009477735, -1.30124516133219, -1.2778736188774928, -1.2678281581029296, -0.9592674672603607, -1.1648999908939004, -1.9205844125244766, -1.1778356318827718, -1.3560019035357982, -1.1660597857262474, -0.0762135963886976, -2.6071755645098165, 0.0302205015905201, 0.1078429208137095, 0.526060595177114, -0.3225858453661203, -3.149198479950428, -3.8324149222753476, -0.1172488352749497, 0.2273258792702109, 0.3006907395320013, 0.3615897279814817]|  0.3569839894771576|      1.32499595|[901, 60, 0, 30]                                                           | 
      31|[-0.7823432134464383, -1.0624381238594651, -1.3389185316627845, -1.3739764457568526, -0.853661872446537, -0.9527671942487359, -1.9143909115809947, -0.9954040085431188, -1.3962353256065398, -1.2548494350339752, 0.0432297382503748, -2.854582687956281, 0.1526570101268589, 0.0987078337930143, 0.3752628704532981, -0.4113177973777056, -3.3018973246216774, -4.048563715972705, -0.092218471923843, 0.1708313974086195, 0.1890265635447577, 0.3192249853746034]|  0.3535308837890625|      1.33837975|[931, 62, 0, 31]                                                           | 
      32|[-0.9802292035892606, -1.1325493985787034, -1.3395883871708065, -1.2818087628111243, -0.9710233956575394, -0.7741512367501855, -1.8890337583143264, -1.2159656768199056, -1.327880033524707, -1.5024857681419235, 0.0609893631190062, -3.106879731756635, 0.079892270732671, 0.0394222005270422, 0.1461184909567237, -0.4834720585495234, -3.2933310074731708, -4.192288559832377, -0.0560169464442879, 0.3055383714381605, 0.2191331434296444, 0.0688332934514619]|  0.3500709533691406|      1.35189874|[961, 64, 0, 32]                                                           | 
      33|[-0.9802292035892606, -1.1325493985787034, -1.3395883871708065, -1.2818087628111243, -0.9710233956575394, -0.7741512367501855, -1.8890337583143264, -1.2159656768199056, -1.327880033524707, -1.5024857681419235, 0.0609893631190062, -3.106879731756635, 0.079892270732671, 0.0394222005270422, 0.1461184909567237, -0.4834720585495234, -3.2933310074731708, -4.192288559832377, -0.0560169464442879, 0.3055383714381605, 0.2191331434296444, 0.0688332934514619]|  0.3500709533691406|      1.33837975|[991, 66, 0, 33]                                                           | 
      34|[-0.9802292035892606, -1.1325493985787034, -1.3395883871708065, -1.2818087628111243, -0.9710233956575394, -0.7741512367501855, -1.8890337583143264, -1.2159656768199056, -1.327880033524707, -1.5024857681419235, 0.0609893631190062, -3.106879731756635, 0.079892270732671, 0.0394222005270422, 0.1461184909567237, -0.4834720585495234, -3.2933310074731708, -4.192288559832377, -0.0560169464442879, 0.3055383714381605, 0.2191331434296444, 0.0688332934514619]|  0.3500709533691406|      1.32499595|[1021, 68, 0, 34]                                                          | 
      35|[-0.9802292035892606, -1.1325493985787034, -1.3395883871708065, -1.2818087628111243, -0.9710233956575394, -0.7741512367501855, -1.8890337583143264, -1.2159656768199056, -1.327880033524707, -1.5024857681419235, 0.0609893631190062, -3.106879731756635, 0.079892270732671, 0.0394222005270422, 0.1461184909567237, -0.4834720585495234, -3.2933310074731708, -4.192288559832377, -0.0560169464442879, 0.3055383714381605, 0.2191331434296444, 0.0688332934514619]|  0.3500709533691406|      1.31174599|[1051, 70, 0, 35]                                                          | 
      36|[-0.9802292035892606, -1.1325493985787034, -1.3395883871708065, -1.2818087628111243, -0.9710233956575394, -0.7741512367501855, -1.8890337583143264, -1.2159656768199056, -1.327880033524707, -1.5024857681419235, 0.0609893631190062, -3.106879731756635, 0.079892270732671, 0.0394222005270422, 0.1461184909567237, -0.4834720585495234, -3.2933310074731708, -4.192288559832377, -0.0560169464442879, 0.3055383714381605, 0.2191331434296444, 0.0688332934514619]|  0.3500709533691406|      1.29862853|[1081, 72, 0, 36]                                                          | 
      37|[-0.9673791751265526, -1.331673108972609, -1.1600004418287426, -1.1430956861004233, -0.8757746890187263, -0.6120276311412454, -2.076615982921794, -1.2586465103086084, -1.1391775992233306, -1.324085504951654, 0.2111424189060926, -2.9018419143976644, 0.0106808026321232, -0.1315615312196314, 0.2702794512733817, -0.3426482025533915, -3.360030668787658, -4.212907145702047, -0.0666531829629093, 0.1096133890096098, 0.1276513981865719, -0.001153236196842]|  0.3494116961956024|      1.31174599|[1111, 74, 0, 37]                                                          | 
      38|[-1.1357360556721687, -1.2329623186960816, -1.332537321606651, -0.9954639663919806, -0.9101418554782867, -0.7006860608235002, -2.157876254292205, -1.1660324481781572, -0.9014255043584853, -1.2581349920656066, 0.3599331807345152, -3.1064608899177983, -0.0466067972593009, -0.3822555379010737, 0.0960530629381537, -0.3009675797075033, -3.435919183306396, -4.157956621580524, -0.1631747467909008, 0.1806459429208189, 0.0027235496090725, -0.2344838585122488]|  0.3492687344551086|      1.32499595|[1141, 76, 0, 38]                                                          | 
