k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[94.90126762562286, 0.0090168426363985, 90.09665467606132, 112.97531460554364, 19.99146999292202, 73.79835959036136, 140.00241766787076, 20.012232871329616]|18781.5273437500000000|      0.00800000|[793, 264, 0, 66]                                                          | 
      40|[94.90054006589199, 0.0090000158493663, 90.098335958712, 112.97428210292037, 19.99316798897121, 73.80014083372662, 140.00291595891758, 20.01452923573015]|18778.3496093750000000|      0.04000000|[817, 272, 0, 68]                                                          | 
      41|[94.90054006589199, 0.0090000158493663, 90.098335958712, 112.97428210292037, 19.99316798897121, 73.80014083372662, 140.00291595891758, 20.01452923573015]|18778.3496093750000000|      0.00800000|[841, 280, 0, 70]                                                          | 
      42|[94.90101206427644, 0.0090312368779873, 90.10021544950754, 112.97336559134328, 19.991344339578745, 73.79907404609257, 140.00439477762848, 20.01234906872196]|18764.9003906250000000|      0.04000000|[853, 284, 0, 71]                                                          | 
      43|[94.90101206427644, 0.0090312368779873, 90.10021544950754, 112.97336559134328, 19.991344339578745, 73.79907404609257, 140.00439477762848, 20.01234906872196]|18764.9003906250000000|      0.00800000|[877, 292, 0, 73]                                                          | 
      44|[94.90101206427644, 0.0090312368779873, 90.10021544950754, 112.97336559134328, 19.991344339578745, 73.79907404609257, 140.00439477762848, 20.01234906872196]|18764.9003906250000000|      0.00160000|[901, 300, 0, 75]                                                          | 
      45|[94.9005525457018, 0.0090629046904237, 90.10015119321938, 112.97293394463395, 19.990447155506217, 73.79948377534747, 140.0054058626265, 20.012751910904626]|18759.0507812500000000|      0.00800000|[913, 304, 0, 76]                                                          | 
      46|[94.9005525457018, 0.0090629046904237, 90.10015119321938, 112.97293394463395, 19.990447155506217, 73.79948377534747, 140.0054058626265, 20.012751910904626]|18759.0507812500000000|      0.00160000|[937, 312, 0, 78]                                                          | 
      47|[94.9005525457018, 0.0090629046904237, 90.10015119321938, 112.97293394463395, 19.990447155506217, 73.79948377534747, 140.0054058626265, 20.012751910904626]|18759.0507812500000000|      0.00032000|[961, 320, 0, 80]                                                          | 
      48|[94.90059237977258, 0.0090421185564505, 90.10023146242051, 112.97298205251991, 19.990434547475843, 73.79958211448393, 140.0054752334254, 20.01276539463015]|18758.5312500000000000|      0.00160000|[973, 324, 0, 81]                                                          | 
      49|[94.90069830561552, 0.0090737863688869, 90.10016720613234, 112.9723759330036, 19.991224406575157, 73.79897563687409, 140.0064863184234, 20.013168236812817]|18753.3730468750000000|      0.00800000|[985, 328, 0, 82]                                                          | 
      50|[94.90069830561552, 0.0090737863688869, 90.10016720613234, 112.9723759330036, 19.991224406575157, 73.79897563687409, 140.0064863184234, 20.013168236812817]|18753.3730468750000000|      0.00160000|[1009, 336, 0, 84]                                                         | 
      51|[94.90038813826541, 0.0090420464116928, 90.09997960944779, 112.97276807236904, 19.990431372946432, 73.79817537740455, 140.0074796496192, 20.013034825799878]|18749.6464843750000000|      0.00800000|[1021, 340, 0, 85]                                                         | 
      52|[94.90038813826541, 0.0090420464116928, 90.09997960944779, 112.97276807236904, 19.990431372946432, 73.79817537740455, 140.0074796496192, 20.013034825799878]|18749.6464843750000000|      0.00160000|[1045, 348, 0, 87]                                                         | 
      53|[94.89970014536667, 0.0090737142241292, 90.09991535315962, 112.9723364256597, 19.989534188873904, 73.79756889979471, 140.00822810066165, 20.013437667982544]|18746.4277343750000000|      0.00800000|[1057, 352, 0, 88]                                                         | 
      54|[94.89970014536667, 0.0090737142241292, 90.09991535315962, 112.9723364256597, 19.989534188873904, 73.79756889979471, 140.00822810066165, 20.013437667982544]|18746.4277343750000000|      0.00160000|[1081, 360, 0, 90]                                                         | 
      55|[94.89945197389025, 0.0090088411021011, 90.0998087507472, 112.97194005258916, 19.989703901938583, 73.79806244883802, 140.00850304684718, 20.01319738051552]|18746.0917968750000000|      0.00800000|[1093, 364, 0, 91]                                                         | 
      56|[94.89945197389025, 0.0090088411021011, 90.0998087507472, 112.97194005258916, 19.989703901938583, 73.79806244883802, 140.00850304684718, 20.01319738051552]|18746.0917968750000000|      0.00160000|[1117, 372, 0, 93]                                                         | 
      57|[94.8995578997332, 0.0090405089145374, 90.10082137952881, 112.97150840587983, 19.988806717866055, 73.79745597122819, 140.00847135116055, 20.013600222698187]|18740.5390625000000000|      0.00800000|[1129, 376, 0, 94]                                                         | 
      58|[94.8995578997332, 0.0090405089145374, 90.10082137952881, 112.97150840587983, 19.988806717866055, 73.79745597122819, 140.00847135116055, 20.013600222698187]|18740.5390625000000000|      0.00160000|[1153, 384, 0, 96]                                                         | 
      59|[94.89966382557614, 0.0090721767269738, 90.10075712324064, 112.9710767591705, 19.987823303276627, 73.79684949361835, 140.00948243615858, 20.013589410741588]|18736.3183593750000000|      0.00800000|[1165, 388, 0, 97]                                                         | 
      60|[94.89966382557614, 0.0090721767269738, 90.10075712324064, 112.9710767591705, 19.987823303276627, 73.79684949361835, 140.00948243615858, 20.013589410741588]|18736.3183593750000000|      0.00160000|[1189, 396, 0, 99]                                                         | 
      61|[94.89966382557614, 0.0090721767269738, 90.10075712324064, 112.9710767591705, 19.987823303276627, 73.79684949361835, 140.00948243615858, 20.013589410741588]|18736.3183593750000000|      0.00032000|[1213, 404, 0, 101]                                                        | 
      62|[94.89960179210757, 0.009065828735444, 90.100719603903, 112.9709632258191, 19.987602766614827, 73.79689571352792, 140.00930152351793, 20.013562728539]|18735.8574218750000000|      0.00160000|[1225, 408, 0, 102]                                                        | 
      63|[94.89970771795052, 0.0090974965478804, 90.10145384878373, 112.97053157910977, 19.987083197000857, 73.79628923591808, 140.01031260851596, 20.013965570721666]|18735.6503906250000000|      0.00800000|[1249, 416, 0, 104]                                                        | 
      64|[94.89970771795052, 0.0090974965478804, 90.10145384878373, 112.97053157910977, 19.987083197000857, 73.79628923591808, 140.01031260851596, 20.013965570721666]|18735.6503906250000000|      0.00160000|[1273, 424, 0, 106]                                                        | 
      65|[94.89988009880327, 0.0090552323181751, 90.10100768351217, 112.97056788579994, 19.986951638606797, 73.79600857924088, 140.01075554049748, 20.01362519979466]|18727.8867187500000000|      0.00800000|[1297, 432, 0, 108]                                                        | 
      66|[94.89988009880327, 0.0090552323181751, 90.10100768351217, 112.97056788579994, 19.986951638606797, 73.79600857924088, 140.01075554049748, 20.01362519979466]|18727.8867187500000000|      0.00160000|[1321, 440, 0, 110]                                                        | 
      67|[94.89976753508964, 0.0090608689061323, 90.10076711896212, 112.9706384815936, 19.987181764224033, 73.79642536934698, 140.011089608146, 20.014100772595157]|18727.0039062500000000|      0.00800000|[1333, 444, 0, 111]                                                        | 
      68|[94.89976753508964, 0.0090608689061323, 90.10076711896212, 112.9706384815936, 19.987181764224033, 73.79642536934698, 140.011089608146, 20.014100772595157]|18727.0039062500000000|      0.00160000|[1357, 452, 0, 113]                                                        | 
      69|[94.89988490052056, 0.0090408098240428, 90.1007536038936, 112.9709847713084, 19.987218852730393, 73.79657129702973, 140.01161296277132, 20.0136434398637]|18726.3750000000000000|      0.00800000|[1369, 456, 0, 114]                                                        | 
      70|[94.89988490052056, 0.0090408098240428, 90.1007536038936, 112.9709847713084, 19.987218852730393, 73.79657129702973, 140.01161296277132, 20.0136434398637]|18726.3750000000000000|      0.00160000|[1393, 464, 0, 116]                                                        | 
      71|[94.8999908263635, 0.0090724776364791, 90.10068934760542, 112.97055312459906, 19.986321668657865, 73.79592745830887, 140.01262404776935, 20.013303485936376]|18722.4453125000000000|      0.00800000|[1417, 472, 0, 118]                                                        | 
      72|[94.8999908263635, 0.0090724776364791, 90.10068934760542, 112.97055312459906, 19.986321668657865, 73.79592745830887, 140.01262404776935, 20.013303485936376]|18722.4453125000000000|      0.00160000|[1441, 480, 0, 120]                                                        | 
      73|[94.8999908263635, 0.0090724776364791, 90.10068934760542, 112.97055312459906, 19.986321668657865, 73.79592745830887, 140.01262404776935, 20.013303485936376]|18722.4453125000000000|      0.00032000|[1465, 488, 0, 122]                                                        | 
      74|[94.90001064526442, 0.0090522503142406, 90.1006374137663, 112.97061050125103, 19.98642499074117, 73.79565252824686, 140.01270235087577, 20.013246780735244]|18720.7441406250000000|      0.00160000|[1477, 492, 0, 123]                                                        | 
      75|[94.89994610810245, 0.009083918126677, 90.10053165881376, 112.9701788545417, 19.985527806668642, 73.79504605063703, 140.0137134358738, 20.01364962291791]|18718.3222656250000000|      0.00800000|[1489, 496, 0, 124]                                                        | 
      76|[94.89821565790626, 0.0090968477880292, 90.10272643990297, 112.97030963813359, 19.984679440080754, 73.79652768531814, 140.01559532983083, 20.012340151247372]|18716.3671875000000000|      0.04000000|[1501, 500, 0, 125]                                                        | 
      77|[94.89821565790626, 0.0090968477880292, 90.10272643990297, 112.97030963813359, 19.984679440080754, 73.79652768531814, 140.01559532983083, 20.012340151247372]|18716.3671875000000000|      0.00800000|[1525, 508, 0, 127]                                                        | 
      78|[94.89821565790626, 0.0090968477880292, 90.10272643990297, 112.97030963813359, 19.984679440080754, 73.79652768531814, 140.01559532983083, 20.012340151247372]|18716.3671875000000000|      0.00160000|[1549, 516, 0, 129]                                                        | 
      79|[94.89821565790626, 0.0090968477880292, 90.10272643990297, 112.97030963813359, 19.984679440080754, 73.79652768531814, 140.01559532983083, 20.012340151247372]|18716.3671875000000000|      0.00032000|[1573, 524, 0, 131]                                                        | 
      80|[94.89816589348484, 0.0090779760039791, 90.10277721939687, 112.97043365456102, 19.984562603961194, 73.79649202495129, 140.01538004223403, 20.01248276129718]|18713.6640625000000000|      0.00160000|[1585, 528, 0, 132]                                                        | 
      81|[94.89804185310496, 0.0090718558322319, 90.10307873953329, 112.97040015066068, 19.9837642238424, 73.79777206543149, 140.01578627894196, 20.012590449828167]|18711.4062500000000000|      0.00800000|[1597, 532, 0, 133]                                                        | 
      82|[94.89804185310496, 0.0090718558322319, 90.10307873953329, 112.97040015066068, 19.9837642238424, 73.79777206543149, 140.01578627894196, 20.012590449828167]|18711.4062500000000000|      0.00160000|[1621, 540, 0, 135]                                                        | 
      83|[94.8977477194625, 0.0090419456746954, 90.1026858474846, 112.96998386926043, 19.98406394737026, 73.79744445048054, 140.01565189596295, 20.012688998490376]|18708.3261718750000000|      0.00800000|[1633, 544, 0, 136]                                                        | 
      84|[94.8977477194625, 0.0090419456746954, 90.1026858474846, 112.96998386926043, 19.98406394737026, 73.79744445048054, 140.01565189596295, 20.012688998490376]|18708.3261718750000000|      0.00160000|[1657, 552, 0, 138]                                                        | 
      85|[94.89785364530545, 0.0090736134871318, 90.1018065759466, 112.9695522225511, 19.98387434319079, 73.7968379728707, 140.01666298096097, 20.01309184067304]|18704.1269531250000000|      0.00800000|[1669, 556, 0, 139]                                                        | 
      86|[94.89785364530545, 0.0090736134871318, 90.1018065759466, 112.9695522225511, 19.98387434319079, 73.7968379728707, 140.01666298096097, 20.01309184067304]|18704.1269531250000000|      0.00160000|[1693, 564, 0, 141]                                                        | 
      87|[94.89754347795534, 0.0090418735299377, 90.10089796326551, 112.9689845557723, 19.983081309562067, 73.79603771340116, 140.0164960975162, 20.012958429660102]|18700.2968750000000000|      0.00800000|[1705, 568, 0, 142]                                                        | 
      88|[94.89754347795534, 0.0090418735299377, 90.10089796326551, 112.9689845557723, 19.983081309562067, 73.79603771340116, 140.0164960975162, 20.012958429660102]|18700.2968750000000000|      0.00160000|[1729, 576, 0, 144]                                                        | 
      89|[94.89754347795534, 0.0090418735299377, 90.10089796326551, 112.9689845557723, 19.983081309562067, 73.79603771340116, 140.0164960975162, 20.012958429660102]|18700.2968750000000000|      0.00032000|[1753, 584, 0, 146]                                                        | 
      90|[94.89756466312465, 0.009048207092334, 90.10088511200806, 112.96911515782904, 19.983231620674587, 73.79591641787628, 140.01669831452455, 20.01303899809227]|18699.9824218750000000|      0.00160000|[1777, 592, 0, 148]                                                        | 
      91|[94.89756466312465, 0.009048207092334, 90.10088511200806, 112.96911515782904, 19.983231620674587, 73.79591641787628, 140.01669831452455, 20.01303899809227]|18699.9824218750000000|      0.00032000|[1801, 600, 0, 150]                                                        | 
      92|[94.89756466312465, 0.009048207092334, 90.10088511200806, 112.96911515782904, 19.983231620674587, 73.79591641787628, 140.01669831452455, 20.01303899809227]|18699.9824218750000000|      0.00006400|[1825, 608, 0, 152]                                                        | 
      93|[94.89754676093654, 0.009045736168488, 90.10087502771452, 112.96910171734908, 19.98323428336016, 73.79591738645722, 140.0167100040244, 20.013055441761935]|18699.8574218750000000|      0.00032000|[1837, 612, 0, 153]                                                        | 
      94|[94.89756517532297, 0.0090365197238921, 90.10084879576092, 112.96897544374497, 19.983468820375947, 73.79575104680298, 140.01676148882416, 20.013051486110726]|18699.3085937500000000|      0.00160000|[1849, 616, 0, 154]                                                        | 
      95|[94.89799842186986, 0.0090681875363284, 90.10078453947276, 112.96887626412627, 19.98257163630342, 73.79514456919314, 140.01777257382219, 20.013454328293392]|18695.8515625000000000|      0.00800000|[1861, 620, 0, 155]                                                        | 
      96|[94.89799842186986, 0.0090681875363284, 90.10078453947276, 112.96887626412627, 19.98257163630342, 73.79514456919314, 140.01777257382219, 20.013454328293392]|18695.8515625000000000|      0.00160000|[1885, 628, 0, 157]                                                        | 
      97|[94.89769189310974, 0.0090360743625265, 90.10098649418282, 112.96848272745683, 19.982225559279414, 73.79654544167606, 140.0173821929393, 20.013640719977502]|18694.8515625000000000|      0.00800000|[1909, 636, 0, 159]                                                        | 
      98|[94.89769189310974, 0.0090360743625265, 90.10098649418282, 112.96848272745683, 19.982225559279414, 73.79654544167606, 140.0173821929393, 20.013640719977502]|18694.8515625000000000|      0.00160000|[1933, 644, 0, 161]                                                        | 
