k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |26066.7695312500000000|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[-1.1929618462920188, 0.9824839965440333]                                       |24198.1132812500000000|      0.01020304|[10, 3, 0, 3]                                                              | 
       3|[-1.182759153470397, 0.9825682835653424]                                        |22112.5527343750000000|      0.01030610|[13, 4, 0, 4]                                                              | 
       4|[-1.1702182030305266, 0.9915709514170885]                                       |20131.9453125000000000|      0.01041020|[16, 5, 0, 5]                                                              | 
       5|[-1.1640055652707815, 0.9999241214245558]                                       |19357.7988281250000000|      0.01051536|[19, 6, 0, 6]                                                              | 
       6|[-1.1659465403528884, 0.9895894536748528]                                       |19300.1269531250000000|      0.01062157|[22, 7, 0, 7]                                                              | 
       7|[-1.1556296981172636, 0.9870634758844972]                                       |17501.0351562500000000|      0.01072886|[25, 8, 0, 8]                                                              | 
       8|[-1.1376691236393526, 0.9798330315388739]                                       |14655.4355468750000000|      0.01083723|[28, 9, 0, 9]                                                              | 
       9|[-1.129499191348441, 0.9727127887308598]                                        |13406.6953125000000000|      0.01094670|[31, 10, 0, 10]                                                            | 
      10|[-1.1225641750963404, 0.9811824876815081]                                       |12794.1708984375000000|      0.01105727|[34, 11, 0, 11]                                                            | 
      11|[-1.1159365451196208, 0.9723316226154566]                                       |11822.9560546875000000|      0.01116896|[37, 12, 0, 12]                                                            | 
      12|[-1.105893899151124, 0.9674437786452472]                                        |10664.9863281250000000|      0.01128178|[40, 13, 0, 13]                                                            | 
      13|[-1.0964002464199438, 0.9735387857072055]                                       |9880.7744140625000000|      0.01139574|[43, 14, 0, 14]                                                            | 
      14|[-1.0878252102294936, 0.9660333478823304]                                       |8979.1191406250000000|      0.01151085|[46, 15, 0, 15]                                                            | 
      15|[-1.0823384382994845, 0.9559143101796508]                                       |8352.3603515625000000|      0.01162712|[49, 16, 0, 16]                                                            | 
      16|[-1.0767623036401346, 0.9368339953944087]                                       |7616.6528320312500000|      0.01174456|[52, 17, 0, 17]                                                            | 
      17|[-1.071050214045681, 0.9265720853582025]                                        |7060.6831054687500000|      0.01186320|[55, 18, 0, 18]                                                            | 
      18|[-1.060432855435647, 0.9212799165397882]                                        |6308.8769531250000000|      0.01198303|[58, 19, 0, 19]                                                            | 
      19|[-1.051398397819139, 0.929152112454176]                                         |5881.0195312500000000|      0.01210407|[61, 20, 0, 20]                                                            | 
      20|[-1.0402924236143007, 0.9243390304036438]                                       |5228.5136718750000000|      0.01222633|[64, 21, 0, 21]                                                            | 
      21|[-1.0288593819597736, 0.9200067454949021]                                       |4634.3813476562500000|      0.01234983|[67, 22, 0, 22]                                                            | 
      22|[-1.02447586779017, 0.8995666531845927]                                         |4249.3769531250000000|      0.01247457|[70, 23, 0, 23]                                                            | 
      23|[-1.017513151676394, 0.8892160216346383]                                        |3879.6791992187500000|      0.01260058|[76, 25, 0, 25]                                                            | 
      24|[-1.0036937719443813, 0.9045927030965686]                                       |3498.1623535156250000|      0.01272786|[79, 26, 0, 26]                                                            | 
      25|[-0.9966688504675403, 0.8939790865406394]                                       |3187.4064941406250000|      0.01285642|[85, 28, 0, 28]                                                            | 
      26|[-0.9844649819890037, 0.8899351782165468]                                       |2795.0444335937500000|      0.01298629|[88, 29, 0, 29]                                                            | 
      27|[-0.9780565690482035, 0.9012301252223551]                                       |2684.6242675781250000|      0.01311746|[91, 30, 0, 30]                                                            | 
      28|[-0.9652978744590655, 0.9004786303266883]                                       |2353.8666992187500000|      0.01324996|[94, 31, 0, 31]                                                            | 
      29|[-0.9599337255815044, 0.8690181886777282]                                       |2079.7338867187500000|      0.01338380|[97, 32, 0, 32]                                                            | 
      30|[-0.9472505603218451, 0.8647446259856224]                                       |1807.6566162109375000|      0.01351899|[100, 33, 0, 33]                                                           | 
      31|[-0.938302506157197, 0.8540151007473469]                                        |1608.0023193359375000|      0.01365554|[103, 34, 0, 34]                                                           | 
      32|[-0.9248027889290824, 0.8519580438733101]                                       |1389.6798095703125000|      0.01379348|[106, 35, 0, 35]                                                           | 
      33|[-0.9273158495081588, 0.8395314300432801]                                       |1386.9256591796875000|      0.01393281|[109, 36, 0, 36]                                                           | 
      34|[-0.9219086562981829, 0.826690660789609]                                        |1271.8486328125000000|      0.01407354|[112, 37, 0, 37]                                                           | 
      35|[-0.9161970235174521, 0.8279715776443481]                                       |1201.0423583984375000|      0.01421570|[115, 38, 0, 38]                                                           | 
      36|[-0.895103172562085, 0.798293549567461]                                         |894.0930786132812500|      0.01435929|[118, 39, 0, 39]                                                           | 
      37|[-0.8932398384669795, 0.794474451104179]                                        |868.3156738281250000|      0.01450433|[121, 40, 0, 40]                                                           | 
      38|[-0.8835120968753472, 0.7837158862967044]                                       |761.5739746093750000|      0.01465084|[124, 41, 0, 41]                                                           | 
      39|[-0.8751771239796653, 0.7957647631410509]                                       |716.4066772460937500|      0.01479883|[127, 42, 0, 42]                                                           | 
      40|[-0.862396021769382, 0.8032245773356408]                                        |634.1121215820312500|      0.01494831|[133, 44, 0, 44]                                                           | 
      41|[-0.8330215675989165, 0.8045776120852679]                                       |458.7363586425781250|      0.01509931|[139, 46, 0, 46]                                                           | 
      42|[-0.8230680119479075, 0.7813002082984895]                                       |387.6136169433593750|      0.01525183|[142, 47, 0, 47]                                                           | 
      43|[-0.8160836016060784, 0.7948588279541582]                                       |369.9399719238281250|      0.01540588|[145, 48, 0, 48]                                                           | 
      44|[-0.8010589228244498, 0.791452907724306]                                        |308.8117980957031250|      0.01556150|[151, 50, 0, 50]                                                           | 
      45|[-0.7975244148867204, 0.7935519323218614]                                       |297.9365234375000000|      0.01571869|[154, 51, 0, 51]                                                           | 
      46|[-0.7851284657837823, 0.7838866610545665]                                       |251.9955596923828125|      0.01587746|[157, 52, 0, 52]                                                           | 
      47|[-0.7729001221479848, 0.7737594034988433]                                       |212.9670562744140625|      0.01603784|[160, 53, 0, 53]                                                           | 
      48|[-0.7568690692307427, 0.7732929612975568]                                       |175.8127746582031250|      0.01619984|[163, 54, 0, 54]                                                           | 
      49|[-0.7501342915231362, 0.7585594092961401]                                       |156.4060974121093750|      0.01636347|[166, 55, 0, 55]                                                           | 
      50|[-0.7422322551021352, 0.7617943419609219]                                       |143.3183898925781250|      0.01652876|[169, 56, 0, 56]                                                           | 
      51|[-0.7291943360352888, 0.751634985441342]                                        |119.2451324462890625|      0.01669572|[172, 57, 0, 57]                                                           | 
      52|[-0.7127731781685724, 0.7486196041572839]                                       | 96.6637573242187500|      0.01686436|[178, 59, 0, 59]                                                           | 
      53|[-0.697991319396533, 0.7567376897204667]                                        | 81.9790115356445312|      0.01703471|[181, 60, 0, 60]                                                           | 
      54|[-0.6846975650871172, 0.7460860565770417]                                       | 67.4921112060546875|      0.01720678|[184, 61, 0, 61]                                                           | 
      55|[-0.668885238864459, 0.7528715871740133]                                        | 56.0283012390136719|      0.01738058|[187, 62, 0, 62]                                                           | 
      56|[-0.6535957264015451, 0.7446062725502998]                                       | 45.0058593750000000|      0.01755614|[190, 63, 0, 63]                                                           | 
      57|[-0.6400343956658616, 0.7334569052327424]                                       | 36.6236839294433594|      0.01773348|[193, 64, 0, 64]                                                           | 
      58|[-0.6228661271044984, 0.7290154302027076]                                       | 28.7993125915527344|      0.01791260|[196, 65, 0, 65]                                                           | 
      59|[-0.6110163428122177, 0.7155824878718704]                                       | 23.7252616882324219|      0.01809354|[199, 66, 0, 66]                                                           | 
      60|[-0.5951620362931862, 0.7243012671824545]                                       | 19.5050048828125000|      0.01827630|[202, 67, 0, 67]                                                           | 
      61|[-0.5928814142709598, 0.7321779306512326]                                       | 19.2641506195068359|      0.01846091|[205, 68, 0, 68]                                                           | 
      62|[-0.5755363881355151, 0.7258569102268666]                                       | 14.8846406936645508|      0.01864738|[208, 69, 0, 69]                                                           | 
      63|[-0.5569696586346253, 0.7275894216727465]                                       | 11.4734230041503906|      0.01883574|[211, 70, 0, 70]                                                           | 
      64|[-0.5534750755643472, 0.7090806949418038]                                       | 10.4348440170288086|      0.01902600|[214, 71, 0, 71]                                                           | 
      65|[-0.5395196985220536, 0.69614871381782]                                         |  8.2576208114624023|      0.01921818|[217, 72, 0, 72]                                                           | 
      66|[-0.5205999362980946, 0.6995223036501557]                                       |  6.3004970550537109|      0.01941231|[220, 73, 0, 73]                                                           | 
      67|[-0.5098867324879393, 0.6982866798061877]                                       |  5.3510465621948242|      0.01960839|[223, 74, 0, 74]                                                           | 
      68|[-0.4832630885532125, 0.6821346816141158]                                       |  3.4295122623443604|      0.01980646|[226, 75, 0, 75]                                                           | 
      69|[-0.4780022415099665, 0.6745668726507574]                                       |  3.1039223670959473|      0.02000652|[229, 76, 0, 76]                                                           | 
      70|[-0.4648521166993305, 0.6896445092279464]                                       |  2.6183028221130371|      0.02020861|[232, 77, 0, 77]                                                           | 
      71|[-0.4564452447695657, 0.6712675590533763]                                       |  2.1950318813323975|      0.02041273|[235, 78, 0, 78]                                                           | 
      72|[-0.4360397548181936, 0.6707238557282835]                                       |  1.5792585611343384|      0.02061892|[241, 80, 0, 80]                                                           | 
      73|[-0.4204213700024411, 0.657262576976791]                                        |  1.1851890087127686|      0.02082720|[244, 81, 0, 81]                                                           | 
      74|[-0.4012610788224265, 0.6654268412385136]                                       |  0.8766018152236938|      0.02103757|[247, 82, 0, 82]                                                           | 
      75|[-0.3721367741702124, 0.6611738356295973]                                       |  0.5263231396675110|      0.02125007|[250, 83, 0, 83]                                                           | 
      76|[-0.3554271857021376, 0.648045419016853]                                        |  0.3813426494598389|      0.02146472|[253, 84, 0, 84]                                                           | 
      77|[-0.3497884433483704, 0.6273345837835222]                                       |  0.3301409780979156|      0.02168153|[256, 85, 0, 85]                                                           | 
      78|[-0.3284621454542502, 0.6312432789709419]                                       |  0.2264885604381561|      0.02190054|[259, 86, 0, 86]                                                           | 
