k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.638371616601944, -0.1141129732131958]                                        |199.4259338378906250|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[1.3386200070381165, -0.0196747034788132]                                       | 89.5691452026367188|      0.20406081|[7, 2, 0, 2]                                                               | 
       3|[1.3519004341214895, 0.0632247477769852]                                        | 82.2353515625000000|      0.20612203|[10, 3, 0, 3]                                                              | 
       4|[1.295659864321351, 0.2615257352590561]                                         | 51.8424568176269531|      0.20820407|[13, 4, 0, 4]                                                              | 
       5|[1.140299255028367, 0.4001331478357315]                                         | 25.4777374267578125|      0.21030714|[16, 5, 0, 5]                                                              | 
       6|[1.1217147316783667, 0.6096175462007523]                                        | 12.0680341720581055|      0.21243146|[22, 7, 0, 7]                                                              | 
       7|[1.14925248734653, 0.7634178549051285]                                          |  7.0780177116394043|      0.21457723|[25, 8, 0, 8]                                                              | 
       8|[0.9356431793421507, 0.743059940636158]                                         |  5.6358718872070312|      0.21674468|[28, 9, 0, 9]                                                              | 
       9|[1.0711834263056517, 0.9121962562203407]                                        |  1.2128999233245850|      0.21893402|[31, 10, 0, 10]                                                            | 
      10|[0.9393248688429594, 1.0869687423110008]                                        |  0.9169371724128723|      0.22114547|[34, 11, 0, 11]                                                            | 
      11|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.22337926|[37, 12, 0, 12]                                                            | 
      12|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.22114547|[43, 14, 0, 14]                                                            | 
      13|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.21893402|[49, 16, 0, 16]                                                            | 
      14|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.21674468|[55, 18, 0, 18]                                                            | 
      15|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.21457723|[61, 20, 0, 20]                                                            | 
      16|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.21243146|[67, 22, 0, 22]                                                            | 
      17|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.21030714|[73, 24, 0, 24]                                                            | 
      18|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.20820407|[79, 26, 0, 26]                                                            | 
      19|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.20612203|[85, 28, 0, 28]                                                            | 
      20|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.20406081|[91, 30, 0, 30]                                                            | 
      21|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.20202020|[97, 32, 0, 32]                                                            | 
      22|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.19800000|[109, 36, 0, 36]                                                           | 
      24|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.19602000|[115, 38, 0, 38]                                                           | 
      25|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.19405980|[121, 40, 0, 40]                                                           | 
      26|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.19211920|[127, 42, 0, 42]                                                           | 
      27|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.19019801|[133, 44, 0, 44]                                                           | 
      28|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.18829603|[139, 46, 0, 46]                                                           | 
      29|[0.9672495219856501, 1.022925354540348]                                         |  0.1765027940273285|      0.18641307|[145, 48, 0, 48]                                                           | 
      30|[1.00572538562119, 0.9616084583103657]                                          |  0.1113152727484703|      0.18829603|[151, 50, 0, 50]                                                           | 
      31|[1.00572538562119, 0.9616084583103657]                                          |  0.1113152727484703|      0.18641307|[157, 52, 0, 52]                                                           | 
      32|[1.00572538562119, 0.9616084583103657]                                          |  0.1113152727484703|      0.18454894|[163, 54, 0, 54]                                                           | 
      33|[1.00572538562119, 0.9616084583103657]                                          |  0.1113152727484703|      0.18270345|[169, 56, 0, 56]                                                           | 
      34|[1.00572538562119, 0.9616084583103657]                                          |  0.1113152727484703|      0.18087642|[175, 58, 0, 58]                                                           | 
      35|[1.00572538562119, 0.9616084583103657]                                          |  0.1113152727484703|      0.17906765|[181, 60, 0, 60]                                                           | 
