k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[17.963233768939972, 32.43943563103676, 28.68650510907173, 51.775984823703766]  |398.8627624511718750|    100.00000000|[15, 2, 0, 2]                                                              | 
       3|[-8.938219249248505, -9.384889930486679, 64.82429578900337, -27.09794706106186] | 58.7139511108398438|   1000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-8.938219249248505, -9.384889930486679, 64.82429578900337, -27.09794706106186] | 58.7139511108398438|    100.00000000|[29, 4, 0, 4]                                                              | 
       5|[-13.429628551006317, -5.177202075719833, 85.50587156414986, -124.74216550588608]|  5.3765234947204590|   1000.00000000|[36, 5, 0, 5]                                                              | 
       6|[-13.429628551006317, -5.177202075719833, 85.50587156414986, -124.74216550588608]|  5.3765234947204590|    100.00000000|[43, 6, 0, 6]                                                              | 
       7|[-17.651199519634247, -0.9695142209529877, -13.069476336240768, -109.01409429311752]|  1.7346466779708862|   1000.00000000|[50, 7, 0, 7]                                                              | 
       8|[-17.651199519634247, -0.9695142209529877, -13.069476336240768, -109.01409429311752]|  1.7346466779708862|    100.00000000|[57, 8, 0, 8]                                                              | 
       9|[-3.1357385516166687, 3.238173633813858, 2.3318794071674347, -206.65831273794174]|  0.1348239779472351|   1000.00000000|[64, 9, 0, 9]                                                              | 
      10|[-3.1357385516166687, 3.238173633813858, 2.3318794071674347, -206.65831273794174]|  0.1348239779472351|    100.00000000|[71, 10, 0, 10]                                                            | 
      11|[-3.1357385516166687, 3.238173633813858, 2.3318794071674347, -206.65831273794174]|  0.1348239779472351|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[-1.1764602065086365, 3.6589424312114716, 1.531734436750412, -216.42273515462875]|  0.0758661478757858|    100.00000000|[85, 12, 0, 12]                                                            | 
      13|[-5.398031175136566, 7.866630285978317, -98.19132617115974, -211.9749602675438] |  0.0714237838983536|   1000.00000000|[92, 13, 0, 13]                                                            | 
      14|[-5.398031175136566, 7.866630285978317, -98.19132617115974, -211.9749602675438] |  0.0714237838983536|    100.00000000|[99, 14, 0, 14]                                                            | 
      15|[-5.398031175136566, 7.866630285978317, -98.19132617115974, -211.9749602675438] |  0.0714237838983536|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[-1.5521997809410095, 9.235917538404465, -107.31433680653572, -211.65046495199203]|  0.0603728331625462|    100.00000000|[113, 16, 0, 16]                                                           | 
      17|[-1.5521997809410095, 9.235917538404465, -107.31433680653572, -211.65046495199203]|  0.0603728331625462|     10.00000000|[120, 17, 0, 17]                                                           | 
      18|[-4.2423452734947205, 4.447242707014084, -99.53344443440437, -208.60260957479477]|  0.0390241257846355|    100.00000000|[127, 18, 0, 18]                                                           | 
      19|[-4.2423452734947205, 4.447242707014084, -99.53344443440437, -208.60260957479477]|  0.0390241257846355|     10.00000000|[134, 19, 0, 19]                                                           | 
      20|[6.942365229129791, -8.578954726457596, -100.49589994549751, -218.81505769491196]|  0.0055571179836988|    100.00000000|[141, 20, 0, 20]                                                           | 
      21|[6.942365229129791, -8.578954726457596, -100.49589994549751, -218.81505769491196]|  0.0055571179836988|     10.00000000|[148, 21, 0, 21]                                                           | 
      22|[6.942365229129791, -8.578954726457596, -100.49589994549751, -218.81505769491196]|  0.0055571179836988|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[7.326948374509811, -8.139573484659195, -99.89279678463936, -218.2716366648674] |  0.0052384333685040|     10.00000000|[162, 23, 0, 23]                                                           | 
      24|[7.326948374509811, -8.139573484659195, -99.89279678463936, -218.2716366648674] |  0.0052384333685040|      1.00000000|[169, 24, 0, 24]                                                           | 
