k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-5.222065368676558, 12.119509560968726, -1.9985304104909307, 11.195401709489524, -11.244657193124294, -3.727408467382192, -8.668771757343784, 3.932962621487677, 37.63725687298924, 35.24868462085724, 29.295442108660936, -8.296039842646568, 7.536453672796487, -22.917415833696722, 13.842611103877426, 29.452836345732212, 7.348530110046267, 2.170913260728121, 4.035427415566518, -4.415523591637611, -3.85736658513546, 8.09680773437023, 11.454819468334318, -25.31317209707573, 5.554310946259648, 10.287246095356531, -4.565860741324723, 4.560824941582978, 26.641809713989495, 7.853010411560536, 19.553547775782647, -23.019140977710485, -19.78282353755087, -0.8337285126000644, -17.175947680696844, -2.3153435104619717, 1.0113964051753284, 20.72303147578612, -1.7066537334024905, 13.066793327778578, -27.601621857993305, 8.6881833691895, 29.099049088843167, -21.176421390324833, -4.7227130440995095, 10.606785466931761, 26.903760933578013, 10.908817784413696, -30.2751971578598, -13.353045272640884, -5.420464575998485, -10.50664757380262, -2.174515132762026, -0.7477070802496746, -10.5275143338833, 1.3639882906014105, 13.943178027337417, -3.5381243234314024, -8.526058071842417, -7.399865623190999, -2.56101909162011, 0.8656957614049317, -0.2673421305418016, -5.415854333797469, -5.108361967280507, -5.412243672795594, -0.4453577454388142, 4.546386998444795, -8.637790993265808, -7.499347323738038, -1.0715683633089066, 5.09910043913871, 10.660476250243374, -0.88117576203309, -4.616688653826714, -2.3929997363686564, 11.027727515883743, 10.350410765241833, 7.652812280771323, 8.296339148608968, 8.46434995200485, 7.4957162862923, -1.9451498958095907, 4.6611322762072085, 17.944179380685092, -13.569738291073591, 0.6671787865972147, 7.175528476359323, -11.703929284252226, -3.927658190624788, -7.402932734494097, -9.961666666362435, 14.861603492237627, 5.378310065306723, -2.1522169941570617, 13.453489640764893, 8.320606672931461, 6.733969180863351, 2.224066838398576, 17.257861590012908]|-1605.5307617187500000|      1.00000000|[4489, 1144, 0, 44]                                                        | 
      29|[-5.222385871408042, 12.189720852281898, -2.05603737782687, 11.333083908967673, -11.290669341385364, -3.82187700882554, -8.732564887562766, 3.9140290980413557, 37.887871784307066, 35.477244368195535, 29.573502932339906, -8.392703980784862, 7.669054010063409, -23.055532282814383, 13.89963696114719, 29.65092748016119, 7.381539002135396, 2.213199053257704, 4.101606512265279, -4.43792185112834, -3.9158046887815, 8.118647036403416, 11.52815529473126, -25.55811281012371, 5.555423962068744, 10.358750174161978, -4.615313623584807, 4.565746606066823, 26.878430065661668, 7.921589332818986, 19.779043710269036, -23.158945594280958, -19.92983027275652, -0.7894421013444664, -17.32736962996423, -2.4091112800966954, 0.9746546977013351, 20.856147944573312, -1.6984283687919377, 13.211558585613966, -27.836995131485164, 8.772309715002775, 29.34261587012559, -21.272605934590104, -4.79895245116204, 10.653632955662907, 27.145240091979502, 10.980068416818977, -30.526897320747373, -13.39882234763354, -5.451362066678703, -10.534105267394335, -2.1694111940148284, -0.7860393786476925, -10.550814126664772, 1.3354267711425205, 13.968088888963685, -3.5701587093807756, -8.545916659375653, -7.43955845721066, -2.5683622548682616, 0.873206322900951, -0.2145572629570962, -5.439618664691224, -5.160082284733653, -5.385351241715252, -0.4103892835974694, 4.537403215020895, -8.68645337637514, -7.51426039095968, -1.0849888119474054, 5.099559694119962, 10.692280927342363, -0.8861370836291462, -4.651670970022678, -2.4170913284271958, 11.0486560440436, 10.44470144642517, 7.678246376183815, 8.350842343596742, 8.477647846974433, 7.511709859063849, -1.9087046171352267, 4.708462648242712, 18.05127234235406, -13.634309761095793, 0.7119270816957579, 7.2186320520658045, -11.757885554470121, -3.978219026373699, -7.406623323713429, -10.007072601858527, 14.894416918344795, 5.377444222159683, -2.097636264702306, 13.460115585979075, 8.421369815040379, 6.758661345597357, 2.1804211398214104, 17.379456190392375]|-1626.0950927734375000|      5.00000000|[4591, 1170, 0, 45]                                                        | 
      30|[-5.222385871408042, 12.189720852281898, -2.05603737782687, 11.333083908967673, -11.290669341385364, -3.82187700882554, -8.732564887562766, 3.9140290980413557, 37.887871784307066, 35.477244368195535, 29.573502932339906, -8.392703980784862, 7.669054010063409, -23.055532282814383, 13.89963696114719, 29.65092748016119, 7.381539002135396, 2.213199053257704, 4.101606512265279, -4.43792185112834, -3.9158046887815, 8.118647036403416, 11.52815529473126, -25.55811281012371, 5.555423962068744, 10.358750174161978, -4.615313623584807, 4.565746606066823, 26.878430065661668, 7.921589332818986, 19.779043710269036, -23.158945594280958, -19.92983027275652, -0.7894421013444664, -17.32736962996423, -2.4091112800966954, 0.9746546977013351, 20.856147944573312, -1.6984283687919377, 13.211558585613966, -27.836995131485164, 8.772309715002775, 29.34261587012559, -21.272605934590104, -4.79895245116204, 10.653632955662907, 27.145240091979502, 10.980068416818977, -30.526897320747373, -13.39882234763354, -5.451362066678703, -10.534105267394335, -2.1694111940148284, -0.7860393786476925, -10.550814126664772, 1.3354267711425205, 13.968088888963685, -3.5701587093807756, -8.545916659375653, -7.43955845721066, -2.5683622548682616, 0.873206322900951, -0.2145572629570962, -5.439618664691224, -5.160082284733653, -5.385351241715252, -0.4103892835974694, 4.537403215020895, -8.68645337637514, -7.51426039095968, -1.0849888119474054, 5.099559694119962, 10.692280927342363, -0.8861370836291462, -4.651670970022678, -2.4170913284271958, 11.0486560440436, 10.44470144642517, 7.678246376183815, 8.350842343596742, 8.477647846974433, 7.511709859063849, -1.9087046171352267, 4.708462648242712, 18.05127234235406, -13.634309761095793, 0.7119270816957579, 7.2186320520658045, -11.757885554470121, -3.978219026373699, -7.406623323713429, -10.007072601858527, 14.894416918344795, 5.377444222159683, -2.097636264702306, 13.460115585979075, 8.421369815040379, 6.758661345597357, 2.1804211398214104, 17.379456190392375]|-1626.0950927734375000|      1.00000000|[4795, 1222, 0, 47]                                                        | 
      31|[-5.43353615998989, 12.238839523848146, -2.3564389164373285, 11.33348364623729, -10.992208202183246, -3.8646150441467757, -8.513306221524253, 3.923381328508258, 38.0152631822601, 35.440862404555084, 29.5534048589319, -8.373246698286383, 7.722096161097287, -23.04170185945928, 13.901536230789498, 29.440080892145634, 7.389115995801985, 2.0842956791818144, 4.138406639741733, -4.136432944983244, -4.030903254598379, 7.848888394683598, 11.661911395862699, -25.538203338850288, 5.608082747203298, 10.365096332845278, -4.452863354720176, 4.915905655100942, 26.778960098475217, 7.919607544271276, 19.878925254978242, -23.06615496084094, -19.921862306147816, -0.8893100487440826, -17.35758412219584, -2.1207494028937077, 0.8607960575073959, 20.992441072706132, -1.6202829318493603, 13.278186371177435, -27.738734929971397, 8.667077342122793, 29.513852191455662, -21.332904064506295, -4.75422927942127, 10.596243819259108, 27.00930192440748, 11.11050683401525, -30.479368290156124, -13.410528793931007, -5.423815605007112, -10.512908365596086, -2.176006432592403, -0.7310634070681408, -10.545555606530979, 1.3316349611291667, 13.97555539005436, -3.5680801093857735, -8.550809959499166, -7.383479743823409, -2.5842263104720042, 0.8499255197867752, -0.1968089089542628, -5.423272960716858, -5.137619356065988, -5.39043300287798, -0.3635881970822812, 4.51963899128139, -8.702911125905812, -7.537806714139879, -1.0924501237086952, 5.063637133279117, 10.676218678844162, -0.8959471960458905, -4.649444759590551, -2.3657466021925213, 11.091965766139328, 10.443532580249013, 7.677321093294304, 8.301189372269437, 8.47144600044936, 7.5153045851551, -1.9450206543132662, 4.682135041952133, 18.02741695791483, -13.61140513220802, 0.7205220714723692, 7.224944006530568, -11.783657125793397, -3.9642116889823225, -7.403584916642867, -9.972350865993649, 14.873642015568912, 5.413595750518143, -2.1025294512044646, 13.424962826576085, 8.436698891948907, 6.787632421609015, 2.19903754234314, 17.370661155320704]|-1648.4470214843750000|      5.00000000|[4897, 1248, 0, 48]                                                        | 
      32|[-5.43353615998989, 12.238839523848146, -2.3564389164373285, 11.33348364623729, -10.992208202183246, -3.8646150441467757, -8.513306221524253, 3.923381328508258, 38.0152631822601, 35.440862404555084, 29.5534048589319, -8.373246698286383, 7.722096161097287, -23.04170185945928, 13.901536230789498, 29.440080892145634, 7.389115995801985, 2.0842956791818144, 4.138406639741733, -4.136432944983244, -4.030903254598379, 7.848888394683598, 11.661911395862699, -25.538203338850288, 5.608082747203298, 10.365096332845278, -4.452863354720176, 4.915905655100942, 26.778960098475217, 7.919607544271276, 19.878925254978242, -23.06615496084094, -19.921862306147816, -0.8893100487440826, -17.35758412219584, -2.1207494028937077, 0.8607960575073959, 20.992441072706132, -1.6202829318493603, 13.278186371177435, -27.738734929971397, 8.667077342122793, 29.513852191455662, -21.332904064506295, -4.75422927942127, 10.596243819259108, 27.00930192440748, 11.11050683401525, -30.479368290156124, -13.410528793931007, -5.423815605007112, -10.512908365596086, -2.176006432592403, -0.7310634070681408, -10.545555606530979, 1.3316349611291667, 13.97555539005436, -3.5680801093857735, -8.550809959499166, -7.383479743823409, -2.5842263104720042, 0.8499255197867752, -0.1968089089542628, -5.423272960716858, -5.137619356065988, -5.39043300287798, -0.3635881970822812, 4.51963899128139, -8.702911125905812, -7.537806714139879, -1.0924501237086952, 5.063637133279117, 10.676218678844162, -0.8959471960458905, -4.649444759590551, -2.3657466021925213, 11.091965766139328, 10.443532580249013, 7.677321093294304, 8.301189372269437, 8.47144600044936, 7.5153045851551, -1.9450206543132662, 4.682135041952133, 18.02741695791483, -13.61140513220802, 0.7205220714723692, 7.224944006530568, -11.783657125793397, -3.9642116889823225, -7.403584916642867, -9.972350865993649, 14.873642015568912, 5.413595750518143, -2.1025294512044646, 13.424962826576085, 8.436698891948907, 6.787632421609015, 2.19903754234314, 17.370661155320704]|-1648.4470214843750000|      1.00000000|[5101, 1300, 0, 50]                                                        | 
      33|[-5.44584357198095, 12.104587780293077, -2.3709055867791182, 11.585962663018144, -10.927992914617061, -3.8496541730687017, -8.73688132182695, 3.9798162131756545, 38.35362250838429, 35.563298957794906, 29.625696799382567, -8.427227212693541, 7.502366812080144, -23.055218343287706, 14.043062497721985, 29.373400185108185, 7.575170881189406, 2.1129271093010904, 4.178938841270282, -4.2836076758801935, -3.929895547181368, 7.782883850187062, 11.654480214249343, -25.518246282581238, 5.551522629451938, 10.348076947373338, -4.567042921222747, 4.795531333163381, 26.695375633388757, 7.914630403695629, 19.802394068278375, -22.817495514005422, -19.61020660594106, -0.9125462210178377, -17.483355465903877, -1.9393187799584126, 0.9698434182256461, 21.061893254164605, -1.54891036324203, 13.283330243173987, -27.65332943122834, 8.36392978772521, 29.421635938175022, -21.312804305404427, -4.851876350305974, 10.412512725256384, 27.055211794823407, 11.147061785236001, -30.736982813328503, -13.346027173101902, -5.409063309207559, -10.471573077160865, -2.1669239438767542, -0.707728721355088, -10.519480772363021, 1.340565057531931, 13.92344147332944, -3.520717372028157, -8.538368054283783, -7.367930336482823, -2.639177181045525, 0.8522888865601272, -0.2270127189159394, -5.439336062306538, -5.175062025338411, -5.341812465954572, -0.4691970477998257, 4.561474150344729, -8.725079358033836, -7.543087402079254, -1.074470311831683, 5.095491025188239, 10.632396245044657, -0.8874003193248063, -4.701601692242548, -2.367746058162302, 11.060153154172003, 10.408937262110413, 7.660477642107289, 8.246453529177234, 8.48829751316458, 7.5137255841912705, -1.8818119103834032, 4.703593144342303, 18.050857914984228, -13.550230229143054, 0.7742326960479842, 7.267100144056603, -11.736531566493213, -3.9980664417613294, -7.379106324664317, -9.983602364007384, 14.865255870223045, 5.388576721362769, -2.061015766067431, 13.37861287271604, 8.363464274238794, 6.720933460649103, 2.1859081673994663, 17.317872834391892]|-1663.3940429687500000|      5.00000000|[5203, 1326, 0, 51]                                                        | 
      34|[-5.44584357198095, 12.104587780293077, -2.3709055867791182, 11.585962663018144, -10.927992914617061, -3.8496541730687017, -8.73688132182695, 3.9798162131756545, 38.35362250838429, 35.563298957794906, 29.625696799382567, -8.427227212693541, 7.502366812080144, -23.055218343287706, 14.043062497721985, 29.373400185108185, 7.575170881189406, 2.1129271093010904, 4.178938841270282, -4.2836076758801935, -3.929895547181368, 7.782883850187062, 11.654480214249343, -25.518246282581238, 5.551522629451938, 10.348076947373338, -4.567042921222747, 4.795531333163381, 26.695375633388757, 7.914630403695629, 19.802394068278375, -22.817495514005422, -19.61020660594106, -0.9125462210178377, -17.483355465903877, -1.9393187799584126, 0.9698434182256461, 21.061893254164605, -1.54891036324203, 13.283330243173987, -27.65332943122834, 8.36392978772521, 29.421635938175022, -21.312804305404427, -4.851876350305974, 10.412512725256384, 27.055211794823407, 11.147061785236001, -30.736982813328503, -13.346027173101902, -5.409063309207559, -10.471573077160865, -2.1669239438767542, -0.707728721355088, -10.519480772363021, 1.340565057531931, 13.92344147332944, -3.520717372028157, -8.538368054283783, -7.367930336482823, -2.639177181045525, 0.8522888865601272, -0.2270127189159394, -5.439336062306538, -5.175062025338411, -5.341812465954572, -0.4691970477998257, 4.561474150344729, -8.725079358033836, -7.543087402079254, -1.074470311831683, 5.095491025188239, 10.632396245044657, -0.8874003193248063, -4.701601692242548, -2.367746058162302, 11.060153154172003, 10.408937262110413, 7.660477642107289, 8.246453529177234, 8.48829751316458, 7.5137255841912705, -1.8818119103834032, 4.703593144342303, 18.050857914984228, -13.550230229143054, 0.7742326960479842, 7.267100144056603, -11.736531566493213, -3.9980664417613294, -7.379106324664317, -9.983602364007384, 14.865255870223045, 5.388576721362769, -2.061015766067431, 13.37861287271604, 8.363464274238794, 6.720933460649103, 2.1859081673994663, 17.317872834391892]|-1663.3940429687500000|      1.00000000|[5407, 1378, 0, 53]                                                        | 
      35|[-5.443084284614306, 11.984054097887128, -2.444768348038197, 11.496479133688844, -10.968692649900913, -3.895548542551696, -8.730505145685747, 3.9664668449386955, 38.32570680152625, 35.54382894970477, 29.57015746705234, -8.380536096747964, 7.4550846937298765, -23.025922014042735, 14.14734542076476, 29.360989151373506, 7.661216794587672, 2.0649196918308736, 4.185892106322571, -4.388234525173902, -4.083050203472376, 7.811762837022542, 11.653995999386535, -25.44333297455683, 5.548829818260856, 10.328497697007842, -4.514066029824317, 4.857247662469745, 26.594612148553132, 7.958261428354309, 19.85906934965402, -22.85249709367752, -19.597678802981974, -0.8683761170506479, -17.466181188449262, -2.0897861012350774, 0.9889151089638473, 21.01373633706942, -1.5127840700000523, 13.425525289122016, -27.60889148633927, 8.309777667820454, 29.424278096826747, -21.268404660224917, -4.850521918223239, 10.531748814545573, 27.037098025232552, 11.143602294865996, -30.850388532727955, -13.375246124342084, -5.389159669876099, -10.470897590643727, -2.192383764281403, -0.6998045818554237, -10.501119898678734, 1.359728287965991, 13.901290927017108, -3.516591870067641, -8.516324446154758, -7.3667241016868505, -2.6257621946139262, 0.8818351250421257, -0.2044355300068856, -5.426143181407824, -5.1440325327217575, -5.330766901988536, -0.4608584744110704, 4.559501713439822, -8.74110144417733, -7.553722409252077, -1.0616802232898772, 5.068271824681433, 10.626744668134489, -0.8785894107911736, -4.691679769894108, -2.338484944086522, 11.074420318454504, 10.402148392722012, 7.663084354621824, 8.260531377932057, 8.417133061625064, 7.466986177307554, -1.9537576894089579, 4.597850995287299, 17.92531438022852, -13.714145475868136, 1.574812839976512, 7.094862077264115, -11.864248137585818, -4.130297513352707, -7.4385107015585525, -10.015498295817524, 14.82621053263545, 5.34800595562905, -2.0872973463963724, 13.399289420377464, 8.369715865496545, 6.745199029352516, 2.204296507649124, 17.323691932018846]|-1674.8555908203125000|      5.00000000|[5509, 1404, 0, 54]                                                        | 
      36|[-5.443084284614306, 11.984054097887128, -2.444768348038197, 11.496479133688844, -10.968692649900913, -3.895548542551696, -8.730505145685747, 3.9664668449386955, 38.32570680152625, 35.54382894970477, 29.57015746705234, -8.380536096747964, 7.4550846937298765, -23.025922014042735, 14.14734542076476, 29.360989151373506, 7.661216794587672, 2.0649196918308736, 4.185892106322571, -4.388234525173902, -4.083050203472376, 7.811762837022542, 11.653995999386535, -25.44333297455683, 5.548829818260856, 10.328497697007842, -4.514066029824317, 4.857247662469745, 26.594612148553132, 7.958261428354309, 19.85906934965402, -22.85249709367752, -19.597678802981974, -0.8683761170506479, -17.466181188449262, -2.0897861012350774, 0.9889151089638473, 21.01373633706942, -1.5127840700000523, 13.425525289122016, -27.60889148633927, 8.309777667820454, 29.424278096826747, -21.268404660224917, -4.850521918223239, 10.531748814545573, 27.037098025232552, 11.143602294865996, -30.850388532727955, -13.375246124342084, -5.389159669876099, -10.470897590643727, -2.192383764281403, -0.6998045818554237, -10.501119898678734, 1.359728287965991, 13.901290927017108, -3.516591870067641, -8.516324446154758, -7.3667241016868505, -2.6257621946139262, 0.8818351250421257, -0.2044355300068856, -5.426143181407824, -5.1440325327217575, -5.330766901988536, -0.4608584744110704, 4.559501713439822, -8.74110144417733, -7.553722409252077, -1.0616802232898772, 5.068271824681433, 10.626744668134489, -0.8785894107911736, -4.691679769894108, -2.338484944086522, 11.074420318454504, 10.402148392722012, 7.663084354621824, 8.260531377932057, 8.417133061625064, 7.466986177307554, -1.9537576894089579, 4.597850995287299, 17.92531438022852, -13.714145475868136, 1.574812839976512, 7.094862077264115, -11.864248137585818, -4.130297513352707, -7.4385107015585525, -10.015498295817524, 14.82621053263545, 5.34800595562905, -2.0872973463963724, 13.399289420377464, 8.369715865496545, 6.745199029352516, 2.204296507649124, 17.323691932018846]|-1674.8555908203125000|      1.00000000|[5713, 1456, 0, 56]                                                        | 
      37|[-5.387576270799618, 11.988549830373376, -2.3735319387912757, 11.53642028438393, -10.910717134177684, -3.9756072662398214, -8.651057049231603, 4.015062098316848, 38.328188065122816, 35.59767662771046, 29.61977707467973, -8.465319717880337, 7.389105890989303, -22.964182755574583, 14.21701948051341, 29.42874486543238, 7.735694206394255, 2.1139412413537504, 4.131645267186686, -4.407870968058705, -4.0373428919911385, 7.84377244979143, 11.71310693143867, -25.43889577336609, 5.561812916886993, 10.273656174880452, -4.4467797321453695, 4.881819578558207, 26.517725740522145, 7.983001759229229, 19.838116867877545, -22.936790786981582, -19.632707141414286, -0.8643118826113643, -17.540466010197996, -2.099730385569856, 0.9950947057269515, 20.965050808731466, -1.4285716550797223, 13.42757455315441, -27.602371465098113, 8.33102441214025, 29.470219308109954, -21.25174714945257, -4.8713960943976415, 10.581356985531748, 27.085974966436623, 11.12729604171589, -30.875410931408403, -13.406410038471222, -5.396287101097405, -10.545985584980809, -2.1588572580064644, -0.656099032764323, -10.543558808090165, 1.3574061110289772, 13.817648131335154, -3.43490372675471, -8.435315102888271, -7.3962146154139194, -2.5406521784467624, 0.8923320040386171, -0.1189608973264695, -5.352208454990759, -5.113543497771024, -5.3262577859312294, -0.4800979075208307, 4.617921935692429, -8.744124703984708, -7.613073764089495, -1.036640354860574, 5.051478011125, 10.547505553015508, -0.8849146081972867, -4.683536237804219, -2.3202083252929153, 11.009132542163133, 10.416356661096216, 7.625813149285968, 8.322669622441754, 8.351963228024543, 7.452968247984536, -1.8820812637731432, 4.513944560810923, 17.848349830508234, -13.7226592608355, 1.5385468520736323, 7.14484918477945, -11.82578851249069, -4.177705095754936, -7.422066364935599, -9.941718258354813, 14.76170722797513, 5.412364450804889, -2.105808407021687, 13.412108721714468, 8.357693369295447, 6.794333451446146, 2.218526771068573, 17.31213325029239]|-1687.4945068359375000|      5.00000000|[5815, 1482, 0, 57]                                                        | 
      38|[-5.387576270799618, 11.988549830373376, -2.3735319387912757, 11.53642028438393, -10.910717134177684, -3.9756072662398214, -8.651057049231603, 4.015062098316848, 38.328188065122816, 35.59767662771046, 29.61977707467973, -8.465319717880337, 7.389105890989303, -22.964182755574583, 14.21701948051341, 29.42874486543238, 7.735694206394255, 2.1139412413537504, 4.131645267186686, -4.407870968058705, -4.0373428919911385, 7.84377244979143, 11.71310693143867, -25.43889577336609, 5.561812916886993, 10.273656174880452, -4.4467797321453695, 4.881819578558207, 26.517725740522145, 7.983001759229229, 19.838116867877545, -22.936790786981582, -19.632707141414286, -0.8643118826113643, -17.540466010197996, -2.099730385569856, 0.9950947057269515, 20.965050808731466, -1.4285716550797223, 13.42757455315441, -27.602371465098113, 8.33102441214025, 29.470219308109954, -21.25174714945257, -4.8713960943976415, 10.581356985531748, 27.085974966436623, 11.12729604171589, -30.875410931408403, -13.406410038471222, -5.396287101097405, -10.545985584980809, -2.1588572580064644, -0.656099032764323, -10.543558808090165, 1.3574061110289772, 13.817648131335154, -3.43490372675471, -8.435315102888271, -7.3962146154139194, -2.5406521784467624, 0.8923320040386171, -0.1189608973264695, -5.352208454990759, -5.113543497771024, -5.3262577859312294, -0.4800979075208307, 4.617921935692429, -8.744124703984708, -7.613073764089495, -1.036640354860574, 5.051478011125, 10.547505553015508, -0.8849146081972867, -4.683536237804219, -2.3202083252929153, 11.009132542163133, 10.416356661096216, 7.625813149285968, 8.322669622441754, 8.351963228024543, 7.452968247984536, -1.8820812637731432, 4.513944560810923, 17.848349830508234, -13.7226592608355, 1.5385468520736323, 7.14484918477945, -11.82578851249069, -4.177705095754936, -7.422066364935599, -9.941718258354813, 14.76170722797513, 5.412364450804889, -2.105808407021687, 13.412108721714468, 8.357693369295447, 6.794333451446146, 2.218526771068573, 17.31213325029239]|-1687.4945068359375000|      1.00000000|[6019, 1534, 0, 59]                                                        | 
      39|[-5.314629379610997, 11.988414021437638, -2.3931868796050555, 11.50560370514635, -10.936486380919813, -4.057153364233672, -8.584108754592016, 3.9411572636291385, 38.402191113363955, 35.55290258713067, 29.628528947606682, -8.518296676333993, 7.412510485500096, -23.002347982153296, 14.302498270617798, 29.40881169013679, 7.674472897388041, 2.15984491661191, 4.080114943264052, -4.403904109913856, -4.010916714519262, 7.888040089309214, 11.651859485795722, -25.452760012112556, 5.571753794443794, 10.324297678065486, -4.446042371175718, 4.902689295560122, 26.566066072285174, 8.055228372989223, 19.85508645553142, -22.986767158210277, -19.58689136810601, -0.936242522057146, -17.517079216986893, -2.133818904040382, 1.0804177339933814, 20.89450145477429, -1.381949017420411, 13.499055885337294, -27.56767075104639, 8.294376991763711, 29.498946822779253, -21.30859870783985, -4.884490971290506, 10.585780918635429, 27.055321174934505, 11.147449148837477, -30.792473325729368, -13.480372689664364, -5.3843964587524535, -10.478009631759488, -2.0916298273648133, -0.6228119881497696, -10.471161091746762, 1.401778755304404, 13.770878102565185, -3.5163752220850437, -8.404441692484543, -7.426041614124552, -2.486225415240042, 0.9002940409164877, -0.2076293107867242, -5.3026281938794995, -5.183027239888906, -5.342108147367835, -0.5533938211575151, 4.639602016955614, -8.70904424129054, -7.659407367650419, -1.0612812521494925, 5.130756889992626, 10.578370905616321, -0.8196052624750882, -4.724298129556701, -2.317164163347334, 10.946003698259592, 10.34064391322434, 7.583960950744804, 8.307993455743418, 8.327010509036482, 7.360894785081037, -1.8581944863125681, 4.558643268570304, 17.861098711751403, -13.656721428837628, 1.486766557446681, 7.139411550825462, -11.893197573386132, -4.252729328023269, -7.329511274150573, -9.921891816351563, 14.759433592269197, 5.39796035695821, -2.1169880143832422, 13.369517246764154, 8.300611293669789, 6.843099058624357, 2.237149931266904, 17.282175696920604]|-1714.1630859375000000|      5.00000000|[6121, 1560, 0, 60]                                                        | 
      40|[-5.314629379610997, 11.988414021437638, -2.3931868796050555, 11.50560370514635, -10.936486380919813, -4.057153364233672, -8.584108754592016, 3.9411572636291385, 38.402191113363955, 35.55290258713067, 29.628528947606682, -8.518296676333993, 7.412510485500096, -23.002347982153296, 14.302498270617798, 29.40881169013679, 7.674472897388041, 2.15984491661191, 4.080114943264052, -4.403904109913856, -4.010916714519262, 7.888040089309214, 11.651859485795722, -25.452760012112556, 5.571753794443794, 10.324297678065486, -4.446042371175718, 4.902689295560122, 26.566066072285174, 8.055228372989223, 19.85508645553142, -22.986767158210277, -19.58689136810601, -0.936242522057146, -17.517079216986893, -2.133818904040382, 1.0804177339933814, 20.89450145477429, -1.381949017420411, 13.499055885337294, -27.56767075104639, 8.294376991763711, 29.498946822779253, -21.30859870783985, -4.884490971290506, 10.585780918635429, 27.055321174934505, 11.147449148837477, -30.792473325729368, -13.480372689664364, -5.3843964587524535, -10.478009631759488, -2.0916298273648133, -0.6228119881497696, -10.471161091746762, 1.401778755304404, 13.770878102565185, -3.5163752220850437, -8.404441692484543, -7.426041614124552, -2.486225415240042, 0.9002940409164877, -0.2076293107867242, -5.3026281938794995, -5.183027239888906, -5.342108147367835, -0.5533938211575151, 4.639602016955614, -8.70904424129054, -7.659407367650419, -1.0612812521494925, 5.130756889992626, 10.578370905616321, -0.8196052624750882, -4.724298129556701, -2.317164163347334, 10.946003698259592, 10.34064391322434, 7.583960950744804, 8.307993455743418, 8.327010509036482, 7.360894785081037, -1.8581944863125681, 4.558643268570304, 17.861098711751403, -13.656721428837628, 1.486766557446681, 7.139411550825462, -11.893197573386132, -4.252729328023269, -7.329511274150573, -9.921891816351563, 14.759433592269197, 5.39796035695821, -2.1169880143832422, 13.369517246764154, 8.300611293669789, 6.843099058624357, 2.237149931266904, 17.282175696920604]|-1714.1630859375000000|      1.00000000|[6325, 1612, 0, 62]                                                        | 
      41|[-5.338900893877726, 11.983408013587468, -2.315613460987807, 11.516893195533193, -11.012409160658716, -4.026098832078278, -8.640502880858257, 3.9748634853586555, 38.41858525356278, 35.62847524173558, 29.63103753713891, -8.534526935424655, 7.467799567729234, -22.9831471542269, 14.376099859224633, 29.341143766269088, 7.6615507324039935, 2.084376428574324, 4.020662152497097, -4.318594969529658, -3.9644034588336945, 7.952319362461566, 11.651696176475962, -25.48161015961319, 5.620798615855165, 10.377718948167749, -4.459975975758862, 4.906388165168464, 26.520624858289956, 8.119512168643997, 19.795767227597537, -22.933268167376518, -19.61519123993814, -0.904223990943283, -17.473516760021447, -2.20545356172137, 1.025908641871065, 20.973923980835824, -1.3414878348261117, 13.516018651984632, -27.583258310016245, 8.375615760758519, 29.53105104674585, -21.33731156535447, -4.812560033821501, 10.58067239964381, 27.09184283696115, 11.215475654248149, -30.712702313661573, -13.402723044157028, -5.416063750870526, -10.526835726476275, -2.1450795288826336, -0.5856815168308094, -10.504194533498957, 1.4860237367125233, 13.716269869292155, -3.583031729636714, -8.407848484897986, -7.459111898997799, -2.4079775551659988, 0.883994713081047, -0.2638595056533815, -5.327940137023106, -5.206237757951021, -5.393167043253779, -0.6234505650773645, 4.643271028827876, -8.691132089998574, -7.668254540022462, -1.1443717437423766, 5.074384217673214, 10.501071400144138, -0.8014175793994218, -4.7553552247118205, -2.2942927510105076, 10.961722095012664, 10.393879153504969, 7.500442743671592, 8.32247379324399, 8.365337875150145, 7.346946517755278, -1.786919013671577, 4.608636802211404, 17.84430485162884, -13.617459085639567, 1.5701036185538397, 7.148861087737605, -11.845797098837792, -4.292198309348896, -7.3036737558757885, -9.897781672347337, 14.840864906618371, 5.325197614319622, -2.094211587635801, 13.369431747553755, 8.238113461788743, 6.899659537728876, 2.2000540269166233, 17.22609434230253]|-1734.5687255859375000|      5.00000000|[6427, 1638, 0, 63]                                                        | 
