k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      6.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      1.50000000|[19, 6, 0, 6]                                                              | 
       4|[0.9883745014667511, 1.2547129541635513]                                        |  5.6971249580383301|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9883745014667511, 1.2547129541635513]                                        |  5.6971249580383301|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.9883745014667511, 1.2547129541635513]                                        |  5.6971249580383301|      0.75000000|[34, 11, 0, 11]                                                            | 
       7|[0.9883745014667511, 1.2547129541635513]                                        |  5.6971249580383301|      0.37500000|[40, 13, 0, 13]                                                            | 
       8|[1.1742969751358032, 0.9290477782487869]                                        |  5.5935359001159668|      0.75000000|[46, 15, 0, 15]                                                            | 
       9|[1.0875610560178757, 0.7704417109489441]                                        |  4.5429530143737793|      1.50000000|[49, 16, 0, 16]                                                            | 
      10|[1.0875610560178757, 0.7704417109489441]                                        |  4.5429530143737793|      0.75000000|[55, 18, 0, 18]                                                            | 
      11|[1.0875610560178757, 0.7704417109489441]                                        |  4.5429530143737793|      0.37500000|[61, 20, 0, 20]                                                            | 
      12|[0.8674778491258621, 1.074067085981369]                                         |  2.5102052688598633|      0.75000000|[64, 21, 0, 21]                                                            | 
      13|[0.8674778491258621, 1.074067085981369]                                         |  2.5102052688598633|      0.37500000|[70, 23, 0, 23]                                                            | 
      14|[0.8674778491258621, 1.074067085981369]                                         |  2.5102052688598633|      0.18750000|[76, 25, 0, 25]                                                            | 
      15|[0.9597039818763733, 0.91081702709198]                                          |  1.0007340908050537|      0.37500000|[82, 27, 0, 27]                                                            | 
      16|[0.9597039818763733, 0.91081702709198]                                          |  1.0007340908050537|      0.18750000|[88, 29, 0, 29]                                                            | 
      17|[0.9788718707859516, 1.0266865491867065]                                        |  0.1014691814780235|      0.37500000|[91, 30, 0, 30]                                                            | 
      18|[0.9788718707859516, 1.0266865491867065]                                        |  0.1014691814780235|      0.18750000|[97, 32, 0, 32]                                                            | 
      19|[0.9788718707859516, 1.0266865491867065]                                        |  0.1014691814780235|      0.09375000|[103, 34, 0, 34]                                                           | 
      20|[0.9788718707859516, 1.0266865491867065]                                        |  0.1014691814780235|      0.04687500|[109, 36, 0, 36]                                                           | 
      21|[1.0125392265617847, 0.9940709881484509]                                        |  0.0253208689391613|      0.09375000|[112, 37, 0, 37]                                                           | 
      22|[1.0125392265617847, 0.9940709881484509]                                        |  0.0253208689391613|      0.04687500|[118, 39, 0, 39]                                                           | 
      23|[1.0125392265617847, 0.9940709881484509]                                        |  0.0253208689391613|      0.02343750|[124, 41, 0, 41]                                                           | 
      24|[0.9958832934498787, 1.010560266673565]                                         |  0.0096123209223151|      0.04687500|[130, 43, 0, 43]                                                           | 
      25|[1.0017848461866379, 1.0068425354547799]                                        |  0.0048772115260363|      0.09375000|[133, 44, 0, 44]                                                           | 
      26|[1.0017848461866379, 1.0068425354547799]                                        |  0.0048772115260363|      0.04687500|[139, 46, 0, 46]                                                           | 
      27|[1.0017848461866379, 1.0068425354547799]                                        |  0.0048772115260363|      0.02343750|[145, 48, 0, 48]                                                           | 
      28|[1.0017848461866379, 1.0068425354547799]                                        |  0.0048772115260363|      0.01171875|[151, 50, 0, 50]                                                           | 
      29|[1.0017848461866379, 1.0068425354547799]                                        |  0.0048772115260363|      0.00585938|[157, 52, 0, 52]                                                           | 
      30|[0.999198135919869, 1.001585045363754]                                          |  0.0002453540218994|      0.01171875|[160, 53, 0, 53]                                                           | 
      31|[0.999198135919869, 1.001585045363754]                                          |  0.0002453540218994|      0.00585938|[166, 55, 0, 55]                                                           | 
      32|[0.999198135919869, 1.001585045363754]                                          |  0.0002453540218994|      0.00292969|[172, 57, 0, 57]                                                           | 
      33|[0.9998484267271124, 1.0002723103389144]                                        |  0.0000077182648965|      0.00585938|[178, 59, 0, 59]                                                           | 
      34|[0.9998484267271124, 1.0002723103389144]                                        |  0.0000077182648965|      0.00292969|[184, 61, 0, 61]                                                           | 
      35|[0.9998484267271124, 1.0002723103389144]                                        |  0.0000077182648965|      0.00146484|[190, 63, 0, 63]                                                           | 
      36|[0.9998484267271124, 1.0002723103389144]                                        |  0.0000077182648965|      0.00073242|[196, 65, 0, 65]                                                           | 
      37|[0.9998484267271124, 1.0002723103389144]                                        |  0.0000077182648965|      0.00036621|[202, 67, 0, 67]                                                           | 
      38|[0.9999717544997111, 0.9999274905130733]                                        |  0.0000006497220966|      0.00073242|[205, 68, 0, 68]                                                           | 
      39|[0.9999717544997111, 0.9999274905130733]                                        |  0.0000006497220966|      0.00036621|[211, 70, 0, 70]                                                           | 
      40|[0.9999717544997111, 0.9999274905130733]                                        |  0.0000006497220966|      0.00018311|[217, 72, 0, 72]                                                           | 
      41|[0.9999717544997111, 0.9999274905130733]                                        |  0.0000006497220966|      0.00009155|[223, 74, 0, 74]                                                           | 
      42|[1.0000522218106198, 0.9999711587370257]                                        |  0.0000004415192052|      0.00018311|[226, 75, 0, 75]                                                           | 
      43|[1.0000522218106198, 0.9999711587370257]                                        |  0.0000004415192052|      0.00009155|[232, 77, 0, 77]                                                           | 
      44|[0.9999731422067271, 1.0000172924592334]                                        |  0.0000001199263124|      0.00018311|[235, 78, 0, 78]                                                           | 
      45|[0.9999731422067271, 1.0000172924592334]                                        |  0.0000001199263124|      0.00009155|[241, 80, 0, 80]                                                           | 
