k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[10.405028581619263, -1.033741518855095, 0.8321462154388428, -0.4750196052885056, -0.3718876421451568, 0.0635618845224381, -0.1059373931417465]|30221.5371093750000000|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      4.00000000|[29, 4, 0, 4]                                                              | 
       4|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      2.00000000|[43, 6, 0, 6]                                                              | 
       5|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      1.00000000|[57, 8, 0, 8]                                                              | 
       6|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      0.50000000|[71, 10, 0, 10]                                                            | 
       7|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      0.25000000|[85, 12, 0, 12]                                                            | 
       8|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      0.12500000|[99, 14, 0, 14]                                                            | 
       9|[10.157797038555145, -1.56414096057415, 0.1503276109695435, 1.1256555007600784, -1.0667724192142487, 0.4002413729429245, 0.0792588873376846]|6531.6376953125000000|      0.06250000|[113, 16, 0, 16]                                                           | 
      10|[10.129924347624183, -1.5167552903294563, 0.132826741039753, 1.1184305549429356, -1.060704105719924, 0.4223382732123137, 0.0786396621336937]|6451.2705078125000000|      0.12500000|[127, 18, 0, 18]                                                           | 
      11|[10.129924347624183, -1.5167552903294563, 0.132826741039753, 1.1184305549429356, -1.060704105719924, 0.4223382732123137, 0.0786396621336937]|6451.2705078125000000|      0.06250000|[141, 20, 0, 20]                                                           | 
      12|[10.125367467291653, -1.5281586274504662, 0.1152746297419072, 1.0969176404939591, -1.115036552026868, 0.4242807150110602, 0.0732750583050549]|6235.9799804687500000|      0.12500000|[155, 22, 0, 22]                                                           | 
      13|[10.125367467291653, -1.5281586274504662, 0.1152746297419072, 1.0969176404939591, -1.115036552026868, 0.4242807150110602, 0.0732750583050549]|6235.9799804687500000|      0.06250000|[169, 24, 0, 24]                                                           | 
      14|[10.125367467291653, -1.5281586274504662, 0.1152746297419072, 1.0969176404939591, -1.115036552026868, 0.4242807150110602, 0.0732750583050549]|6235.9799804687500000|      0.03125000|[183, 26, 0, 26]                                                           | 
      15|[10.125367467291653, -1.5281586274504662, 0.1152746297419072, 1.0969176404939591, -1.115036552026868, 0.4242807150110602, 0.0732750583050549]|6235.9799804687500000|      0.01562500|[197, 28, 0, 28]                                                           | 
      16|[10.121636918047443, -1.5290932785719633, 0.1140404429286719, 1.0975338165478408, -1.1073301557451487, 0.428819867618382, 0.0709699660150111]|6214.0195312500000000|      0.03125000|[211, 30, 0, 30]                                                           | 
      17|[10.136087474646047, -1.535809464752674, 0.1105256762355566, 1.10179484643206, -1.1056276384741068, 0.4414195183888078, 0.071200013866812]|6171.0161132812500000|      0.06250000|[218, 31, 0, 31]                                                           | 
      18|[10.136087474646047, -1.535809464752674, 0.1105256762355566, 1.10179484643206, -1.1056276384741068, 0.4414195183888078, 0.071200013866812]|6171.0161132812500000|      0.03125000|[232, 33, 0, 33]                                                           | 
