k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[37, 12, 0, 6]                                                             | 
       4|[0.211669210344553, 0.4913933718204498, 0.3547966749966144, 0.4058332660794258] |  0.0023896279744804|      0.25000000|[43, 14, 0, 7]                                                             | 
       5|[0.1850876696407795, 0.6941801154613495, 0.2343900249898433, 0.327263622879982] |  0.0012500076554716|      0.50000000|[55, 18, 0, 9]                                                             | 
       6|[0.1850876696407795, 0.6941801154613495, 0.2343900249898433, 0.327263622879982] |  0.0012500076554716|      0.25000000|[67, 22, 0, 11]                                                            | 
       7|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.50000000|[73, 24, 0, 12]                                                            | 
       8|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.25000000|[85, 28, 0, 14]                                                            | 
       9|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.12500000|[97, 32, 0, 16]                                                            | 
      10|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.06250000|[109, 36, 0, 18]                                                           | 
      11|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.03125000|[121, 40, 0, 20]                                                           | 
      12|[0.1574695007875562, 0.8412505270540714, 0.1222687186300754, 0.3559463353455067]|  0.0009223119122908|      0.06250000|[127, 42, 0, 21]                                                           | 
      13|[0.1575561714416835, 0.7797912502288818, 0.1320405825600028, 0.3501575331762433]|  0.0007080815266818|      0.12500000|[133, 44, 0, 22]                                                           | 
      14|[0.1575561714416835, 0.7797912502288818, 0.1320405825600028, 0.3501575331762433]|  0.0007080815266818|      0.06250000|[145, 48, 0, 24]                                                           | 
      15|[0.1575561714416835, 0.7797912502288818, 0.1320405825600028, 0.3501575331762433]|  0.0007080815266818|      0.03125000|[157, 52, 0, 26]                                                           | 
      16|[0.1575561714416835, 0.7797912502288818, 0.1320405825600028, 0.3501575331762433]|  0.0007080815266818|      0.01562500|[169, 56, 0, 28]                                                           | 
      17|[0.1656757648161147, 0.7659164847433567, 0.1584923751279712, 0.3544503286108375]|  0.0006258536013775|      0.03125000|[181, 60, 0, 30]                                                           | 
      18|[0.1617657774186227, 0.7696842426527292, 0.1702259908989072, 0.363224088549614] |  0.0006109565147199|      0.06250000|[187, 62, 0, 31]                                                           | 
      19|[0.1617657774186227, 0.7696842426527292, 0.1702259908989072, 0.363224088549614] |  0.0006109565147199|      0.03125000|[199, 66, 0, 33]                                                           | 
      20|[0.165070340881357, 0.7795302212331444, 0.1810187408328056, 0.358775074928999]  |  0.0005697491578758|      0.06250000|[205, 68, 0, 34]                                                           | 
      21|[0.165070340881357, 0.7795302212331444, 0.1810187408328056, 0.358775074928999]  |  0.0005697491578758|      0.03125000|[217, 72, 0, 36]                                                           | 
      22|[0.165070340881357, 0.7795302212331444, 0.1810187408328056, 0.358775074928999]  |  0.0005697491578758|      0.01562500|[229, 76, 0, 38]                                                           | 
      23|[0.1674800509645138, 0.779263928111177, 0.1806164357613306, 0.3742056017369032] |  0.0005527950124815|      0.03125000|[241, 80, 0, 40]                                                           | 
      24|[0.1674800509645138, 0.779263928111177, 0.1806164357613306, 0.3742056017369032] |  0.0005527950124815|      0.01562500|[253, 84, 0, 42]                                                           | 
      25|[0.1675017186280456, 0.7672413676488213, 0.1830594017438125, 0.383881868198514] |  0.0005484171560965|      0.03125000|[259, 86, 0, 43]                                                           | 
      26|[0.1675017186280456, 0.7672413676488213, 0.1830594017438125, 0.383881868198514] |  0.0005484171560965|      0.01562500|[271, 90, 0, 45]                                                           | 
      27|[0.1675233862915775, 0.7669750745268539, 0.1913270409486722, 0.3706261006742716]|  0.0005232416442595|      0.03125000|[277, 92, 0, 46]                                                           | 
      28|[0.1675233862915775, 0.7669750745268539, 0.1913270409486722, 0.3706261006742716]|  0.0005232416442595|      0.01562500|[289, 96, 0, 48]                                                           | 
      29|[0.1674991080599284, 0.7669611114403233, 0.1980910281918477, 0.3667167731188238]|  0.0005171694792807|      0.03125000|[295, 98, 0, 49]                                                           | 
      30|[0.1674991080599284, 0.7669611114403233, 0.1980910281918477, 0.3667167731188238]|  0.0005171694792807|      0.01562500|[307, 102, 0, 51]                                                          | 
      31|[0.1674991080599284, 0.7669611114403233, 0.1980910281918477, 0.3667167731188238]|  0.0005171694792807|      0.00781250|[319, 106, 0, 53]                                                          | 
      32|[0.1674991080599284, 0.7669611114403233, 0.1980910281918477, 0.3667167731188238]|  0.0005171694792807|      0.00390625|[331, 110, 0, 55]                                                          | 
      33|[0.1681142291581637, 0.7689147170027718, 0.2014113289106171, 0.3665181708789896]|  0.0005154591053724|      0.00781250|[337, 112, 0, 56]                                                          | 
      34|[0.1685140089193737, 0.7693868208886124, 0.2036728630110156, 0.3696425185340922]|  0.0005119365523569|      0.01562500|[349, 116, 0, 58]                                                          | 
      35|[0.1685140089193737, 0.7693868208886124, 0.2036728630110156, 0.3696425185340922]|  0.0005119365523569|      0.00781250|[361, 120, 0, 60]                                                          | 
      36|[0.1684782231841382, 0.7720099020958878, 0.206185259091435, 0.3710794666118454] |  0.0005106752505526|      0.01562500|[373, 124, 0, 62]                                                          | 
      37|[0.1684782231841382, 0.7720099020958878, 0.206185259091435, 0.3710794666118454] |  0.0005106752505526|      0.00781250|[385, 128, 0, 64]                                                          | 
      38|[0.1710442026760575, 0.7590249818027951, 0.2144859071623068, 0.3712973038642667]|  0.0005008654552512|      0.01562500|[397, 132, 0, 66]                                                          | 
      39|[0.1710442026760575, 0.7590249818027951, 0.2144859071623068, 0.3712973038642667]|  0.0005008654552512|      0.00781250|[409, 136, 0, 68]                                                          | 
      40|[0.1710442026760575, 0.7590249818027951, 0.2144859071623068, 0.3712973038642667]|  0.0005008654552512|      0.00390625|[421, 140, 0, 70]                                                          | 
      41|[0.1706942307446297, 0.7554237448354252, 0.2154687060310971, 0.3702011723513715]|  0.0004954005125910|      0.00781250|[427, 142, 0, 71]                                                          | 
      42|[0.1695695819016692, 0.7553835172881372, 0.2156030729884514, 0.3664629534329288]|  0.0004945525433868|      0.01562500|[433, 144, 0, 72]                                                          | 
      43|[0.1695695819016692, 0.7553835172881372, 0.2156030729884514, 0.3664629534329288]|  0.0004945525433868|      0.00781250|[445, 148, 0, 74]                                                          | 
      44|[0.1699912891872373, 0.7524195748125203, 0.2173730180138955, 0.3646843892498873]|  0.0004902860964648|      0.01562500|[451, 150, 0, 75]                                                          | 
      45|[0.1710766415726539, 0.7551000182726421, 0.2239473674917826, 0.3616102522215806]|  0.0004894554149359|      0.03125000|[457, 152, 0, 76]                                                          | 
      46|[0.1710766415726539, 0.7551000182726421, 0.2239473674917826, 0.3616102522215806]|  0.0004894554149359|      0.01562500|[469, 156, 0, 78]                                                          | 
      47|[0.1710766415726539, 0.7551000182726421, 0.2239473674917826, 0.3616102522215806]|  0.0004894554149359|      0.00781250|[481, 160, 0, 80]                                                          | 
      48|[0.1711930731344182, 0.7559924498642795, 0.2305879689293215, 0.3656261673173867]|  0.0004812918487005|      0.01562500|[487, 162, 0, 81]                                                          | 
      49|[0.1711930731344182, 0.7559924498642795, 0.2305879689293215, 0.3656261673173867]|  0.0004812918487005|      0.00781250|[499, 166, 0, 83]                                                          | 
      50|[0.1711930731344182, 0.7559924498642795, 0.2305879689293215, 0.3656261673173867]|  0.0004812918487005|      0.00390625|[511, 170, 0, 85]                                                          | 
      51|[0.1711930731344182, 0.7559924498642795, 0.2305879689293215, 0.3656261673173867]|  0.0004812918487005|      0.00195312|[523, 174, 0, 87]                                                          | 
      52|[0.1710180871687044, 0.7543408625503071, 0.2315962596103782, 0.3658253807667643]|  0.0004808298544958|      0.00390625|[529, 176, 0, 88]                                                          | 
      53|[0.1716906712190394, 0.7541654328384902, 0.2325763683539117, 0.3642855953518301]|  0.0004794402921107|      0.00781250|[535, 178, 0, 89]                                                          | 
      54|[0.1716906712190394, 0.7541654328384902, 0.2325763683539117, 0.3642855953518301]|  0.0004794402921107|      0.00390625|[547, 182, 0, 91]                                                          | 
      55|[0.1709786694063951, 0.7557770793361124, 0.2329651818791171, 0.3635378184122965]|  0.0004791764658876|      0.00781250|[553, 184, 0, 92]                                                          | 
      56|[0.1709786694063951, 0.7557770793361124, 0.2329651818791171, 0.3635378184122965]|  0.0004791764658876|      0.00390625|[565, 188, 0, 94]                                                          | 
      57|[0.1709786694063951, 0.7557770793361124, 0.2329651818791171, 0.3635378184122965]|  0.0004791764658876|      0.00195312|[577, 192, 0, 96]                                                          | 
      58|[0.1721027589901496, 0.7534798085258808, 0.2354631964763393, 0.3651118844142184]|  0.0004776084388141|      0.00390625|[589, 196, 0, 98]                                                          | 
      59|[0.1717527870587219, 0.7566466044669505, 0.2374797778384527, 0.3661322321137414]|  0.0004769869847223|      0.00781250|[601, 200, 0, 100]                                                         | 
      60|[0.1717527870587219, 0.7566466044669505, 0.2374797778384527, 0.3661322321137414]|  0.0004769869847223|      0.00390625|[613, 204, 0, 102]                                                         | 
      61|[0.1730999883529876, 0.7494732925703284, 0.2393895356863504, 0.3641032837191597]|  0.0004761319141835|      0.00781250|[625, 208, 0, 104]                                                         | 
      62|[0.1722243853528198, 0.7478330363088753, 0.2368084771506255, 0.3618361702980474]|  0.0004731346853077|      0.01562500|[637, 212, 0, 106]                                                         | 
      63|[0.1725348009294976, 0.7424840353929903, 0.242427655676729, 0.3609690950694494] |  0.0004674948577303|      0.03125000|[649, 216, 0, 108]                                                         | 
      64|[0.1725348009294976, 0.7424840353929903, 0.242427655676729, 0.3609690950694494] |  0.0004674948577303|      0.01562500|[661, 220, 0, 110]                                                         | 
      65|[0.1725348009294976, 0.7424840353929903, 0.242427655676729, 0.3609690950694494] |  0.0004674948577303|      0.00781250|[673, 224, 0, 112]                                                         | 
      66|[0.1725348009294976, 0.7424840353929903, 0.242427655676729, 0.3609690950694494] |  0.0004674948577303|      0.00390625|[685, 228, 0, 114]                                                         | 
      67|[0.1724430233971361, 0.7392242848442402, 0.2428696207999019, 0.3588645619316958]|  0.0004658523830585|      0.00781250|[691, 230, 0, 115]                                                         | 
      68|[0.1727111951131519, 0.7370158491691109, 0.2439575328089995, 0.3558436127356254]|  0.0004627931630239|      0.01562500|[703, 234, 0, 117]                                                         | 
      69|[0.1741356186485064, 0.7244503714179155, 0.2520195620664162, 0.3514590866840445]|  0.0004529379366431|      0.03125000|[709, 236, 0, 118]                                                         | 
      70|[0.1741356186485064, 0.7244503714179155, 0.2520195620664162, 0.3514590866840445]|  0.0004529379366431|      0.01562500|[721, 240, 0, 120]                                                         | 
      71|[0.1741356186485064, 0.7244503714179155, 0.2520195620664162, 0.3514590866840445]|  0.0004529379366431|      0.00781250|[733, 244, 0, 122]                                                         | 
      72|[0.1741356186485064, 0.7244503714179155, 0.2520195620664162, 0.3514590866840445]|  0.0004529379366431|      0.00390625|[745, 248, 0, 124]                                                         | 
      73|[0.1737856467170786, 0.7215891328675207, 0.2540361434285296, 0.3497611410426907]|  0.0004518313799053|      0.00781250|[751, 250, 0, 125]                                                         | 
      74|[0.1748140426734608, 0.7221848985215183, 0.2559060100530041, 0.3529782596020959]|  0.0004514161264524|      0.01562500|[763, 254, 0, 127]                                                         | 
      75|[0.1748140426734608, 0.7221848985215183, 0.2559060100530041, 0.3529782596020959]|  0.0004514161264524|      0.00781250|[775, 258, 0, 129]                                                         | 
      76|[0.1748140426734608, 0.7221848985215183, 0.2559060100530041, 0.3529782596020959]|  0.0004514161264524|      0.00390625|[787, 262, 0, 131]                                                         | 
      77|[0.1748140426734608, 0.7221848985215183, 0.2559060100530041, 0.3529782596020959]|  0.0004514161264524|      0.00195312|[799, 266, 0, 133]                                                         | 
      78|[0.175089147154722, 0.7200747199391481, 0.2589290002424968, 0.3517166009848006] |  0.0004490320279729|      0.00390625|[805, 268, 0, 134]                                                         | 
      79|[0.1750058532434196, 0.7188214413623791, 0.2584755046182545, 0.3502913313428871]|  0.0004481283831410|      0.00781250|[811, 270, 0, 135]                                                         | 
      80|[0.1750058532434196, 0.7188214413623791, 0.2584755046182545, 0.3502913313428871]|  0.0004481283831410|      0.00390625|[823, 274, 0, 137]                                                         | 
      81|[0.1746558813119918, 0.7219677842955571, 0.2604920859803678, 0.3492095580301248]|  0.0004478207847569|      0.00781250|[829, 276, 0, 138]                                                         | 
      82|[0.1746558813119918, 0.7219677842955571, 0.2604920859803678, 0.3492095580301248]|  0.0004478207847569|      0.00390625|[841, 280, 0, 140]                                                         | 
      83|[0.1746558813119918, 0.7219677842955571, 0.2604920859803678, 0.3492095580301248]|  0.0004478207847569|      0.00195312|[853, 284, 0, 142]                                                         | 
      84|[0.1746536778900918, 0.7224434459791519, 0.2612417423870647, 0.3496162897360046]|  0.0004478083865251|      0.00390625|[865, 288, 0, 144]                                                         | 
      85|[0.1746590948059747, 0.72237687269866, 0.2649092003476107, 0.3482731291011442]  |  0.0004463799123187|      0.00781250|[871, 290, 0, 145]                                                         | 
      86|[0.1746590948059747, 0.72237687269866, 0.2649092003476107, 0.3482731291011442]  |  0.0004463799123187|      0.00390625|[883, 294, 0, 147]                                                         | 
      87|[0.1746590948059747, 0.72237687269866, 0.2649092003476107, 0.3482731291011442]  |  0.0004463799123187|      0.00195312|[895, 298, 0, 149]                                                         | 
      88|[0.1749745466549939, 0.7215977682213998, 0.264459698642022, 0.3484855178400176] |  0.0004459911433514|      0.00390625|[901, 300, 0, 150]                                                         | 
      89|[0.1749745466549939, 0.7215977682213998, 0.264459698642022, 0.3484855178400176] |  0.0004459911433514|      0.00195312|[913, 304, 0, 152]                                                         | 
      90|[0.1749745466549939, 0.7215977682213998, 0.264459698642022, 0.3484855178400176] |  0.0004459911433514|      0.00097656|[925, 308, 0, 154]                                                         | 
      91|[0.1746930605768284, 0.7213297306449385, 0.2646037335862638, 0.3476012951583834]|  0.0004459808114916|      0.00195312|[931, 310, 0, 155]                                                         | 
      92|[0.1748280773208535, 0.7205385006387951, 0.2643963114306098, 0.3458328497951152]|  0.0004457405593712|      0.00390625|[937, 312, 0, 156]                                                         | 
      93|[0.1748280773208535, 0.7205385006387951, 0.2643963114306098, 0.3458328497951152]|  0.0004457405593712|      0.00195312|[949, 316, 0, 158]                                                         | 
      94|[0.1747962551125966, 0.7205486339086201, 0.26470168217842, 0.3477616656461032]  |  0.0004456452734303|      0.00390625|[961, 320, 0, 160]                                                         | 
