k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.00500000|[16, 1, 0, 1]                                                              | 
       2|[-0.0005015856877435, 0.0012548058730317, -0.0011869899608428, 0.0002334665332455, 0.0051327589899302, -0.0016671764897183, -0.0013062737998553, -0.0005588438798441, 0.0006507400903502]|884641.8125000000000000|      0.02500000|[31, 2, 0, 2]                                                              | 
       3|[0.0106458537920844, -0.0264090154814767, -0.0264939356275136, -0.0021543195180129, 0.033050823956728, -0.0144438670249656, -0.0298350181546994, -0.0248048827488674, 0.0338260222706595]|789837.3125000000000000|      0.12500000|[46, 3, 0, 3]                                                              | 
       4|[-0.0232364102557767, 0.0171145271015121, -0.0102006092347438, 0.0377653995819855, 0.0886738672852516, 0.0437478384701535, -0.0321910100174136, -0.0217262222868158, -0.0312002162900171]|634728.0000000000000000|      0.62500000|[61, 4, 0, 4]                                                              | 
       5|[-0.0678202188864816, -0.0561226387071656, -0.1338453933276469, -0.1218083342246246, 0.6233362331986427, -0.1299163886578754, -0.1682612018776126, -0.0799391284090234, 0.0365852106842794]|88072.6484375000000000|      3.12500000|[76, 5, 0, 5]                                                              | 
       6|[-0.0678202188864816, -0.0561226387071656, -0.1338453933276469, -0.1218083342246246, 0.6233362331986427, -0.1299163886578754, -0.1682612018776126, -0.0799391284090234, 0.0365852106842794]|88072.6484375000000000|      0.62500000|[91, 6, 0, 6]                                                              | 
       7|[-0.0472562420472968, 0.0303893755626632, 0.006174396010465, 0.0408974299498368, 0.7595245912671089, 0.0660155675141141, -0.3062439130735584, 0.2966285333532142, 0.3813461054596701]|13927.5341796875000000|      3.12500000|[106, 7, 0, 7]                                                             | 
       8|[-0.0472562420472968, 0.0303893755626632, 0.006174396010465, 0.0408974299498368, 0.7595245912671089, 0.0660155675141141, -0.3062439130735584, 0.2966285333532142, 0.3813461054596701]|13927.5341796875000000|      0.62500000|[121, 8, 0, 8]                                                             | 
       9|[-0.0351858060166705, -0.2631690729904221, -0.0008809005521471, 0.0140703274228144, 0.7046268843114376, -0.026371177402325, -0.4466577487182803, 0.7415766403573798, 0.1087853897843161]|6336.5449218750000000|      3.12500000|[136, 9, 0, 9]                                                             | 
      10|[-0.0351858060166705, -0.2631690729904221, -0.0008809005521471, 0.0140703274228144, 0.7046268843114376, -0.026371177402325, -0.4466577487182803, 0.7415766403573798, 0.1087853897843161]|6336.5449218750000000|      0.62500000|[151, 10, 0, 10]                                                           | 
      11|[-0.0351858060166705, -0.2631690729904221, -0.0008809005521471, 0.0140703274228144, 0.7046268843114376, -0.026371177402325, -0.4466577487182803, 0.7415766403573798, 0.1087853897843161]|6336.5449218750000000|      0.12500000|[166, 11, 0, 11]                                                           | 
      12|[-0.0149773243174423, -0.278961824675207, -0.0166220439277822, -0.0178444208286237, 0.8115593604743481, -0.0611040220828727, -0.4738717859727331, 0.7299340595054673, 0.1223424746203818]|5794.6147460937500000|      0.62500000|[181, 12, 0, 12]                                                           | 
      13|[-0.0149773243174423, -0.278961824675207, -0.0166220439277822, -0.0178444208286237, 0.8115593604743481, -0.0611040220828727, -0.4738717859727331, 0.7299340595054673, 0.1223424746203818]|5794.6147460937500000|      0.12500000|[196, 13, 0, 13]                                                           | 
      14|[-0.0488595883653034, -0.2890063565719174, -0.0003287175350124, -0.0577300386212301, 0.8671824038028717, -0.0029123165877536, -0.4314576758188196, 0.7264412673685001, 0.0573162360597053]|3411.5776367187500000|      0.62500000|[211, 14, 0, 14]                                                           | 
      15|[-0.0488595883653034, -0.2890063565719174, -0.0003287175350124, -0.0577300386212301, 0.8671824038028717, -0.0029123165877536, -0.4314576758188196, 0.7264412673685001, 0.0573162360597053]|3411.5776367187500000|      0.12500000|[226, 15, 0, 15]                                                           | 
      16|[-0.0267649903253186, -0.2717039533454226, 0.0276752414501971, -0.0251888865313958, 0.8944200742989779, 0.0055048920912668, -0.4590542184305377, 0.6419613766047405, -0.0081295148920617]|511.1825866699218750|      0.62500000|[241, 16, 0, 16]                                                           | 
      17|[-0.0267649903253186, -0.2717039533454226, 0.0276752414501971, -0.0251888865313958, 0.8944200742989779, 0.0055048920912668, -0.4590542184305377, 0.6419613766047405, -0.0081295148920617]|511.1825866699218750|      0.12500000|[256, 17, 0, 17]                                                           | 
      18|[0.0165485054894816, -0.2184205599623965, 0.0621419104136294, -0.0145956808410119, 0.9150043819099665, -0.0128445561276749, -0.5032378899049945, 0.6359946536395, -0.0429098980021081]|222.0847015380859375|      0.62500000|[271, 18, 0, 18]                                                           | 
      19|[0.0165485054894816, -0.2184205599623965, 0.0621419104136294, -0.0145956808410119, 0.9150043819099665, -0.0128445561276749, -0.5032378899049945, 0.6359946536395, -0.0429098980021081]|222.0847015380859375|      0.12500000|[286, 19, 0, 19]                                                           | 
      20|[0.0165485054894816, -0.2184205599623965, 0.0621419104136294, -0.0145956808410119, 0.9150043819099665, -0.0128445561276749, -0.5032378899049945, 0.6359946536395, -0.0429098980021081]|222.0847015380859375|      0.02500000|[301, 20, 0, 20]                                                           | 
      21|[0.0097720524936449, -0.2204294662951725, 0.0654005757387495, -0.0116049388598185, 0.9261289909482002, -0.001206214656122, -0.4947550676879473, 0.6285664666938828, -0.055915146273037]|176.6515350341796875|      0.12500000|[316, 21, 0, 21]                                                           | 
      22|[0.1326142004400026, -0.2322068560897605, 0.0528316791023826, -0.0196165761153679, 0.9227484299335629, -0.0005669251549989, -0.4913921948173083, 0.6326716141338693, -0.06748833614256]|144.7083740234375000|      0.62500000|[331, 22, 0, 22]                                                           | 
      23|[0.1326142004400026, -0.2322068560897605, 0.0528316791023826, -0.0196165761153679, 0.9227484299335629, -0.0005669251549989, -0.4913921948173083, 0.6326716141338693, -0.06748833614256]|144.7083740234375000|      0.12500000|[346, 23, 0, 23]                                                           | 
      24|[0.1326142004400026, -0.2322068560897605, 0.0528316791023826, -0.0196165761153679, 0.9227484299335629, -0.0005669251549989, -0.4913921948173083, 0.6326716141338693, -0.06748833614256]|144.7083740234375000|      0.02500000|[361, 24, 0, 24]                                                           | 
      25|[0.1354210204153787, -0.2416870167508023, 0.0601378050487256, -0.0213444685505237, 0.92143521446269, -0.0038248405326158, -0.500219639914576, 0.6348952429398196, -0.0578712058704696]|117.6637420654296875|      0.12500000|[376, 25, 0, 25]                                                           | 
      26|[0.1354210204153787, -0.2416870167508023, 0.0601378050487256, -0.0213444685505237, 0.92143521446269, -0.0038248405326158, -0.500219639914576, 0.6348952429398196, -0.0578712058704696]|117.6637420654296875|      0.02500000|[391, 26, 0, 26]                                                           | 
      27|[0.1362435795308556, -0.2481150130770402, 0.0657385969388997, -0.0148362378531601, 0.9268827488413081, -0.0021413987269625, -0.5012772596091963, 0.6179992651595967, -0.0440807697814307]|102.8960342407226562|      0.12500000|[406, 27, 0, 27]                                                           | 
      28|[0.1362435795308556, -0.2481150130770402, 0.0657385969388997, -0.0148362378531601, 0.9268827488413081, -0.0021413987269625, -0.5012772596091963, 0.6179992651595967, -0.0440807697814307]|102.8960342407226562|      0.02500000|[421, 28, 0, 28]                                                           | 
      29|[0.1135222759039607, -0.2566816533944802, 0.0622948717646068, -0.0179522117541637, 0.924327208311297, -0.0039131781086326, -0.5020513064227998, 0.618427567605977, -0.0422548570422805]| 90.9298782348632812|      0.12500000|[436, 29, 0, 29]                                                           | 
      30|[0.1135222759039607, -0.2566816533944802, 0.0622948717646068, -0.0179522117541637, 0.924327208311297, -0.0039131781086326, -0.5020513064227998, 0.618427567605977, -0.0422548570422805]| 90.9298782348632812|      0.02500000|[451, 30, 0, 30]                                                           | 
      31|[0.1135222759039607, -0.2566816533944802, 0.0622948717646068, -0.0179522117541637, 0.924327208311297, -0.0039131781086326, -0.5020513064227998, 0.618427567605977, -0.0422548570422805]| 90.9298782348632812|      0.00500000|[466, 31, 0, 31]                                                           | 
      32|[0.113933192944387, -0.2573133634432452, 0.0613057134760311, -0.0192288016842213, 0.9286045074695721, -0.0053024918306619, -0.5031398679129779, 0.6179618643800495, -0.042698309836851]| 83.0310287475585938|      0.02500000|[481, 32, 0, 32]                                                           | 
      33|[0.113933192944387, -0.2573133634432452, 0.0613057134760311, -0.0192288016842213, 0.9286045074695721, -0.0053024918306619, -0.5031398679129779, 0.6179618643800495, -0.042698309836851]| 83.0310287475585938|      0.00500000|[496, 33, 0, 33]                                                           | 
