k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6972101330757141, 1.1829258799552917, 1.1268445253372192, 0.8470247387886047, 1.3576416969299316, 1.4078855514526367, 0.5648959577083588, 0.6796790659427643, 1.5493971705436707, 0.7975404858589172, 0.7872901558876038, 0.4194431900978088, 1.5160882472991943, 1.149882197380066, 0.9208040907979012, 0.5644683837890625, 1.0140740163624287, 0.5901510715484619, 1.3329190015792847, 0.6696023941040039, 0.4748727083206177, 0.6179571449756622]|  1.4200661182403564|      1.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.4348189234733582, -0.2937145829200745, -0.0994582176208496, -0.1053518652915955, -1.4932703971862793, 3.869408130645752, 3.079889625310898, 0.2090719044208527, 1.2077509760856628, -0.4268192648887634, -1.9218983054161072, -2.499989926815033, 2.6310635805130005, -0.4972562789916992, -1.0078268572688103, 0.3303987979888916, 0.0150405652821064, -0.3804112672805786, 0.7628181576728821, 0.3709355592727661, -0.5580645799636841, -0.8184605538845062]|  1.1250255107879639|      7.50000000|[61, 4, 0, 2]                                                              | 
       3|[-1.3798089623451233, -2.613866865634918, -2.6692872047424316, -2.6546513438224792, -3.76998233795166, 2.0734041929244995, 1.9096976220607758, -0.2655851542949677, 1.4173191785812378, 0.3756938576698303, -0.68991619348526, -1.059722125530243, 0.8748220205307007, -0.4189471155405045, -0.4885727092623711, 0.1208620965480804, -0.9807182662189007, -2.049622416496277, -1.2353935837745667, -1.3119479417800903, -0.9065072536468506, 1.6430555880069733]|  0.8747192621231079|     37.50000000|[91, 6, 0, 3]                                                              | 
       4|[-1.3798089623451233, -2.613866865634918, -2.6692872047424316, -2.6546513438224792, -3.76998233795166, 2.0734041929244995, 1.9096976220607758, -0.2655851542949677, 1.4173191785812378, 0.3756938576698303, -0.68991619348526, -1.059722125530243, 0.8748220205307007, -0.4189471155405045, -0.4885727092623711, 0.1208620965480804, -0.9807182662189007, -2.049622416496277, -1.2353935837745667, -1.3119479417800903, -0.9065072536468506, 1.6430555880069733]|  0.8747192621231079|      7.50000000|[121, 8, 0, 4]                                                             | 
       5|[-1.963042676448822, -3.455557405948639, -3.7174015045166016, -3.8429872393608093, -5.025976181030273, -3.768020749092102, 0.72923144698143, -1.3190685212612152, 0.5332236886024475, -0.3124337792396545, -1.172389030456543, -1.3436907529830933, 0.7665481343865395, -0.387692779302597, -0.3638886287808418, 0.2874937951564789, -0.8233332298696041, -1.945595771074295, -1.2138365432620049, -1.3779300823807716, -1.0308921411633492, 5.221765428781509]|  0.6226133704185486|     37.50000000|[151, 10, 0, 5]                                                            | 
       6|[-1.963042676448822, -3.455557405948639, -3.7174015045166016, -3.8429872393608093, -5.025976181030273, -3.768020749092102, 0.72923144698143, -1.3190685212612152, 0.5332236886024475, -0.3124337792396545, -1.172389030456543, -1.3436907529830933, 0.7665481343865395, -0.387692779302597, -0.3638886287808418, 0.2874937951564789, -0.8233332298696041, -1.945595771074295, -1.2138365432620049, -1.3779300823807716, -1.0308921411633492, 5.221765428781509]|  0.6226133704185486|      7.50000000|[181, 12, 0, 6]                                                            | 
       7|[-2.2763294875621796, -3.5760946050286293, -3.729340069927275, -3.8457259212154895, -5.120335713028908, -4.044961869716644, 0.1973462998867035, -2.1534673273563385, -0.622814953327179, -1.77968829870224, -2.9123218059539795, -3.2936309576034546, -1.3131206259131432, -2.3869435489177704, -2.4396277740597725, -1.6748861372470856, -2.6377600096166134, -3.6306455433368683, -2.8630425855517387, -3.1841135397553444, 1.3582563325762749, 1.989096313714981]|  0.5776686072349548|     37.50000000|[211, 14, 0, 7]                                                            | 
       8|[-2.2763294875621796, -3.5760946050286293, -3.729340069927275, -3.8457259212154895, -5.120335713028908, -4.044961869716644, 0.1973462998867035, -2.1534673273563385, -0.622814953327179, -1.77968829870224, -2.9123218059539795, -3.2936309576034546, -1.3131206259131432, -2.3869435489177704, -2.4396277740597725, -1.6748861372470856, -2.6377600096166134, -3.6306455433368683, -2.8630425855517387, -3.1841135397553444, 1.3582563325762749, 1.989096313714981]|  0.5776686072349548|      7.50000000|[241, 16, 0, 8]                                                            | 
       9|[-2.580783188343048, -3.9785091355443, -4.167426967062056, -4.255869594635442, -5.446016237139702, -3.8640885949134827, 0.1505088396370411, -2.0459506139159203, -0.3808580487966537, -1.4452828466892242, -2.538113623857498, -2.9746562242507935, -1.1267963722348213, -2.4211864434182644, -2.774195618927479, -2.3699043691158295, -3.7204395197331905, -5.0801911652088165, -4.593753926455975, 3.4560718163847923, -0.3227123096585274, 0.8696244060993195]|  0.5543954968452454|     37.50000000|[271, 18, 0, 9]                                                            | 
