k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1560546848922968, -0.694872622936964]                                        |  0.7731996774673462|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[0.1560546848922968, -0.694872622936964]                                        |  0.7731996774673462|      0.00800000|[139, 46, 0, 46]                                                           | 
      28|[0.1560546848922968, -0.694872622936964]                                        |  0.7731996774673462|      0.00160000|[145, 48, 0, 48]                                                           | 
      29|[0.1560546848922968, -0.694872622936964]                                        |  0.7731996774673462|      0.00032000|[151, 50, 0, 50]                                                           | 
      30|[0.1557405460916925, -0.6948116573243168]                                       |  0.7731992602348328|      0.00160000|[154, 51, 0, 51]                                                           | 
      31|[0.1557405460916925, -0.6948116573243168]                                       |  0.7731992602348328|      0.00032000|[160, 53, 0, 53]                                                           | 
      32|[0.1552451161260251, -0.6944065040646819]                                       |  0.7731991410255432|      0.00160000|[163, 54, 0, 54]                                                           | 
      33|[0.1552451161260251, -0.6944065040646819]                                       |  0.7731991410255432|      0.00032000|[169, 56, 0, 56]                                                           | 
      34|[0.1552451161260251, -0.6944065040646819]                                       |  0.7731991410255432|      0.00006400|[175, 58, 0, 58]                                                           | 
      35|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00032000|[181, 60, 0, 60]                                                           | 
      36|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00006400|[187, 62, 0, 62]                                                           | 
      37|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00001280|[193, 64, 0, 64]                                                           | 
      38|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000256|[199, 66, 0, 66]                                                           | 
      39|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000051|[205, 68, 0, 68]                                                           | 
      40|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000010|[211, 70, 0, 70]                                                           | 
      41|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000002|[217, 72, 0, 72]                                                           | 
      42|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[223, 74, 0, 74]                                                           | 
      43|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[229, 76, 0, 76]                                                           | 
      44|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[235, 78, 0, 78]                                                           | 
      45|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[241, 80, 0, 80]                                                           | 
      46|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[247, 82, 0, 82]                                                           | 
      47|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[253, 84, 0, 84]                                                           | 
      48|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[259, 86, 0, 86]                                                           | 
      49|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[265, 88, 0, 88]                                                           | 
      50|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[271, 90, 0, 90]                                                           | 
      51|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[277, 92, 0, 92]                                                           | 
      52|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[283, 94, 0, 94]                                                           | 
      53|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[289, 96, 0, 96]                                                           | 
      54|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[295, 98, 0, 98]                                                           | 
      55|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 100, 0, 100]                                                         | 
      56|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 102, 0, 102]                                                         | 
      57|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 104, 0, 104]                                                         | 
      58|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 106, 0, 106]                                                         | 
      59|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 108, 0, 108]                                                         | 
      60|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 110, 0, 110]                                                         | 
      61|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 112, 0, 112]                                                         | 
      62|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 114, 0, 114]                                                         | 
      63|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 116, 0, 116]                                                         | 
      64|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 118, 0, 118]                                                         | 
      65|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 120, 0, 120]                                                         | 
      66|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 122, 0, 122]                                                         | 
      67|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 124, 0, 124]                                                         | 
      68|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 126, 0, 126]                                                         | 
      69|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 128, 0, 128]                                                         | 
      70|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 130, 0, 130]                                                         | 
      71|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 132, 0, 132]                                                         | 
      72|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 134, 0, 134]                                                         | 
      73|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 136, 0, 136]                                                         | 
      74|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 138, 0, 138]                                                         | 
      75|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 140, 0, 140]                                                         | 
      76|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 142, 0, 142]                                                         | 
      77|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 144, 0, 144]                                                         | 
      78|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 146, 0, 146]                                                         | 
      79|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 148, 0, 148]                                                         | 
      80|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 150, 0, 150]                                                         | 
      81|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 152, 0, 152]                                                         | 
      82|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 154, 0, 154]                                                         | 
      83|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 156, 0, 156]                                                         | 
      84|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 158, 0, 158]                                                         | 
      85|[0.1553081625897903, -0.6944175105258181]                                       |  0.7731990814208984|      0.00000000|[297, 160, 0, 160]                                                         | 
