k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.1669090312799957, 0.0355979162082076, 2.072653276348535, -0.1334744476450226, 0.067666646540165, 2.049277708309344, 0.4269140218774743, 0.1979148578643799, 2.1588607479341695, 0.811789026974082, 0.1565064680576324, 2.146619726665128, 0.2073580071219848, -0.1448918688297272, 2.217922350589258, 2.5981559809280235, 0.1357964244484901, 2.455289269323613, 0.6198710746195023, -0.0958429905772209, 2.583132078933989, 2.183275423354871, 0.1978672933578491, 2.685402731012219, 14.302743685783446, -0.1418983596563339, 2.65930477303564, 12.25261432034455, 0.1938040298223495, 2.735928781073821, 0.3854266998489495, -0.151487882733345, 2.8844207953346688, 0.2905317732667274, 0.1453515034914017, 2.85962363520656, 1.1411855309915162, -0.0992131787538528, 2.994684475618556, 0.2607153709563149, 0.0504980278015137, 3.305793525845491, 0.1108408358994533, 0.0150868366286159, 3.247494003476428, 3.8550567201328207, -0.1183883059024811, 3.423298493708099, 0.9431678192855949, 0.1359981042146683, 3.5735737521972495, 0.3137110262681183, -0.1132923620939255, 3.826289973213195, 0.5503745611902175, 0.0264172744750977, 3.8925506683760798, 0.733713075537233, -0.0591119113564491, 3.8803352425200965, 0.0799400452061554, -0.0223526763916016, 4.192078115685192, 2.0518678636152448, 0.2176354867219925, 3.99480886742096, 2.024713813144234, 0.1929420870542526, 4.625379594249832, 1.4066169161913291, -0.1605826723575592, 4.48598825758379, 0.6298979325979126, 0.0375233613699675, 4.792619091111272, 0.3473686960670304, -0.1052364218235016, 4.806542726179577, 0.3975564559698242, -0.1099362480640411, 4.986842598342334, 0.7628604379389938, -0.1462198603153229, 5.024209396539374, 0.3479981900450401, -0.0751756983995438, 5.283515664080005, 0.5453402040976177, 0.1136987400054932, 5.55335997602357, 0.8729745159529793, -0.0267421784996986, 2.773086025450183, -0.1206216357954826, -0.052292760014534, 3.8234190774045964, 0.0883118734246429, -0.1278251963853836, 5.376723576172225]|79572.8437500000000000|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.9246092361292388, -0.4519953769817948, 1.7260361737255492, 0.3526746846067169, -0.3215416106581688, 1.9373354766542232, -0.0444387937505774, 0.4803662490844727, 1.95303947222311, 1.17683615398252, 0.495452870130539, 1.9364830150676853, 0.0005719706305908, -0.2280675280094147, 2.0872636644282165, 2.1650447305274803, 0.1849309769272804, 2.1156810172751204, 0.3008381671335404, 0.0581144359707832, 2.8515975382807603, 1.7087598064611025, 0.3060854268074036, 3.103290776323193, 14.493330371917784, -0.5128271239995956, 2.181105171862239, 12.200699270791633, 0.5447624963521958, 2.698891587298644, -0.0857185128013496, 0.3377139610052109, 2.5127054284943062, 0.4466488549088783, -0.1525339740514755, 2.9612552765944993, 1.0370496004533387, -0.1573872524499893, 2.9137718259870558, 0.6597993429335487, -0.1839491534233093, 3.1557531377381913, -0.2473466011580419, -0.2751605441048741, 3.1623839351552, 3.4614039233875205, -0.3085417258739471, 3.360863760794128, 0.5900039212944145, 0.4921177071332932, 3.6348901827659446, 0.4083028226662812, 0.3532281857728958, 3.4943230366249076, 0.4544860061403213, -0.1740089464187622, 3.507761618750683, 0.606282278914003, 0.0689874705672264, 3.9915671060187843, 0.0341584328099152, 0.3351569962501526, 4.538072588188854, 2.4388833851415814, 0.5769176822900772, 4.010506108250428, 2.0006393183055193, 0.5762910884618759, 4.6925754865838165, 1.83437626553749, -0.1401211130619049, 4.105346975979023, 0.2880176110952271, 0.2683070027083159, 5.1087645111857345, 0.5129722145530533, 0.2860272419452667, 5.272349985262371, 0.1823102554083008, 0.0383892548084259, 5.070906843566333, 0.70195766360504, -0.5652592885494232, 4.638121502099676, 0.5676291466948205, -0.2916663843393326, 5.089489015081744, 0.271007263519157, -0.0973234581947327, 5.774098327368632, 0.5175371179961311, 0.196382265985012, 2.728801622126056, 0.1353147484055672, -0.3187957364320755, 4.000957591541864, 0.1986745819932159, 0.2451604050397873, 5.689074326141707]|21316.3027343750000000|     10.00000000|[205, 52, 0, 2]                                                            | 
       3|[-2.8729481178441496, 4.007030959688127, 3.478389484310571, -2.0979071044100066, 0.4113034573197365, 0.914510235565356, -2.2385053182561925, 3.281394739151001, 0.8007183719881246, 0.3279867382034063, -3.889540683031082, 2.0285870924068576, 3.0656251951941895, 1.9232648503780365, 3.8157363740839783, 3.884650653226455, 3.7951132622361183, 1.1351112970068709, -4.3170512371633345, -3.3008450004458427, 4.067120423603331, 5.251794598407514, 4.2734630894660945, 2.2756117382754026, 11.36682165914923, 4.1020939689874645, -2.7994360573858077, 17.177910269326787, -3.7848626333475113, 1.7553286028320914, 2.1720684764106863, 1.1148351472616196, 6.755553824795576, 0.6757583805894203, -4.799109901785851, 5.8425037507155935, 0.1020279615830995, 4.261860851645469, 6.084111410337641, 1.0669574793013465, 2.321939308643341, 0.7371821424073808, -4.867920121818442, -3.918470614142716, 1.5470003101246825, -0.0822085567760538, -4.7398042190074925, 5.986146763647522, -0.9463367922065621, 3.4789136093854904, 2.9934792359199363, -1.7763366312216582, -4.358378793597222, -1.0591609263877877, 3.802808397650331, 1.6190757942199707, 3.188690802710644, -0.5899894982390121, -4.348041910231114, 8.591370076905015, 4.977809632150736, -2.6147174048423767, 5.24364793513557, -1.6870273738305865, -3.0517134326696396, 3.8974051026962284, -1.1145318757710188, -4.168356891274453, 2.1230912527276153, -2.7040301065328225, 1.3761519086360932, 0.7377150637475776, 4.325279573985852, 3.107095035240054, 9.799433094101994, -3.8393007728126696, 3.0622618687152863, 9.242552192827679, 0.6689142307043212, -0.3627470242977142, 7.505687441253101, 2.038533410141295, -2.453455160856247, -0.2532578542846009, -2.626703452945072, 2.1695243161916733, 8.763178380468707, 0.6211565373915325, 1.0981602263450623, 8.07872813007249, -0.471936940155114, 1.8993137893080712, -0.6688972571158875, 2.873603389381519, -2.6116962987184524, 4.921437485226251, 1.1678538546448882, 5.168827359080314, 10.263573933227889]|13466.7158203125000000|    100.00000000|[307, 78, 0, 3]                                                            | 
       4|[33.634723238357026, -38.93285322610289, -45.186115520572244, -27.833029785074068, -32.31267267793417, -36.68350459597761, 40.256917045025055, -8.382775526046753, -42.42510789143961, -34.91377351570284, 25.689167965650558, 7.376125086791623, 10.791495804477638, 8.608188022375106, -44.66621629315235, 21.184428637845595, 4.27602737814188, 17.46168180787113, 39.89029663270971, 27.75278773576021, -4.438301214885438, -41.974340655498736, -0.3699056315422062, 17.69713387877833, 17.70428551489264, 0.6490955692529674, -11.66229482966364, 7.133102835244756, 46.0473784250021, 20.23121208671881, 22.064898371430218, 22.349072818160057, -37.92919577847591, -30.40712736159808, 4.364573989510536, 23.706904614363054, 31.984350272984468, 20.113251690268516, -4.118409913820074, 43.881750112357985, -29.300874869823456, -14.914020059435881, -25.149688920646568, -38.06530594129115, -7.379033663569166, -37.220373077039724, -12.85838026881218, -5.230314417993103, 41.61898989846727, 34.2644017380476, -18.62278892203905, 11.814989128666037, 27.711536977887153, 0.423027775241851, 35.177960985540956, -12.166524868011475, 9.438130519049755, 23.627526447195557, 32.05430183976888, -25.301379709471938, 17.0507065895482, 43.745863039493564, 28.37059533808967, -27.784897246877463, 17.766138587594032, 38.16021104141693, 7.647266982871559, -3.1857325989007954, -15.231767145709885, -11.729293892848741, -42.40787519097328, 41.41262274807375, 17.787030558177747, 16.72160080306232, -8.384614604872615, 13.505639412734205, 2.366711426973343, -35.371743766644975, 48.04383030736448, -43.30348188757896, 35.23175975265447, 46.94665642649872, -32.839348028898236, 8.097913639245672, 6.1017349244352985, -9.349979277253151, 18.048360379675252, -18.280161059044016, 17.717121560573577, 44.19202082416429, 31.52356171707145, -7.170367378294468, 30.515882863733722, 27.787980601905932, -50.85934263050556, -9.075902717105292, 40.21963837002575, 10.384096447825431, -8.885002803222307]|12105.2255859375000000|   1000.00000000|[409, 104, 0, 4]                                                           | 
       5|[33.634723238357026, -38.93285322610289, -45.186115520572244, -27.833029785074068, -32.31267267793417, -36.68350459597761, 40.256917045025055, -8.382775526046753, -42.42510789143961, -34.91377351570284, 25.689167965650558, 7.376125086791623, 10.791495804477638, 8.608188022375106, -44.66621629315235, 21.184428637845595, 4.27602737814188, 17.46168180787113, 39.89029663270971, 27.75278773576021, -4.438301214885438, -41.974340655498736, -0.3699056315422062, 17.69713387877833, 17.70428551489264, 0.6490955692529674, -11.66229482966364, 7.133102835244756, 46.0473784250021, 20.23121208671881, 22.064898371430218, 22.349072818160057, -37.92919577847591, -30.40712736159808, 4.364573989510536, 23.706904614363054, 31.984350272984468, 20.113251690268516, -4.118409913820074, 43.881750112357985, -29.300874869823456, -14.914020059435881, -25.149688920646568, -38.06530594129115, -7.379033663569166, -37.220373077039724, -12.85838026881218, -5.230314417993103, 41.61898989846727, 34.2644017380476, -18.62278892203905, 11.814989128666037, 27.711536977887153, 0.423027775241851, 35.177960985540956, -12.166524868011475, 9.438130519049755, 23.627526447195557, 32.05430183976888, -25.301379709471938, 17.0507065895482, 43.745863039493564, 28.37059533808967, -27.784897246877463, 17.766138587594032, 38.16021104141693, 7.647266982871559, -3.1857325989007954, -15.231767145709885, -11.729293892848741, -42.40787519097328, 41.41262274807375, 17.787030558177747, 16.72160080306232, -8.384614604872615, 13.505639412734205, 2.366711426973343, -35.371743766644975, 48.04383030736448, -43.30348188757896, 35.23175975265447, 46.94665642649872, -32.839348028898236, 8.097913639245672, 6.1017349244352985, -9.349979277253151, 18.048360379675252, -18.280161059044016, 17.717121560573577, 44.19202082416429, 31.52356171707145, -7.170367378294468, 30.515882863733722, 27.787980601905932, -50.85934263050556, -9.075902717105292, 40.21963837002575, 10.384096447825431, -8.885002803222307]|12105.2255859375000000|    100.00000000|[613, 156, 0, 6]                                                           | 
       6|[33.427696145781, -34.87284851495177, -45.361159982657014, -27.214019038595033, -32.510606918036935, -0.4012513305967502, 38.41526834717197, -0.8733346271514897, -41.330905253767185, -25.730715730668663, 23.133190859556198, -21.312240849487672, 26.225435738254493, -19.308350216150284, -37.363367477234384, 51.383733218534076, 31.463672336637973, 30.354264701242712, 54.09790962404272, 29.938619997799396, 32.4382475522044, -33.32912085264229, -26.391878287792206, 40.87428460509669, -2.7321787947997436, 2.014923964142799, -6.10679527598322, 25.22557491166077, 54.898228530287746, 39.76406235222174, 23.48526549312669, 27.26930416047573, -48.296323196993974, -30.254385378065173, 2.2700393539667125, 8.647833073530535, 34.64338118729111, 14.797881130576133, 4.796174246031001, 38.8340969141158, -31.205518882274628, -21.02932882103256, -25.676032087474724, -30.89598917264491, -11.863154986201002, -39.47940532649041, -16.924538563489914, -9.3305455886474, 41.32135076692125, 31.326428715586665, -20.381542579380053, 11.15433690841686, 26.908703003525734, 0.1730026518840782, 34.30230038726291, -11.054550151824952, 9.8190641018325, 23.399646386522797, 32.17834909677505, -26.677364616622206, 17.063225618517308, 43.41677020907402, 27.482596876366344, -28.67203471950701, 17.791147672086954, 37.564101591553495, 9.030156849700479, -3.477060135006905, -14.578375605659378, -12.070803860891115, -41.161538611650464, 42.50790732925814, 19.107901196071424, 16.058596941158175, -5.843192714613826, 14.162919500205213, 1.882436294555664, -36.85940286336281, 47.92102292382719, -44.43105370879173, 34.37530412855092, 46.49937432081444, -33.74600286364555, 10.086091177163762, 7.15593366634814, -9.290707982629538, 17.42171314571224, -18.83831588043989, 18.15304880261421, 43.13897221347703, 31.80018144945136, -7.241979177594185, 32.365167989466144, 27.097958312152972, -50.88367447957396, -9.795995252124213, 40.9145857915765, 12.05085546195507, -9.23588747920192]|11999.7900390625000000|   1000.00000000|[715, 182, 0, 7]                                                           | 
       7|[33.427696145781, -34.87284851495177, -45.361159982657014, -27.214019038595033, -32.510606918036935, -0.4012513305967502, 38.41526834717197, -0.8733346271514897, -41.330905253767185, -25.730715730668663, 23.133190859556198, -21.312240849487672, 26.225435738254493, -19.308350216150284, -37.363367477234384, 51.383733218534076, 31.463672336637973, 30.354264701242712, 54.09790962404272, 29.938619997799396, 32.4382475522044, -33.32912085264229, -26.391878287792206, 40.87428460509669, -2.7321787947997436, 2.014923964142799, -6.10679527598322, 25.22557491166077, 54.898228530287746, 39.76406235222174, 23.48526549312669, 27.26930416047573, -48.296323196993974, -30.254385378065173, 2.2700393539667125, 8.647833073530535, 34.64338118729111, 14.797881130576133, 4.796174246031001, 38.8340969141158, -31.205518882274628, -21.02932882103256, -25.676032087474724, -30.89598917264491, -11.863154986201002, -39.47940532649041, -16.924538563489914, -9.3305455886474, 41.32135076692125, 31.326428715586665, -20.381542579380053, 11.15433690841686, 26.908703003525734, 0.1730026518840782, 34.30230038726291, -11.054550151824952, 9.8190641018325, 23.399646386522797, 32.17834909677505, -26.677364616622206, 17.063225618517308, 43.41677020907402, 27.482596876366344, -28.67203471950701, 17.791147672086954, 37.564101591553495, 9.030156849700479, -3.477060135006905, -14.578375605659378, -12.070803860891115, -41.161538611650464, 42.50790732925814, 19.107901196071424, 16.058596941158175, -5.843192714613826, 14.162919500205213, 1.882436294555664, -36.85940286336281, 47.92102292382719, -44.43105370879173, 34.37530412855092, 46.49937432081444, -33.74600286364555, 10.086091177163762, 7.15593366634814, -9.290707982629538, 17.42171314571224, -18.83831588043989, 18.15304880261421, 43.13897221347703, 31.80018144945136, -7.241979177594185, 32.365167989466144, 27.097958312152972, -50.88367447957396, -9.795995252124213, 40.9145857915765, 12.05085546195507, -9.23588747920192]|11999.7900390625000000|    100.00000000|[919, 234, 0, 9]                                                           | 
       8|[44.31655017257543, -34.05289459649474, -69.51905602452713, -30.7315952562464, -12.094860229194161, -0.8497060682600193, 42.09370987167758, 2.3858261299133297, -62.34394770371836, -18.265789964677452, 44.488388766050335, -17.467393408768068, 33.33249378650278, -9.584796558618546, -40.75354568081715, 47.104967063291156, 15.553505596220493, 29.01713653885868, 42.684697801532955, 42.94313278466463, 26.415531029987605, -38.71764919965767, -33.02576271772385, 46.12790761382472, -25.157010185180603, 5.250704441666603, 6.23784640950262, 28.581807316369634, 65.42900073945523, 23.039990849536196, 7.39584898922044, 38.94541156709194, -57.23218669186702, -24.362334158124987, 12.158993516564369, -16.881963526811262, 33.74294770655152, 10.609027866721153, 31.953484731870844, 2.2531604822310314, -28.416894357204438, -27.324963090746916, -37.36717035499181, -31.11594977278262, -36.7440258052928, -27.707296294813162, -29.754096935987473, -6.107639714395081, 44.086417152190414, 36.53813392341137, -20.061317370382326, 12.46179757411968, 27.687647257447242, 7.445634297086714, 40.28391879165134, -8.649186115264893, 14.707638225215069, 32.08763180674985, 34.228720982074734, -28.34211102031636, 17.85558854690781, 47.40180086016655, 36.420420171959606, -28.574479491929324, 17.995806672126054, 46.129321470703886, 13.02901530154374, -0.0819092351198201, -6.216016558723343, -2.6680185596826185, -29.150965224504468, 42.80968117540758, 18.950778002926626, 10.836631628200411, -8.421581167143733, 3.556430318686658, -2.982538204193115, -37.08223724184372, 49.17992571198942, -44.392345122545954, 41.70769634427968, 43.2569214609359, -35.562535117864606, 5.932846681771917, 1.954270172238033, -14.817244924157858, 21.45318582866512, -18.945982186637533, 14.87981610417366, 39.045582225531476, 24.46762234071723, -4.7101662713289265, 42.1344236275887, 33.73001359474574, -56.8417137633264, -4.202805058947943, 35.12544604395687, 7.6203425568342205, -1.7363595479885419]|11880.2802734375000000|   1000.00000000|[1021, 260, 0, 10]                                                         | 
       9|[44.31655017257543, -34.05289459649474, -69.51905602452713, -30.7315952562464, -12.094860229194161, -0.8497060682600193, 42.09370987167758, 2.3858261299133297, -62.34394770371836, -18.265789964677452, 44.488388766050335, -17.467393408768068, 33.33249378650278, -9.584796558618546, -40.75354568081715, 47.104967063291156, 15.553505596220493, 29.01713653885868, 42.684697801532955, 42.94313278466463, 26.415531029987605, -38.71764919965767, -33.02576271772385, 46.12790761382472, -25.157010185180603, 5.250704441666603, 6.23784640950262, 28.581807316369634, 65.42900073945523, 23.039990849536196, 7.39584898922044, 38.94541156709194, -57.23218669186702, -24.362334158124987, 12.158993516564369, -16.881963526811262, 33.74294770655152, 10.609027866721153, 31.953484731870844, 2.2531604822310314, -28.416894357204438, -27.324963090746916, -37.36717035499181, -31.11594977278262, -36.7440258052928, -27.707296294813162, -29.754096935987473, -6.107639714395081, 44.086417152190414, 36.53813392341137, -20.061317370382326, 12.46179757411968, 27.687647257447242, 7.445634297086714, 40.28391879165134, -8.649186115264893, 14.707638225215069, 32.08763180674985, 34.228720982074734, -28.34211102031636, 17.85558854690781, 47.40180086016655, 36.420420171959606, -28.574479491929324, 17.995806672126054, 46.129321470703886, 13.02901530154374, -0.0819092351198201, -6.216016558723343, -2.6680185596826185, -29.150965224504468, 42.80968117540758, 18.950778002926626, 10.836631628200411, -8.421581167143733, 3.556430318686658, -2.982538204193115, -37.08223724184372, 49.17992571198942, -44.392345122545954, 41.70769634427968, 43.2569214609359, -35.562535117864606, 5.932846681771917, 1.954270172238033, -14.817244924157858, 21.45318582866512, -18.945982186637533, 14.87981610417366, 39.045582225531476, 24.46762234071723, -4.7101662713289265, 42.1344236275887, 33.73001359474574, -56.8417137633264, -4.202805058947943, 35.12544604395687, 7.6203425568342205, -1.7363595479885419]|11880.2802734375000000|    100.00000000|[1225, 312, 0, 12]                                                         | 
