k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      7.50000000|[26, 7, 0, 1]                                                              | 
       2|[-11.218490839004517, -10.61709725856781, -7.4266621470451355, -5.126638293266296, -0.7515947818756104, -3.393503427505493, -6.328652173280716, -3.929236650466919, -4.134175628423691, -17.832775115966797, -4.002610683441162, 0.2857260704040527, 7.1059586107730865, 0.2232861295342445, 12.870648324489594, 10.977972686290741, 15.464151859283447, -10.580084204673767, 10.831701457500458, 13.265986621379852, -6.48966121673584, 14.226331174373627]|  1.1821647882461548|     37.50000000|[51, 14, 0, 2]                                                             | 
       3|[-11.218490839004517, -10.61709725856781, -7.4266621470451355, -5.126638293266296, -0.7515947818756104, -3.393503427505493, -6.328652173280716, -3.929236650466919, -4.134175628423691, -17.832775115966797, -4.002610683441162, 0.2857260704040527, 7.1059586107730865, 0.2232861295342445, 12.870648324489594, 10.977972686290741, 15.464151859283447, -10.580084204673767, 10.831701457500458, 13.265986621379852, -6.48966121673584, 14.226331174373627]|  1.1821647882461548|      7.50000000|[101, 28, 0, 4]                                                            | 
       4|[-8.835854291915894, -7.549816012382507, -5.563971221446991, -3.195315957069397, -1.541911244392395, -6.917268514633179, -9.20692852139473, -2.756290555000305, -7.377837985754013, -20.69531750679016, -5.82024621963501, -3.1705939769744873, 7.111011445522308, 0.7642917409539223, 10.676146686077118, 13.43334287405014, 14.040483593940735, -11.635810613632202, 6.328071773052216, 16.485555112361908, -6.9198629558086395, 11.534288346767426]|  1.1025973558425903|     37.50000000|[126, 35, 0, 5]                                                            | 
       5|[-8.835854291915894, -7.549816012382507, -5.563971221446991, -3.195315957069397, -1.541911244392395, -6.917268514633179, -9.20692852139473, -2.756290555000305, -7.377837985754013, -20.69531750679016, -5.82024621963501, -3.1705939769744873, 7.111011445522308, 0.7642917409539223, 10.676146686077118, 13.43334287405014, 14.040483593940735, -11.635810613632202, 6.328071773052216, 16.485555112361908, -6.9198629558086395, 11.534288346767426]|  1.1025973558425903|      7.50000000|[176, 49, 0, 7]                                                            | 
       6|[-10.553319811820984, -6.912252485752106, -5.640303269028664, -3.7253998517990112, -0.9718213081359863, -7.681440114974976, -10.51517191529274, -1.6984281539916992, -8.151506930589676, -20.53898151218891, -5.867741245776415, -3.4077245891094208, 6.851180046796799, 0.7140823490917683, 10.974915444850922, 13.984027028083801, 14.476705878973007, -12.50952035188675, 5.139663398265839, 14.299122273921967, -0.9902770221233368, 9.206845939159393]|  1.0809816122055054|     37.50000000|[201, 56, 0, 8]                                                            | 
       7|[-10.553319811820984, -6.912252485752106, -5.640303269028664, -3.7253998517990112, -0.9718213081359863, -7.681440114974976, -10.51517191529274, -1.6984281539916992, -8.151506930589676, -20.53898151218891, -5.867741245776415, -3.4077245891094208, 6.851180046796799, 0.7140823490917683, 10.974915444850922, 13.984027028083801, 14.476705878973007, -12.50952035188675, 5.139663398265839, 14.299122273921967, -0.9902770221233368, 9.206845939159393]|  1.0809816122055054|      7.50000000|[251, 70, 0, 10]                                                           | 
       8|[-8.942825436592102, -6.204500675201416, -9.054348602890968, -3.797499865293503, -4.492352485656738, -4.402805328369141, -14.293862253427505, -0.2615621089935303, -5.272535592317581, -17.67111499607563, -2.1449250169098377, -1.8605419099330902, 4.1437608897686005, 4.197217810899019, 12.016609013080597, 12.505777597427368, 13.081087201833725, -9.000509560108185, 5.972695827484131, 17.024790227413177, -0.6978161036968231, 8.306952834129333]|  1.0482623577117920|     37.50000000|[276, 77, 0, 11]                                                           | 
       9|[-8.942825436592102, -6.204500675201416, -9.054348602890968, -3.797499865293503, -4.492352485656738, -4.402805328369141, -14.293862253427505, -0.2615621089935303, -5.272535592317581, -17.67111499607563, -2.1449250169098377, -1.8605419099330902, 4.1437608897686005, 4.197217810899019, 12.016609013080597, 12.505777597427368, 13.081087201833725, -9.000509560108185, 5.972695827484131, 17.024790227413177, -0.6978161036968231, 8.306952834129333]|  1.0482623577117920|      7.50000000|[326, 91, 0, 13]                                                           | 
