k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[2.194339876704529, -0.4541845652461052, -0.8029893548544009, 0.5742745773198464, -0.2600752827897668, 0.8285553910793877, 0.7685803333687551, 0.2432637917622924, 2.0078068129940325, 1.1524482671183869, 0.0616406545555219, 2.4922407243226616, -0.868819035059386, -0.9258845435001422, 3.890672001166574, 1.3584028650058109, 0.3890864024683833, 1.3644785289570347, -1.208151474542185, 1.1402607839368284, 0.3202638411358869, 2.4879576767491467, -2.1610418209643103, 3.8380830956824514, 16.29586323968821, 7.188298345291987, -0.5427203457139487, 10.585627221474683, -2.295696566365659, 0.4867085043567245, -1.0609058284069304, -1.115606303345412, 1.1657372852472383, -1.3633335850598567, 2.57847049318254, 5.145264245821352, 0.7194848285934321, -0.933274232102558, 2.2000179436571448, -0.129330663517611, -0.6791656017489731, 2.847075070216068, -0.434567912685579, 2.838073030328378, 2.6968740730982668, 3.782583935697444, 0.2302911913534627, 3.417905383958096, 1.5341320402154857, -0.4906241505709477, 3.742820983177795, -0.2076713681532617, 0.4781767386407592, 4.292674921095228, 1.0902208114100702, -0.1677645678760018, 3.5263270613966053, 0.6818171461240838, -0.2349643705133349, 6.312801628988247, 0.2938150006931273, 0.1731042700080434, 4.177381396560278, 1.682075625912022, -0.4026043442031368, 3.3058482271954004, 1.5678913011131668, -0.1365403444692492, 6.199652122948034, 5.138903584632121, 3.8349065538018476, 4.00587344508674, 0.7075366100357023, -1.596864034673199, 2.9092184541533133, -0.7330925173272707, -1.1059065237827599, 7.045607605574878, -0.4530388256059823, -0.6360588519787416, 5.949243550696408, -0.8335524703723283, -1.037211313105654, 16.40896584585833, -0.291193849480329, -1.1661944834236055, 4.009775251412611, -0.7794808801744986, -0.2525591554772109, 6.991051787495747, -1.4091792814411512, 4.023808062552707, 5.034159753483991, -1.307810789474838, -2.0501993363909423, 1.884233431507655, -1.8470136913919513, -2.6057134912302717, 2.895256938480742]|9333.1435546875000000|      3.54070616|[2425, 808, 0, 202]                                                        | 
      55|[2.033331623010948, -0.2829085025191307, -0.6038815141971667, 0.5376768523158887, -0.3005871479585767, 0.7866926983954525, 0.7277174527215726, 0.2054332378134132, 1.9746555216832453, 1.1252019781631752, 0.0410944212740287, 2.4787705207069366, -0.8752281311252946, -0.9255976747267414, 3.8969891053795136, 1.3698393404466707, 0.4045448028296232, 1.3827341557398096, -1.1883924547054017, 1.1602155156247318, 0.3391438470617807, 2.504575628663815, -2.147750312073622, 3.847139946950266, 16.29995968485006, 7.186910296189598, -0.5499032129801864, 10.572558162706231, -2.3145256811007857, 0.4624553278314893, -1.090050571864367, -1.1489320872537792, 1.1290960861054975, -1.402296172774052, 2.5382792339473963, 5.1050037557913015, 0.6803478004357211, -0.9700960444938391, 2.189708847231373, -0.1581205749367642, -0.7024077680148184, 2.830238093583592, -0.4442996468570888, 2.8359653581678868, 2.7027079512801415, 3.7964596027032216, 0.2520802299072966, 3.4472441014187285, 1.5704198322424823, -0.4482213652995415, 3.7902797547940157, -0.1564269565357442, 0.5317435968131758, 4.346931371480084, 1.1433918351365335, -0.1175646121741738, 3.571594661962754, 0.7201534864620756, -0.2055554611328989, 6.331331751924019, 0.2996028678145257, 0.1644176017685095, 4.152661828590837, 1.6399800243533367, -0.4631648314138874, 3.2260242042466585, 1.468327225643196, -0.2559717805311084, 6.060596617553099, 4.980852913412296, 3.6588829215138685, 3.813292283230089, 0.5001981129930464, -1.8167924334015697, 2.6792082426855703, -0.970372096370659, -1.3473842665739357, 10.455482283232959, -0.6929494430767236, -0.8699983953451738, 5.724741329946553, -1.0452527608138413, -1.232939540601801, 16.2320885856502, -0.4467309034230094, -1.2983897028211504, 3.902341120207529, -0.8614052739475775, -0.3089740837644785, 6.959333056569234, -1.417873531577765, 4.035586549445288, 5.062987184164385, -1.2661864147871664, -2.00077156631276, 1.9358666106954296, -1.799181671764857, -2.5678340689232573, 2.8566731680864166]|9165.4951171875000000|      3.93411796|[2449, 816, 0, 204]                                                        | 
      56|[1.7142765425971298, -0.0945748123526573, -0.4621956558282931, 0.5145542622806886, -0.3237014734372496, 0.7652896706970549, 0.709408857898689, 0.1912326845154166, 1.965189240522533, 1.120716290922217, 0.0414827806339599, 2.4836150553834586, -0.8666050005057687, -0.9140754021250177, 3.910389951540462, 1.3840179713425833, 0.4183789207413793, 1.39513459474888, -1.1784326396353686, 1.166852393168956, 0.3417350311693674, 2.502584882422752, -2.1546539604500867, 3.8352082323484513, 16.283103088976226, 7.277425134885124, -0.5754590285278911, 10.54361176301751, -2.3460040041431784, 0.4294332519399946, -1.1235315178389553, -1.1817259965650737, 1.0981585150269586, -1.430223264119243, 2.514463073089719, 5.086307689799185, 0.66765400319755, -0.9760654166061431, 2.1909965036019234, -0.1492582108308839, -0.6858885232545435, 2.8542456077027403, -0.4132328156557739, 2.873398684412241, 2.7455537927773244, 3.843511844565042, 0.3018959330907092, 3.498164979024405, 1.6205995782444411, -0.4007841929164715, 3.832855646855011, -0.1209059670879121, 0.5579872127086856, 4.361695351652658, 1.1445452653395094, -0.1320290026383009, 3.539681251090533, 0.66918743971153, -0.2769007382635027, 6.238604001384239, 0.184854680451378, 0.0274127941770712, 3.9935958667530684, 1.4595023604787105, -0.6639373105904087, 3.0249300388022844, 1.2321945889768982, -0.5062578828260302, 5.799074771497114, 4.711389076265537, 7.439684456166578, 3.5390489880373703, 0.2295521071241347, -2.0797006536927074, 2.428168469459786, -1.2055305398215868, -1.5628816113062203, 10.263072454927714, -0.8593212803350625, -1.0079796164250001, 5.616788228549992, -1.1223639156085343, -1.2793134033749811, 16.215353331794613, -0.435970107166646, -1.2633364421967417, 3.9574457260610867, -0.7914550807808447, -0.2302167008351534, 7.040228271842137, -1.3418576717354647, 4.099735236271517, 5.10879544728742, -1.2440690943390063, -2.005825535412878, 1.9029354318872174, -1.8568415808939998, -2.641943802027963, 2.78101682856024]|8882.2119140625000000|      4.37124217|[2497, 832, 0, 208]                                                        | 
      57|[1.3879805707267074, 0.0764726516604424, -0.3527666018660625, 0.4978813790979245, -0.3392890854924917, 0.7359364823462582, 0.6994746039080388, 0.18521290037781, 1.9633525455126906, 1.123007052486144, 0.0475552692473866, 2.4928786043834834, -0.8549337358498806, -0.9009164269559551, 3.9240368801339782, 1.3971287915466029, 0.4299572924897075, 1.4042589557274834, -1.1725681512087727, 1.1688007589941845, 0.3392869955324507, 2.495454649783141, -2.16654708849499, 3.81867948250998, 16.26226943650969, 7.252809303211979, -0.603160013378417, 10.513673685463404, -2.3772080750390887, 0.4121109873282736, -1.1540242110247616, -1.21016515141353, 1.072893348490985, -1.4512498214306586, 2.498646982461214, 5.076545954933579, 0.6646299415214352, -0.9718583219405263, 2.202713200966969, -0.1299890350033807, -0.6592749078013003, 2.887734995185145, -0.3736007299450099, 2.91817837998271, 2.7942326528456456, 3.894602979113229, 0.3536950851371512, 3.5487774472968527, 1.6679727650413447, -0.3588231898215599, 3.8671534074310205, -0.0965546422018285, 0.5701258867443539, 4.359423542037463, 1.125786247529284, -0.1691777539567556, 3.4824668121752804, 0.5905085337476323, -0.3781180454138666, 6.114142819922428, 0.0368509830560533, -0.14399316197203, 3.7993914618029265, 1.2435830148614162, -0.9000017148396, 2.7707732704802934, 0.9624662860212707, -0.7885951609537005, 5.507494481894835, 8.921130668672763, 7.141062563237501, 3.2431315962603318, -0.0593123862459215, -2.357134943148121, 2.1664631305048605, -1.4474024779309846, -1.781131632644683, 10.071791240571292, -1.0208547552572427, -1.1376781909679994, 5.520202738740479, -1.1854731570345254, -1.3095878560165874, 16.21620032753388, -0.4068250656859855, -1.2098284957651049, 4.030312814080935, -0.7052041199539709, -0.1373675058316439, 7.132315995156899, -1.2581416293956629, 4.167642837866442, 5.15417002328978, -1.226570984849327, -2.0193501953221857, 1.8584199078276833, -1.9279722738528315, -2.72959923455026, 2.6942404825919937]|8678.0576171875000000|      4.85693575|[2533, 844, 0, 211]                                                        | 
      58|[1.591488426261261, 0.0053866547346115, -0.3666670122500022, 0.4976474851458249, -0.3416769018117338, 0.7313500530110812, 0.6928066793288059, 0.176725050881505, 1.9534269155690813, 1.1121182990272864, 0.0362402839050628, 2.4817057286214976, -0.8653946229541535, -0.9101218232430983, 3.9165791018105365, 1.3918379414809543, 0.4271624765638262, 1.4041860197530251, -1.1698052002519512, 1.1736637287354097, 0.3476001773425317, 2.5062550645018287, -2.153591766564641, 3.8333655938707683, 16.278184834064326, 7.269391909572295, -0.5865141609020585, 10.529756918521857, -2.3623144948109984, 0.4252076039317076, -1.1432916422243122, -1.202303909715265, 1.0774539252428132, -1.4503250759724804, 2.4957087954785675, 5.069636977995003, 0.6537697032971672, -0.9865180675592273, 2.184539267937794, -0.1512605543663072, -0.6831021253205836, 2.8620095932471834, -0.4004644576636016, 2.89102179042995, 2.767694310608173, 3.869636729870804, 0.3312720114877448, 3.5296564169512936, 1.6534783207977348, -0.3680421312642284, 3.8639594629712395, -0.093106255525219, 0.5806716033653356, 4.377330528214431, 1.1511008449422278, -0.1366504338697996, 3.521750765782363, 0.6358162184373926, -0.3278068525437265, 6.16814522413538, 0.0929418818678704, -0.0876983221428236, 3.8537399454846053, 1.2935930515385383, -0.8569319200655445, 2.8041318518444482, 0.9832223835317278, -0.783395944647491, 5.494184494632943, 8.886433914604627, 7.082255756434751, 3.1577310745051133, -0.1734606305076631, -2.50176203741692, 1.9901434717486044, -1.65601721472641, -2.0219421759434044, 9.799670377372058, -1.3225391348348794, -1.46625615646597, 5.168368918397461, -1.55593476997436, 3.3595987360854633, 15.826273357528844, -0.7957699597613792, -1.5896094439271837, 3.668449022138338, -1.0400657561157751, -0.4361204991769045, 6.878407867610589, -1.4593220725633493, 4.025633236869471, 5.07563314029322, -1.2403045460000566, -1.9708938542939722, 1.96137831135542, -1.7845783996844355, -2.5677105904510245, 2.8431043793195556]|8489.8398437500000000|      5.39659528|[2557, 852, 0, 213]                                                        | 
      59|[1.1538271360924988, 0.263731901049614, -0.1723105558510383, 0.4659292534082112, -0.3733837974909693, 0.7205053995387769, 0.6676920089329548, 0.1572455544769764, 1.9404416190216685, 1.105965093151979, 0.0367730128159747, 2.4883511808526664, -0.8535659116977686, -0.8943162360705901, 3.9349616082555867, 1.4112873673421937, 0.4461393195483834, 1.4211962242470246, -1.156142902041986, 1.1827678129589185, 0.3511546139535433, 2.5336745291644998, -2.1630617916421033, 3.816998357718477, 16.25506193110474, 7.239947447883896, -0.6215701484389657, 10.490049920948481, -2.405494640134275, 0.3799098322394316, -1.1892188650424484, -1.2472886974178254, 1.0350155559984762, -1.4886338454369732, 2.4630391618516296, 5.043990796217884, 0.6363570873571924, -0.9947065070923418, 2.1863056004793866, -0.1391036757682728, -0.6604419816471636, 2.894941710828551, -0.3578487757769286, 2.942370659187436, 2.8264677574363, 3.9341802751169284, 0.3996063152840361, 3.599506727634544, 1.7223119923079544, -0.3029705633712001, 3.9223626084931187, -0.04438061698662, 0.6166710765496828, 4.397582901283956, 1.1526830538466655, -0.1564918478147592, 3.4779737991509503, 0.5659039412753175, -0.4256741700414568, 6.040946662109356, -0.0644630475316199, -0.2756335999624571, 3.635542465640512, 1.0460242504931205, -1.1323399794241413, 2.5030631882473413, 0.659309286150136, -1.1267239437624812, 5.1354439264719325, 8.516799018087827, 12.268540298518491, 2.7815399948885666, -0.5447171309902223, -2.8624043513741344, 1.645781630069985, -1.9785939461698152, -2.3175489679165184, 9.535733708737643, -1.550758390639895, -1.6555308102583512, 5.020285097458397, -1.661711392865786, 3.2959857534547337, 15.803316904265085, -0.7810089225681405, -1.5415254084113985, 3.744038328790884, -0.9441121276949453, -0.3280856798123568, 6.989375242948666, -1.3550479188539377, 4.113628691538469, 5.13847026416407, -1.209965286345773, -1.9778265967220068, 1.9162052251294335, -1.863672928836352, -2.6693700374057516, 2.7393233944410156]|8220.9414062500000000|      5.99621697|[2605, 868, 0, 217]                                                        | 
      60|[0.6402958684495239, 0.6225281995534897, 0.1483909538630883, 0.4105487339286981, -0.4002916400972754, 0.6634512635903573, 0.6152209225500889, 0.1120968465507031, 1.904593370271697, 1.0806174244744107, 0.0223746531223878, 2.484659365779996, -0.8474010451981658, -0.879650434992509, 3.9563780414111234, 1.4374253135157424, 0.4748061119858176, 1.4501464535341722, -1.1291043203726554, 1.205842702514492, 0.3684372526523596, 2.5436266254330344, -2.1616359995282255, 3.8090819472648594, 16.237389705271802, 7.212515961709432, -0.6583601431258077, 10.444687485667204, -2.4582887464389205, 0.3211385572555487, -1.2522488993461136, -1.3126522908173501, 0.9693877352086622, -1.552378934312267, 2.403332716068253, 4.990418845573629, 0.5908875797821573, -1.030298481946811, 2.1621127457173093, -0.1506842519571351, -0.6585535095259547, 2.9107597237068497, -0.3280678905722558, 2.9856994733959437, 2.8824705382313973, 4.001524039124019, 0.4765100161125884, 3.6837631233321377, 1.811320316156202, -0.2121616502595134, 4.011722897768765, 0.0545735092522029, 0.6925113932625391, 4.461095159515596, 1.2001170150294982, -0.1288085878954734, 3.4824002165575987, 0.5438228250609229, -0.4771699940506369, 5.957557603400211, -0.1817150397572669, -0.4281360175268492, 3.4470488115086226, 0.8214990372515434, -1.3921954286238178, 2.209347323827404, 0.3339821281758928, -1.4806404696032405, 4.756707668918832, 8.117715493145429, 11.854219948825193, 2.3576458279421555, 5.202090921072766, -3.2867964257206768, 1.2309628663370749, -2.3772173232545475, -2.693516649324447, 9.18853224217728, -1.8636295785652337, -1.9292544423555955, 4.789580879309212, -1.8466603885752053, 3.1582163821836002, 15.712688518721261, -0.8261163170250039, -1.5443873061053455, 3.7784730459394265, -0.8789511081312704, -0.2402533183526248, 7.090577552080289, -1.2506655380107752, 4.2106103734218046, 5.217738630262474, -1.1576102688327363, -1.9594170018285513, 1.8970996566012581, -1.9188376049959723, -2.7522469655564055, 2.6461733375424217]|8154.7617187500000000|      6.66246331|[2641, 880, 0, 220]                                                        | 
      61|[0.6402958684495239, 0.6225281995534897, 0.1483909538630883, 0.4105487339286981, -0.4002916400972754, 0.6634512635903573, 0.6152209225500889, 0.1120968465507031, 1.904593370271697, 1.0806174244744107, 0.0223746531223878, 2.484659365779996, -0.8474010451981658, -0.879650434992509, 3.9563780414111234, 1.4374253135157424, 0.4748061119858176, 1.4501464535341722, -1.1291043203726554, 1.205842702514492, 0.3684372526523596, 2.5436266254330344, -2.1616359995282255, 3.8090819472648594, 16.237389705271802, 7.212515961709432, -0.6583601431258077, 10.444687485667204, -2.4582887464389205, 0.3211385572555487, -1.2522488993461136, -1.3126522908173501, 0.9693877352086622, -1.552378934312267, 2.403332716068253, 4.990418845573629, 0.5908875797821573, -1.030298481946811, 2.1621127457173093, -0.1506842519571351, -0.6585535095259547, 2.9107597237068497, -0.3280678905722558, 2.9856994733959437, 2.8824705382313973, 4.001524039124019, 0.4765100161125884, 3.6837631233321377, 1.811320316156202, -0.2121616502595134, 4.011722897768765, 0.0545735092522029, 0.6925113932625391, 4.461095159515596, 1.2001170150294982, -0.1288085878954734, 3.4824002165575987, 0.5438228250609229, -0.4771699940506369, 5.957557603400211, -0.1817150397572669, -0.4281360175268492, 3.4470488115086226, 0.8214990372515434, -1.3921954286238178, 2.209347323827404, 0.3339821281758928, -1.4806404696032405, 4.756707668918832, 8.117715493145429, 11.854219948825193, 2.3576458279421555, 5.202090921072766, -3.2867964257206768, 1.2309628663370749, -2.3772173232545475, -2.693516649324447, 9.18853224217728, -1.8636295785652337, -1.9292544423555955, 4.789580879309212, -1.8466603885752053, 3.1582163821836002, 15.712688518721261, -0.8261163170250039, -1.5443873061053455, 3.7784730459394265, -0.8789511081312704, -0.2402533183526248, 7.090577552080289, -1.2506655380107752, 4.2106103734218046, 5.217738630262474, -1.1576102688327363, -1.9594170018285513, 1.8970996566012581, -1.9188376049959723, -2.7522469655564055, 2.6461733375424217]|8154.7617187500000000|      5.99621697|[2725, 908, 0, 227]                                                        | 
      62|[1.1349768095544128, 0.303869668841362, -0.1302879699822028, 0.457664752760428, -0.3509027657750994, 0.7117388936715341, 0.6595269996131725, 0.1501470324397087, 1.934773207990303, 1.1019794479024931, 0.0346087243920192, 2.488035213371083, -0.8521112975949282, -0.8912629192241002, 3.9393609395421363, 1.41671458259054, 0.4522275074664504, 1.4275470637575847, -1.1499416403874898, 1.1884104561572895, 0.3558490767073756, 2.5370657996902533, -2.161280632968992, 3.8169222910158727, 16.252951019571505, 7.235701049077324, -0.6279705398984308, 10.48156189543221, -2.4159187511727214, 0.3677842507365172, -1.2027327206785683, -1.2618058556877076, 1.0199428973404485, -1.503762361097736, 2.448393436362967, 5.030391106167997, 0.6243753951920561, -1.004506484856829, 2.179224954247616, -0.1429718970735835, -0.6606679039727896, 2.8987060924607597, -0.3498462412682235, 2.954741435572505, 2.8432025325920827, 4.112539545212753, 0.424444539337419, 3.6277465403364846, 1.7532777228558594, -0.2701453280937858, 3.9559862777896218, 0.0033128665448551, 0.6479293057159521, 4.425297481581426, 1.175040625716754, -0.1414682326035108, 3.4835403501517614, 0.5597655811475108, -0.4458646809402853, 6.004286657702188, -0.1200469231579455, -0.3525959964649519, 3.5347868188156752, 0.9191438655114883, -1.287547173812054, 2.3175050330683176, 0.4416043343869829, -1.3780915350839495, 4.849230237919553, 8.194940120282613, 11.91067269625957, 2.3877850227436053, 5.200459190254576, -3.325404473831877, 1.150606052369847, -2.5034711665620426, -2.868993870932609, 8.961526760457309, -2.1432506134258444, -2.2611748575186357, 4.407249478199517, -2.2757995258432717, 2.6876946937222965, 15.208091927725473, -1.3555959398658852, 4.1572103844769295, 3.233898904437046, -1.4106888529394674, -0.7440938244294375, 6.641356894731656, -1.6523038670398584, 3.8819687203608915, 4.974134715286354, -1.307665334583812, -2.0125540509074926, 1.9371900237992485, -1.7985288854205672, -2.5766847179224714, 2.8370124046439003]|8098.2460937500000000|      6.66246331|[2773, 924, 0, 231]                                                        | 
      63|[1.1349768095544128, 0.303869668841362, -0.1302879699822028, 0.457664752760428, -0.3509027657750994, 0.7117388936715341, 0.6595269996131725, 0.1501470324397087, 1.934773207990303, 1.1019794479024931, 0.0346087243920192, 2.488035213371083, -0.8521112975949282, -0.8912629192241002, 3.9393609395421363, 1.41671458259054, 0.4522275074664504, 1.4275470637575847, -1.1499416403874898, 1.1884104561572895, 0.3558490767073756, 2.5370657996902533, -2.161280632968992, 3.8169222910158727, 16.252951019571505, 7.235701049077324, -0.6279705398984308, 10.48156189543221, -2.4159187511727214, 0.3677842507365172, -1.2027327206785683, -1.2618058556877076, 1.0199428973404485, -1.503762361097736, 2.448393436362967, 5.030391106167997, 0.6243753951920561, -1.004506484856829, 2.179224954247616, -0.1429718970735835, -0.6606679039727896, 2.8987060924607597, -0.3498462412682235, 2.954741435572505, 2.8432025325920827, 4.112539545212753, 0.424444539337419, 3.6277465403364846, 1.7532777228558594, -0.2701453280937858, 3.9559862777896218, 0.0033128665448551, 0.6479293057159521, 4.425297481581426, 1.175040625716754, -0.1414682326035108, 3.4835403501517614, 0.5597655811475108, -0.4458646809402853, 6.004286657702188, -0.1200469231579455, -0.3525959964649519, 3.5347868188156752, 0.9191438655114883, -1.287547173812054, 2.3175050330683176, 0.4416043343869829, -1.3780915350839495, 4.849230237919553, 8.194940120282613, 11.91067269625957, 2.3877850227436053, 5.200459190254576, -3.325404473831877, 1.150606052369847, -2.5034711665620426, -2.868993870932609, 8.961526760457309, -2.1432506134258444, -2.2611748575186357, 4.407249478199517, -2.2757995258432717, 2.6876946937222965, 15.208091927725473, -1.3555959398658852, 4.1572103844769295, 3.233898904437046, -1.4106888529394674, -0.7440938244294375, 6.641356894731656, -1.6523038670398584, 3.8819687203608915, 4.974134715286354, -1.307665334583812, -2.0125540509074926, 1.9371900237992485, -1.7985288854205672, -2.5766847179224714, 2.8370124046439003]|8098.2460937500000000|      5.99621697|[2857, 952, 0, 238]                                                        | 
      64|[1.1349768095544128, 0.303869668841362, -0.1302879699822028, 0.457664752760428, -0.3509027657750994, 0.7117388936715341, 0.6595269996131725, 0.1501470324397087, 1.934773207990303, 1.1019794479024931, 0.0346087243920192, 2.488035213371083, -0.8521112975949282, -0.8912629192241002, 3.9393609395421363, 1.41671458259054, 0.4522275074664504, 1.4275470637575847, -1.1499416403874898, 1.1884104561572895, 0.3558490767073756, 2.5370657996902533, -2.161280632968992, 3.8169222910158727, 16.252951019571505, 7.235701049077324, -0.6279705398984308, 10.48156189543221, -2.4159187511727214, 0.3677842507365172, -1.2027327206785683, -1.2618058556877076, 1.0199428973404485, -1.503762361097736, 2.448393436362967, 5.030391106167997, 0.6243753951920561, -1.004506484856829, 2.179224954247616, -0.1429718970735835, -0.6606679039727896, 2.8987060924607597, -0.3498462412682235, 2.954741435572505, 2.8432025325920827, 4.112539545212753, 0.424444539337419, 3.6277465403364846, 1.7532777228558594, -0.2701453280937858, 3.9559862777896218, 0.0033128665448551, 0.6479293057159521, 4.425297481581426, 1.175040625716754, -0.1414682326035108, 3.4835403501517614, 0.5597655811475108, -0.4458646809402853, 6.004286657702188, -0.1200469231579455, -0.3525959964649519, 3.5347868188156752, 0.9191438655114883, -1.287547173812054, 2.3175050330683176, 0.4416043343869829, -1.3780915350839495, 4.849230237919553, 8.194940120282613, 11.91067269625957, 2.3877850227436053, 5.200459190254576, -3.325404473831877, 1.150606052369847, -2.5034711665620426, -2.868993870932609, 8.961526760457309, -2.1432506134258444, -2.2611748575186357, 4.407249478199517, -2.2757995258432717, 2.6876946937222965, 15.208091927725473, -1.3555959398658852, 4.1572103844769295, 3.233898904437046, -1.4106888529394674, -0.7440938244294375, 6.641356894731656, -1.6523038670398584, 3.8819687203608915, 4.974134715286354, -1.307665334583812, -2.0125540509074926, 1.9371900237992485, -1.7985288854205672, -2.5766847179224714, 2.8370124046439003]|8098.2460937500000000|      5.39659528|[2941, 980, 0, 245]                                                        | 
      65|[1.1349768095544128, 0.303869668841362, -0.1302879699822028, 0.457664752760428, -0.3509027657750994, 0.7117388936715341, 0.6595269996131725, 0.1501470324397087, 1.934773207990303, 1.1019794479024931, 0.0346087243920192, 2.488035213371083, -0.8521112975949282, -0.8912629192241002, 3.9393609395421363, 1.41671458259054, 0.4522275074664504, 1.4275470637575847, -1.1499416403874898, 1.1884104561572895, 0.3558490767073756, 2.5370657996902533, -2.161280632968992, 3.8169222910158727, 16.252951019571505, 7.235701049077324, -0.6279705398984308, 10.48156189543221, -2.4159187511727214, 0.3677842507365172, -1.2027327206785683, -1.2618058556877076, 1.0199428973404485, -1.503762361097736, 2.448393436362967, 5.030391106167997, 0.6243753951920561, -1.004506484856829, 2.179224954247616, -0.1429718970735835, -0.6606679039727896, 2.8987060924607597, -0.3498462412682235, 2.954741435572505, 2.8432025325920827, 4.112539545212753, 0.424444539337419, 3.6277465403364846, 1.7532777228558594, -0.2701453280937858, 3.9559862777896218, 0.0033128665448551, 0.6479293057159521, 4.425297481581426, 1.175040625716754, -0.1414682326035108, 3.4835403501517614, 0.5597655811475108, -0.4458646809402853, 6.004286657702188, -0.1200469231579455, -0.3525959964649519, 3.5347868188156752, 0.9191438655114883, -1.287547173812054, 2.3175050330683176, 0.4416043343869829, -1.3780915350839495, 4.849230237919553, 8.194940120282613, 11.91067269625957, 2.3877850227436053, 5.200459190254576, -3.325404473831877, 1.150606052369847, -2.5034711665620426, -2.868993870932609, 8.961526760457309, -2.1432506134258444, -2.2611748575186357, 4.407249478199517, -2.2757995258432717, 2.6876946937222965, 15.208091927725473, -1.3555959398658852, 4.1572103844769295, 3.233898904437046, -1.4106888529394674, -0.7440938244294375, 6.641356894731656, -1.6523038670398584, 3.8819687203608915, 4.974134715286354, -1.307665334583812, -2.0125540509074926, 1.9371900237992485, -1.7985288854205672, -2.5766847179224714, 2.8370124046439003]|8098.2460937500000000|      4.85693575|[3025, 1008, 0, 252]                                                       | 
      66|[1.1349768095544128, 0.303869668841362, -0.1302879699822028, 0.457664752760428, -0.3509027657750994, 0.7117388936715341, 0.6595269996131725, 0.1501470324397087, 1.934773207990303, 1.1019794479024931, 0.0346087243920192, 2.488035213371083, -0.8521112975949282, -0.8912629192241002, 3.9393609395421363, 1.41671458259054, 0.4522275074664504, 1.4275470637575847, -1.1499416403874898, 1.1884104561572895, 0.3558490767073756, 2.5370657996902533, -2.161280632968992, 3.8169222910158727, 16.252951019571505, 7.235701049077324, -0.6279705398984308, 10.48156189543221, -2.4159187511727214, 0.3677842507365172, -1.2027327206785683, -1.2618058556877076, 1.0199428973404485, -1.503762361097736, 2.448393436362967, 5.030391106167997, 0.6243753951920561, -1.004506484856829, 2.179224954247616, -0.1429718970735835, -0.6606679039727896, 2.8987060924607597, -0.3498462412682235, 2.954741435572505, 2.8432025325920827, 4.112539545212753, 0.424444539337419, 3.6277465403364846, 1.7532777228558594, -0.2701453280937858, 3.9559862777896218, 0.0033128665448551, 0.6479293057159521, 4.425297481581426, 1.175040625716754, -0.1414682326035108, 3.4835403501517614, 0.5597655811475108, -0.4458646809402853, 6.004286657702188, -0.1200469231579455, -0.3525959964649519, 3.5347868188156752, 0.9191438655114883, -1.287547173812054, 2.3175050330683176, 0.4416043343869829, -1.3780915350839495, 4.849230237919553, 8.194940120282613, 11.91067269625957, 2.3877850227436053, 5.200459190254576, -3.325404473831877, 1.150606052369847, -2.5034711665620426, -2.868993870932609, 8.961526760457309, -2.1432506134258444, -2.2611748575186357, 4.407249478199517, -2.2757995258432717, 2.6876946937222965, 15.208091927725473, -1.3555959398658852, 4.1572103844769295, 3.233898904437046, -1.4106888529394674, -0.7440938244294375, 6.641356894731656, -1.6523038670398584, 3.8819687203608915, 4.974134715286354, -1.307665334583812, -2.0125540509074926, 1.9371900237992485, -1.7985288854205672, -2.5766847179224714, 2.8370124046439003]|8098.2460937500000000|      4.37124217|[3109, 1036, 0, 259]                                                       | 
