k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|      2.50000000|[122, 7, 0, 1]                                                             | 
       2|[2.6722519618353395, -0.3312686491012573, 4.885522348308984, 5.8015138424264645, -1.5322737503051758, 0.7553709935421264, 4.07457709060227, 1.2763886642456055, 2.4334359329648683, 3.649968424370825, -3.1984269428253174, 2.117933752707947, 4.2006970688590455, 1.4772417736053467, -0.9047069342694458, 3.989642007274707, -3.539076189994812, -0.9714149436995729, 4.5855551756050295, -0.6475519943237305, -0.8500654640910277, 2.6327389100263185, 1.2446263027191162, -0.2984786233197512, 11.912668765874207, -4.529082279205323, 3.6239965758949464, 9.833685503429992, 0.0205089044570923, 1.2983799294794922, -2.924347989527405, -2.3370029735565185, -0.7941755298840087, -3.0816796606803587, -0.0330353784561157, -1.2120846118589843, -3.0816595465231322, 2.9220071029663086, 2.6499930649578123, -1.5736945588556397, 0.7113526058197022, 6.04677765277096, -3.685538777790625, -3.367039303779602, -0.2978377130610474, 4.313877040798657, 0.6065548849105835, -1.2474833831837526, 4.916402420604431, -3.297281723022461, 8.33619429812096, -2.3142838985155887, -1.0624027061462402, 4.4242210676808345, -2.3410272810463013, 4.762106676101684, 0.6488940070146239, 0.725715547818689, -4.213942270278931, 4.89670031614137, 4.862729722587671, 3.7811039876937866, 4.490288393838611, -0.454414298306018, 4.474061388969421, 4.911913826908875, 5.392289503294495, -1.8750222730636597, 2.0217098018361206, -3.297605308461438, 5.012825329303741, 5.528567006942444, -3.395708580425464, -0.1630183863639831, 2.691322502332776, -0.2105659606722046, 1.9429928255081177, 2.717886777540661, 0.3242770751714843, -3.7915804195404053, 6.6928335088724245, -3.1471820118929688, 1.6668780040740967, 9.998824825136108, 6.004413987815063, 1.509601731300354, 8.103568168619494, 5.701526356347192, 1.7911150646209717, 8.06681991180791, 1.6360289389871703, 5.213044781684875, 7.4945685407852665, -1.6454161621936647, -1.1778799104690552, 2.166118035175659, 1.2071069404965575, -3.9284477043151855, 6.926446173175208]|23191.8906250000000000|     12.50000000|[243, 14, 0, 2]                                                            | 
       3|[1.2289988023123293, 0.1804511737823487, 2.5813541239742674, 6.753364375911877, -2.7829556274414062, -0.1240609098201477, 4.934856769900671, 1.5063019436597824, 3.8311765354581544, 3.358338692715704, -3.1690436839312315, 2.1181586658873557, 4.167002622772162, 1.4091553729772568, -1.0032976584396538, 3.8683712463808853, -3.6721020448207855, -1.1033070287749513, 4.468335764768333, -0.7372735771536827, -0.9014733302709708, 2.627328274648107, 1.288894512206316, -0.2054106494675936, 12.04888105520755, -4.360025014281273, 3.8114181957870668, 10.021564380354507, 0.1885030311346054, 1.424873040732277, -2.860990390447796, -2.3571609105169773, -0.9157587234245819, -3.3190409725928953, 0.5964582753181458, -1.7055670227667297, -3.704847148089447, 2.175480206012726, 1.7919335394680052, -2.5265011508432496, -0.3151485729217529, 4.970976280242883, 7.729738703288477, -4.4604360866546635, -1.3586526897532472, 3.311762983257763, -0.1561074662208557, -2.065072546963965, 4.216663560474121, -3.868595998287201, 7.898498616072162, -2.618646732015497, -1.2390297758579254, 4.364844351067065, -2.2978704076115193, 4.889702279567718, 0.8404613236659682, 0.9595207721181198, -3.959753285646439, 5.150426351497892, 5.097202295391169, 3.980503101348877, 4.64249433789989, -0.3573148897986709, 4.512600094527006, 4.892883477579761, 5.320845833796528, -1.9900928097963333, 1.8746747395230408, -3.4629982437374696, 4.843572978377342, 5.369738763329201, -3.53113243441888, -0.2643568027019501, 2.6316202325998237, -0.2248135224771548, 1.9739672285318375, 2.789799319526173, 0.4291277548074859, -3.664844896197319, 6.828303571366702, -3.017036238601381, 1.7780700814723969, 10.07924023046915, 6.045328862338941, 1.5064675728604198, 8.056737410167079, 5.616510880597223, 1.6782854390144348, 7.94049673339738, 1.5129740546130286, 5.110433351695537, 7.427603147063209, -1.665999016941437, -1.1480772881954908, 2.2419417445443646, 1.3156669140344794, -3.808394040465355, 7.031623411758773]|12247.3984375000000000|     62.50000000|[364, 21, 0, 3]                                                            | 
       4|[1.0138812285742311, -14.301896314620972, 0.3533999747280516, 6.128007701717541, 2.966831226348877, -1.7581764865642273, -3.7126146580168093, 1.6799393635988236, 11.106575743527003, -1.9784461469144228, -2.0861025094240904, 2.9759297645010947, 4.585433368373816, 1.1926994663476944, -2.013240190025347, 1.9569597225619155, -6.533976625204087, -4.90266897297356, -0.1956342288229758, -6.1394938263297085, -6.871979044687475, -3.710155608255946, 57.314479686766866, -6.615772893119937, 5.927185536713898, -10.000506009459496, -1.1860874690383727, 5.7907852093645165, -3.194317336678505, -1.0730341209803695, -4.480424747137249, -3.144706949144602, -0.9528838675784153, -2.7152994459891966, 1.711282570362091, -0.221293827500006, -1.9961995393324279, 3.967957456111908, 3.539355757790759, -0.9354128558603394, 1.0304748010635376, 6.007118987113916, 8.418854823626916, -4.129657398462296, -1.3729803369177112, 2.98713167970895, -0.7386627006530762, -2.840324948792731, 3.3216334792019957, -4.808048944473267, 6.987361869665607, -3.435913315458185, -1.9078868734836578, 3.8849982907910334, -2.563902268916756, 4.845735248625278, 1.0106220493787443, 1.3210959881730362, -3.441922258138657, 5.779985272358182, 5.788189107505884, 4.680719692707061, 5.301730470998493, 0.2163621135849656, 4.964919567555189, 5.199285415779758, 5.469591012972859, -1.997313432879746, 1.7261965444518204, -3.726418020892392, 4.5008148890733715, 4.989465301987343, -3.904471103957378, -0.5875406074523926, 2.3967624498783042, 0.156829683403964, 1.9933408614993096, 2.950454385897137, 0.7220311483144897, -3.262292529940605, 7.306134964847003, -2.507038393905336, 2.272475827932358, 10.510487971453113, 6.371220208078306, 1.6951942215487361, 8.091174906382184, 5.497238499529947, 1.4248029482364655, 7.59022908470048, 1.1178285787486182, 4.730940949618816, 7.1249812460279, -1.8391437895902483, -1.1573063484579325, 2.4045818244002835, 1.6263567507749732, -3.9823212283849716, 7.444815683945052]|11088.8886718750000000|    312.50000000|[485, 28, 0, 4]                                                            | 
       5|[1.0138812285742311, -14.301896314620972, 0.3533999747280516, 6.128007701717541, 2.966831226348877, -1.7581764865642273, -3.7126146580168093, 1.6799393635988236, 11.106575743527003, -1.9784461469144228, -2.0861025094240904, 2.9759297645010947, 4.585433368373816, 1.1926994663476944, -2.013240190025347, 1.9569597225619155, -6.533976625204087, -4.90266897297356, -0.1956342288229758, -6.1394938263297085, -6.871979044687475, -3.710155608255946, 57.314479686766866, -6.615772893119937, 5.927185536713898, -10.000506009459496, -1.1860874690383727, 5.7907852093645165, -3.194317336678505, -1.0730341209803695, -4.480424747137249, -3.144706949144602, -0.9528838675784153, -2.7152994459891966, 1.711282570362091, -0.221293827500006, -1.9961995393324279, 3.967957456111908, 3.539355757790759, -0.9354128558603394, 1.0304748010635376, 6.007118987113916, 8.418854823626916, -4.129657398462296, -1.3729803369177112, 2.98713167970895, -0.7386627006530762, -2.840324948792731, 3.3216334792019957, -4.808048944473267, 6.987361869665607, -3.435913315458185, -1.9078868734836578, 3.8849982907910334, -2.563902268916756, 4.845735248625278, 1.0106220493787443, 1.3210959881730362, -3.441922258138657, 5.779985272358182, 5.788189107505884, 4.680719692707061, 5.301730470998493, 0.2163621135849656, 4.964919567555189, 5.199285415779758, 5.469591012972859, -1.997313432879746, 1.7261965444518204, -3.726418020892392, 4.5008148890733715, 4.989465301987343, -3.904471103957378, -0.5875406074523926, 2.3967624498783042, 0.156829683403964, 1.9933408614993096, 2.950454385897137, 0.7220311483144897, -3.262292529940605, 7.306134964847003, -2.507038393905336, 2.272475827932358, 10.510487971453113, 6.371220208078306, 1.6951942215487361, 8.091174906382184, 5.497238499529947, 1.4248029482364655, 7.59022908470048, 1.1178285787486182, 4.730940949618816, 7.1249812460279, -1.8391437895902483, -1.1573063484579325, 2.4045818244002835, 1.6263567507749732, -3.9823212283849716, 7.444815683945052]|11088.8886718750000000|     62.50000000|[606, 35, 0, 5]                                                            | 
       6|[1.0138812285742311, -14.301896314620972, 0.3533999747280516, 6.128007701717541, 2.966831226348877, -1.7581764865642273, -3.7126146580168093, 1.6799393635988236, 11.106575743527003, -1.9784461469144228, -2.0861025094240904, 2.9759297645010947, 4.585433368373816, 1.1926994663476944, -2.013240190025347, 1.9569597225619155, -6.533976625204087, -4.90266897297356, -0.1956342288229758, -6.1394938263297085, -6.871979044687475, -3.710155608255946, 57.314479686766866, -6.615772893119937, 5.927185536713898, -10.000506009459496, -1.1860874690383727, 5.7907852093645165, -3.194317336678505, -1.0730341209803695, -4.480424747137249, -3.144706949144602, -0.9528838675784153, -2.7152994459891966, 1.711282570362091, -0.221293827500006, -1.9961995393324279, 3.967957456111908, 3.539355757790759, -0.9354128558603394, 1.0304748010635376, 6.007118987113916, 8.418854823626916, -4.129657398462296, -1.3729803369177112, 2.98713167970895, -0.7386627006530762, -2.840324948792731, 3.3216334792019957, -4.808048944473267, 6.987361869665607, -3.435913315458185, -1.9078868734836578, 3.8849982907910334, -2.563902268916756, 4.845735248625278, 1.0106220493787443, 1.3210959881730362, -3.441922258138657, 5.779985272358182, 5.788189107505884, 4.680719692707061, 5.301730470998493, 0.2163621135849656, 4.964919567555189, 5.199285415779758, 5.469591012972859, -1.997313432879746, 1.7261965444518204, -3.726418020892392, 4.5008148890733715, 4.989465301987343, -3.904471103957378, -0.5875406074523926, 2.3967624498783042, 0.156829683403964, 1.9933408614993096, 2.950454385897137, 0.7220311483144897, -3.262292529940605, 7.306134964847003, -2.507038393905336, 2.272475827932358, 10.510487971453113, 6.371220208078306, 1.6951942215487361, 8.091174906382184, 5.497238499529947, 1.4248029482364655, 7.59022908470048, 1.1178285787486182, 4.730940949618816, 7.1249812460279, -1.8391437895902483, -1.1573063484579325, 2.4045818244002835, 1.6263567507749732, -3.9823212283849716, 7.444815683945052]|11088.8886718750000000|     12.50000000|[727, 42, 0, 6]                                                            | 
       7|[-1.1507036465325804, -14.101318727731705, 0.4888364947084822, 4.718773416362927, 4.016736526489257, -1.3678591955428803, -4.516845348019251, 1.5674633499979973, 9.789901153416224, -1.3132204026669863, -2.14935314796865, 2.9157924330153464, 4.538746253390019, 1.1676982273161411, -2.0115028682983693, 1.9867295771820146, -6.478703479766846, -4.827850413982604, -0.1098914869997794, -6.053090702295304, -6.795669244539464, -3.6540223826957576, 57.34208193652332, -6.622461999699807, 5.883641575814783, -10.079970757961274, -1.2970567219227607, 5.9668317447372505, -3.3429959523677826, -1.223594052973854, -4.620178088812054, -3.261227443367243, -1.035062646524815, -2.754329226764505, 1.7210577023029328, -0.1608630996009315, -1.8874839380669974, 3.8690503802895546, 3.720176953035548, -0.7388477046457398, 1.224786777496338, 6.178877281219446, 8.54650010756437, -4.0677851806581025, -1.3974362921697625, 2.858085522706501, -0.9871645975112915, -3.2187948331883303, 2.807792267406189, -5.457046549320221, 6.209271929117664, -4.331246784372217, -2.9031956899166107, 2.8117520501751887, -3.689187298328072, 16.35054844290018, -0.1313893546587312, 0.2159078568406387, -4.481494020223618, 4.83210190481973, 4.95409446391305, 3.9774775695800777, 4.740552502019611, -0.197912668357402, 4.695827782601118, 5.067258311282802, 5.460624028745559, -1.9022706826403737, 1.902282329483139, -3.4948115374329194, 4.761383001208305, 5.2529890296427535, -3.6618800209076037, -0.3862110930681228, 2.541281227606385, 0.2346805616426419, 2.000887360870838, 2.8903728816118015, 0.6029397865533965, -3.4266661661863327, 7.114061232232486, -2.7069789114500824, 2.084903974533081, 10.353969720749301, 6.260994746654909, 1.6413931245729327, 8.09757742544807, 5.560608056791414, 1.5349435102939606, 7.730847826212779, 1.2682229737424002, 4.868436258733272, 7.22794230941291, -1.7880188703843443, -1.1678156196326017, 2.332681844093658, 1.5046799779421027, -4.131251956820488, 7.299303803428046]|10368.1943359375000000|     62.50000000|[848, 49, 0, 7]                                                            | 
       8|[-1.1507036465325804, -14.101318727731705, 0.4888364947084822, 4.718773416362927, 4.016736526489257, -1.3678591955428803, -4.516845348019251, 1.5674633499979973, 9.789901153416224, -1.3132204026669863, -2.14935314796865, 2.9157924330153464, 4.538746253390019, 1.1676982273161411, -2.0115028682983693, 1.9867295771820146, -6.478703479766846, -4.827850413982604, -0.1098914869997794, -6.053090702295304, -6.795669244539464, -3.6540223826957576, 57.34208193652332, -6.622461999699807, 5.883641575814783, -10.079970757961274, -1.2970567219227607, 5.9668317447372505, -3.3429959523677826, -1.223594052973854, -4.620178088812054, -3.261227443367243, -1.035062646524815, -2.754329226764505, 1.7210577023029328, -0.1608630996009315, -1.8874839380669974, 3.8690503802895546, 3.720176953035548, -0.7388477046457398, 1.224786777496338, 6.178877281219446, 8.54650010756437, -4.0677851806581025, -1.3974362921697625, 2.858085522706501, -0.9871645975112915, -3.2187948331883303, 2.807792267406189, -5.457046549320221, 6.209271929117664, -4.331246784372217, -2.9031956899166107, 2.8117520501751887, -3.689187298328072, 16.35054844290018, -0.1313893546587312, 0.2159078568406387, -4.481494020223618, 4.83210190481973, 4.95409446391305, 3.9774775695800777, 4.740552502019611, -0.197912668357402, 4.695827782601118, 5.067258311282802, 5.460624028745559, -1.9022706826403737, 1.902282329483139, -3.4948115374329194, 4.761383001208305, 5.2529890296427535, -3.6618800209076037, -0.3862110930681228, 2.541281227606385, 0.2346805616426419, 2.000887360870838, 2.8903728816118015, 0.6029397865533965, -3.4266661661863327, 7.114061232232486, -2.7069789114500824, 2.084903974533081, 10.353969720749301, 6.260994746654909, 1.6413931245729327, 8.09757742544807, 5.560608056791414, 1.5349435102939606, 7.730847826212779, 1.2682229737424002, 4.868436258733272, 7.22794230941291, -1.7880188703843443, -1.1678156196326017, 2.332681844093658, 1.5046799779421027, -4.131251956820488, 7.299303803428046]|10368.1943359375000000|     12.50000000|[969, 56, 0, 8]                                                            | 
       9|[-3.4014427441277952, -13.433215092420578, -0.7908349358792863, 3.518195680462048, 4.228824142813682, -2.4220901239639008, -5.829315188068994, 1.450858500301838, 9.52654950437028, -2.0283357710332277, -2.0729428841918707, 3.0316986715712546, 4.681038857240384, 1.3204239089787007, -1.864958128694373, 2.1118332594616014, -6.387281436026097, -4.7781291804358705, -0.1049869509350652, -6.091056327819825, -6.790532155365224, -3.753666887183272, 57.23059182099998, -6.730447943255639, 5.794858021081984, -10.134849540442229, -1.3055644197657759, 6.013870035386903, -3.2353372606635094, -1.0548618866835708, -4.394751653341473, -2.98821864977479, -0.7279211636947673, -2.430187187942331, 2.042259086370468, 0.1356813032368218, -1.6379529521155738, 4.049743485152721, 3.811886402922824, -0.753528378014015, 1.0899731260538101, 5.914592938692056, 8.148339113511483, -4.5990088950097565, -2.055648894308282, 2.0840112662863657, -1.8613600540161133, -4.173407565121924, 1.7956038328053587, -6.501794140338898, 17.72409298166893, -5.362662962121851, -3.889743160009384, 1.893115310921191, -4.519864926845223, 15.624112960398197, -0.7416575898653353, -0.2710123210959152, -4.842795680761338, 4.593839087556127, 4.831722320942488, 3.9597669769823547, 4.812861847026554, -0.0528213284116088, 4.8947892342507835, 5.300487933527637, 5.708824057880309, -1.6571384300664067, 2.1284353157712097, -3.3006887610437974, 4.913845587968826, 5.357939167079143, -3.6063844160349, -0.3118172767758369, 2.5069452865301063, 0.1663779898691129, 1.9091003727912903, 2.7869200128521694, 0.500018866896643, -3.517461295723915, 7.045438553714191, -2.745764577677423, 2.0805798014439643, 10.38526825010602, 6.32547422435848, 1.7331854994222522, 8.20789003631271, 5.678537627168287, 1.6485591050982475, 7.828470004707709, 1.339796089627658, 4.906864081025123, 7.23023360020089, -1.8199613273450224, -1.2269310108572244, 2.25820075170026, 1.43018846963703, -4.188880715072155, 7.274132700472109]|10211.4238281250000000|     62.50000000|[1090, 63, 0, 9]                                                           | 
