k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|     60.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.15000000|[19, 6, 0, 6]                                                              | 
       4|[0.7972544655203819, 0.9677299782633781]                                        |  5.8918857574462891|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.7972544655203819, 0.9677299782633781]                                        |  5.8918857574462891|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.9426201209425926, 0.930732324719429]                                         |  1.0381648540496826|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9426201209425926, 0.930732324719429]                                         |  1.0381648540496826|      0.15000000|[40, 13, 0, 13]                                                            | 
       8|[1.0243721529841423, 1.0564963966608047]                                        |  0.4375711679458618|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[1.0243721529841423, 1.0564963966608047]                                        |  0.4375711679458618|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[1.043313069269061, 1.0130566246807575]                                         |  0.3624279201030731|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.043313069269061, 1.0130566246807575]                                         |  0.3624279201030731|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[1.043313069269061, 1.0130566246807575]                                         |  0.3624279201030731|      0.00750000|[64, 21, 0, 21]                                                            | 
      13|[1.0372581132687628, 1.0086308480240405]                                        |  0.2575656771659851|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[1.0372581132687628, 1.0086308480240405]                                        |  0.2575656771659851|      0.00750000|[73, 24, 0, 24]                                                            | 
      15|[1.0302971913479269, 1.0058387946337461]                                        |  0.1662305742502213|      0.15000000|[76, 25, 0, 25]                                                            | 
      16|[1.0302971913479269, 1.0058387946337461]                                        |  0.1662305742502213|      0.00750000|[82, 27, 0, 27]                                                            | 
      17|[1.0228126761503518, 1.0053571092430502]                                        |  0.0954612642526627|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[1.0228126761503518, 1.0053571092430502]                                        |  0.0954612642526627|      0.00750000|[91, 30, 0, 30]                                                            | 
