k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[98.59288001526147, 36.11149835586548, 268.9685413837433]                       |231290.5156250000000000|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[98.59288001526147, 36.11149835586548, 268.9685413837433]                       |231290.5156250000000000|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[99.01374483574182, 36.060063663870096, 269.2335456311703]                      |230981.1718750000000000|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[99.01374483574182, 36.060063663870096, 269.2335456311703]                      |230981.1718750000000000|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[99.1506086634472, 36.090489108115435, 268.75360545516014]                      |229526.5000000000000000|   5000.00000000|[31, 10, 0, 10]                                                            | 
       8|[99.1506086634472, 36.090489108115435, 268.75360545516014]                      |229526.5000000000000000|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[100.03584564197809, 36.15254462137818, 268.20032903552055]                     |226197.0625000000000000|   5000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-3490.167035217397, -478.1943792067468, 3709.9857294261456]                    |147285.5156250000000000|50000000.00000000|[43, 14, 0, 14]                                                            | 
      11|[-3490.167035217397, -478.1943792067468, 3709.9857294261456]                    |147285.5156250000000000|   5000.00000000|[49, 16, 0, 16]                                                            | 
      12|[584.7116268919781, -3340.648969050497, 3260.8531915843487]                     |129675.8437500000000000|50000000.00000000|[55, 18, 0, 18]                                                            | 
      13|[584.7116268919781, -3340.648969050497, 3260.8531915843487]                     |129675.8437500000000000|   5000.00000000|[61, 20, 0, 20]                                                            | 
      14|[584.7116268919781, -3340.648969050497, 3260.8531915843487]                     |129675.8437500000000000|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[583.7384824799374, -3340.0573670826852, 3260.5538777410984]                    |128896.3593750000000000|   5000.00000000|[70, 23, 0, 23]                                                            | 
      16|[583.7384824799374, -3340.0573670826852, 3260.5538777410984]                    |128896.3593750000000000|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[583.9127640174702, -3339.717415448278, 3260.8764592409134]                     |127793.4921875000000000|   5000.00000000|[79, 26, 0, 26]                                                            | 
      18|[583.9127640174702, -3339.717415448278, 3260.8764592409134]                     |127793.4921875000000000|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[583.5133669124916, -3339.6901824735105, 3261.1760261058807]                    |127109.7890625000000000|   5000.00000000|[88, 29, 0, 29]                                                            | 
      20|[1777.0900270687416, -6534.8027313016355, 6917.216553449631]                    |104954.3984375000000000|50000000.00000000|[91, 30, 0, 30]                                                            | 
      21|[1777.0900270687416, -6534.8027313016355, 6917.216553449631]                    |104954.3984375000000000|   5000.00000000|[97, 32, 0, 32]                                                            | 
      22|[1777.0900270687416, -6534.8027313016355, 6917.216553449631]                    |104954.3984375000000000|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[1777.1565357195213, -6534.78511175327, 6917.132128030062]                      |104820.5937500000000000|   5000.00000000|[106, 35, 0, 35]                                                           | 
      24|[1120.5201831804588, -7910.3548139017075, 8031.204149514437]                    |4129.4912109375000000|50000000.00000000|[112, 37, 0, 37]                                                           | 
      25|[1120.5201831804588, -7910.3548139017075, 8031.204149514437]                    |4129.4912109375000000|   5000.00000000|[118, 39, 0, 39]                                                           | 
      26|[1120.5201831804588, -7910.3548139017075, 8031.204149514437]                    |4129.4912109375000000|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[1120.6570470081642, -7910.426297461614, 8030.728588402271]                     |3963.3281250000000000|   5000.00000000|[127, 42, 0, 42]                                                           | 
      28|[1120.6570470081642, -7910.426297461614, 8030.728588402271]                     |3963.3281250000000000|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[1120.7604164006189, -7910.644122874364, 8030.846805095673]                     |3930.9448242187500000|   5000.00000000|[136, 45, 0, 45]                                                           | 
      30|[1120.7604164006189, -7910.644122874364, 8030.846805095673]                     |3930.9448242187500000|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[1121.1834388496354, -7910.842288067564, 8030.668528482318]                     |3807.0007324218750000|   5000.00000000|[145, 48, 0, 48]                                                           | 
      32|[1121.1834388496354, -7910.842288067564, 8030.668528482318]                     |3807.0007324218750000|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[1121.5649944366887, -7911.141457280144, 8030.790647700429]                     |3743.0144042968750000|   5000.00000000|[154, 51, 0, 51]                                                           | 
      34|[1121.5649944366887, -7911.141457280144, 8030.790647700429]                     |3743.0144042968750000|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[1121.7831656159833, -7911.523574313149, 8030.5531863719225]                    |3563.7707519531250000|   5000.00000000|[163, 54, 0, 54]                                                           | 
      36|[1121.7831656159833, -7911.523574313149, 8030.5531863719225]                    |3563.7707519531250000|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[1122.220226121135, -7911.7622391637415, 8030.508273117244]                     |3471.1552734375000000|   5000.00000000|[172, 57, 0, 57]                                                           | 
      38|[1122.220226121135, -7911.7622391637415, 8030.508273117244]                     |3471.1552734375000000|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[1122.0632687928155, -7912.840546911582, 8030.0560251399875]                    |3080.4711914062500000|   5000.00000000|[181, 60, 0, 60]                                                           | 
      40|[1376.7264462830499, -4319.263642614707, 4562.8746286556125]                    |2423.9208984375000000|50000000.00000000|[184, 61, 0, 61]                                                           | 
      41|[1376.7264462830499, -4319.263642614707, 4562.8746286556125]                    |2423.9208984375000000|   5000.00000000|[190, 63, 0, 63]                                                           | 
      42|[1376.7264462830499, -4319.263642614707, 4562.8746286556125]                    |2423.9208984375000000|      0.50000000|[196, 65, 0, 65]                                                           | 
      43|[1376.6226421715692, -4320.227215116844, 4563.111910320818]                     |2287.7573242187500000|   5000.00000000|[199, 66, 0, 66]                                                           | 
      44|[1376.6226421715692, -4320.227215116844, 4563.111910320818]                     |2287.7573242187500000|      0.50000000|[205, 68, 0, 68]                                                           | 
