k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[0.1035357918823138, 0.0111666718637571, 0.0106113255419768]                    |17983.6093750000000000|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[0.1165825426811352, 0.0007594661926851, 0.0240455093258061]                    |17245.3281250000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1165825426811352, 0.0007594661926851, 0.0240455093258061]                    |17245.3281250000000000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.1165825426811352, 0.0007594661926851, 0.0240455093258061]                    |17245.3281250000000000|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.1165825426811352, 0.0007594661926851, 0.0240455093258061]                    |17245.3281250000000000|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[0.1166334753193951, 0.0001419603265822, 0.0232605938613415]                    |12664.5996093750000000|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.1166334753193951, 0.0001419603265822, 0.0232605938613415]                    |12664.5996093750000000|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[0.1161797787914111, -0.0007473791576922, 0.0232037183409557]                   |11343.7197265625000000|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.1161797787914111, -0.0007473791576922, 0.0232037183409557]                   |11343.7197265625000000|      0.00100000|[52, 17, 0, 17]                                                            | 
      11|[0.1155312626193336, -0.0008502485454665, 0.0224495004909113]                   |10781.4042968750000000|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.1155312626193336, -0.0008502485454665, 0.0224495004909113]                   |10781.4042968750000000|      0.00100000|[61, 20, 0, 20]                                                            | 
      13|[0.1157699779701943, -7.1685341245e-05, 0.0218691089935601]                     |9561.6787109375000000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.1157699779701943, -7.1685341245e-05, 0.0218691089935601]                     |9561.6787109375000000|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[0.1162154156751058, 0.0006416434314451, 0.0213280475977808]                    |9099.3652343750000000|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.1162154156751058, 0.0006416434314451, 0.0213280475977808]                    |9099.3652343750000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      17|[0.1157617191471218, 0.0009146819773014, 0.0204797496367246]                    |7870.1923828125000000|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.1157617191471218, 0.0009146819773014, 0.0204797496367246]                    |7870.1923828125000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      19|[0.1166754222627787, 0.0010162911764928, 0.0200862751621753]                    |7415.8017578125000000|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.1168738988613768, 0.002497685343551, 0.0177235391270369]                     |4968.3530273437500000|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.1168738988613768, 0.002497685343551, 0.0177235391270369]                     |4968.3530273437500000|      0.01000000|[106, 35, 0, 35]                                                           | 
      22|[0.1168738988613768, 0.002497685343551, 0.0177235391270369]                     |4968.3530273437500000|      0.00100000|[112, 37, 0, 37]                                                           | 
      23|[0.1172793484271097, 0.0026850801493856, 0.0175627550884383]                    |4903.3442382812500000|      0.01000000|[118, 39, 0, 39]                                                           | 
      24|[0.1172793484271097, 0.0026850801493856, 0.0175627550884383]                    |4903.3442382812500000|      0.00100000|[124, 41, 0, 41]                                                           | 
      25|[0.1172010957357998, 0.0027690608747071, 0.0165693651029142]                    |4029.6826171875000000|      0.01000000|[127, 42, 0, 42]                                                           | 
      26|[0.1172010957357998, 0.0027690608747071, 0.0165693651029142]                    |4029.6826171875000000|      0.00100000|[133, 44, 0, 44]                                                           | 
      27|[0.1164589949745277, 0.0032817608205369, 0.0161375951388618]                    |3612.8874511718750000|      0.01000000|[139, 46, 0, 46]                                                           | 
      28|[0.1164589949745277, 0.0032817608205369, 0.0161375951388618]                    |3612.8874511718750000|      0.00100000|[145, 48, 0, 48]                                                           | 
      29|[0.1164589949745277, 0.0032817608205369, 0.0161375951388618]                    |3612.8874511718750000|      0.00010000|[151, 50, 0, 50]                                                           | 
      30|[0.1164766808466084, 0.0032864066859111, 0.0161324993087146]                    |3609.9709472656250000|      0.00100000|[154, 51, 0, 51]                                                           | 
      31|[0.1185264217161603, 0.0036507464217357, 0.0143812253218312]                    |3515.1809082031250000|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[0.1185264217161603, 0.0036507464217357, 0.0143812253218312]                    |3515.1809082031250000|      0.00100000|[163, 54, 0, 54]                                                           | 
      33|[0.1169485909591458, 0.0046493811503387, 0.0140663966731336]                    |2649.2631835937500000|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[0.1169485909591458, 0.0046493811503387, 0.0140663966731336]                    |2649.2631835937500000|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[0.1169485909591458, 0.0046493811503387, 0.0140663966731336]                    |2649.2631835937500000|      0.00010000|[178, 59, 0, 59]                                                           | 
      36|[0.1169573778202903, 0.0046567671845514, 0.0139670576818571]                    |2613.5361328125000000|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[0.1178382437825349, 0.0048508029024197, 0.0135352877178047]                    |2544.6816406250000000|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[0.1178382437825349, 0.0048508029024197, 0.0135352877178047]                    |2544.6816406250000000|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[0.1178382437825349, 0.0048508029024197, 0.0135352877178047]                    |2544.6816406250000000|      0.00010000|[196, 65, 0, 65]                                                           | 
      40|[0.1178948882257828, 0.0048752318773586, 0.013536658202629]                     |2543.9113769531250000|      0.00100000|[202, 67, 0, 67]                                                           | 
      41|[0.1178948882257828, 0.0048752318773586, 0.013536658202629]                     |2543.9113769531250000|      0.00010000|[208, 69, 0, 69]                                                           | 
      42|[0.1179856388804183, 0.0048649449393088, 0.0134959335837448]                    |2541.7731933593750000|      0.00100000|[211, 70, 0, 70]                                                           | 
      43|[0.1179856388804183, 0.0048649449393088, 0.0134959335837448]                    |2541.7731933593750000|      0.00010000|[217, 72, 0, 72]                                                           | 
      44|[0.1180006067803333, 0.0049362778093018, 0.0134274676520545]                    |2534.5815429687500000|      0.00100000|[223, 74, 0, 74]                                                           | 
      45|[0.1180006067803333, 0.0049362778093018, 0.0134274676520545]                    |2534.5815429687500000|      0.00010000|[229, 76, 0, 76]                                                           | 
