k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[2.0066292569972575, 2.98912747297436, -8.000012132222764]                      |147.2079162597656250|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.0512820766307414, 2.513391480781138, -17.93391201167833]                     | 88.2885513305664062|  10000.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.0512820766307414, 2.513391480781138, -17.93391201167833]                     | 88.2885513305664062|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-2.083954186644405, 1.4846976855769753, -9.415042611653917]                    | 18.9516067504882812|  10000.00000000|[25, 8, 0, 8]                                                              | 
       7|[-2.083954186644405, 1.4846976855769753, -9.415042611653917]                    | 18.9516067504882812|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-2.083954186644405, 1.4846976855769753, -9.415042611653917]                    | 18.9516067504882812|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[-2.082027883385308, 1.4835762713337317, -9.417333233053796]                    | 18.9107685089111328|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[-2.082027883385308, 1.4835762713337317, -9.417333233053796]                    | 18.9107685089111328|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[-2.0885471316287294, 1.4751785710686818, -9.405597782577388]                   | 18.6940784454345703|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-2.0885471316287294, 1.4751785710686818, -9.405597782577388]                   | 18.6940784454345703|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[-2.079410100937821, 1.4728303014999256, -9.408914450672455]                    | 18.5883789062500000|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[-2.079410100937821, 1.4728303014999256, -9.408914450672455]                    | 18.5883789062500000|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[-2.0706063822144642, 1.46902447368484, -9.406084218411706]                     | 18.4427909851074219|     10.00000000|[67, 22, 0, 22]                                                            | 
