k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-267.0315821337852, 11.410411962231155, 142.88960370488098, -85.70922960946035, -112.62722962398082, 119.63629212093318, -12.495880377381674, 424.113776717782, -23.975042427891083, 56.68082296175541, -104.52823806241621, -44.78100639558975, 84.5032720161026, -37.76163583762944, -6.726243924152033, 40.36350569734179, 36.676387628056105, 31.39765576551777, -159.27084229043052, 21.34779373275116, 113.2072030466562, 27.842001411474712, -29.837299597933892, 8.8247507569116, -2.292840655075759, -138.19999701159074, -52.02232614688464, -78.79175675383743, 32.99945658420212, 19.094379910011124, 173.23044284522916, 53.98798181973281, -93.57778777915759, -91.97274532620108, -6.668952423864976, -2.3224162326471856, -115.19341435602936, 113.93755960992304, 28.937494111610135, 4.443453356727697, -138.0646341396682, -72.90299873919345, -151.1338248650428, -126.85642215564847, 21.03371680455454, 5.0511304515403435, 21.66302824717015, -43.31473736187389, -176.378002106568, 36.292594491369094, -73.08094345000428, -38.549613284828105, -4.236597138941288, -33.284551627942506, 72.91732998421935, -114.39003399307374, -3.2486314312675493, 79.31678105834406, -23.431826840639115, -49.13678093773719, 10.778455229371598, 53.6661222366197, -83.06396130748438, -7.328890895717576, -26.09448470130563, 43.78075808108407, 18.06105988355445, 22.76602917640004, -115.90063973262701, -42.483732653073474, 10.928993130404269, -86.68581817006637, -56.83433308211946, 32.15559032930061, 117.63906015036818, -21.60986650216811, 44.93408373182639, -30.5858042156864, 168.4966936792955, 113.28358443684877, 214.65377141015603, -31.988390974616582, 35.8456038185209, 451.70834371689534, 97.39655333787917, -19.11615396246314, 52.98531479461289, 241.6189474658559, 128.1275103430776, -180.72648070474702, -56.01867651150458, 36.46475267373491, -113.4671743900275, -87.18842632252063, -54.65316205915995, -57.46780333857629, -146.83012017695995, 26.995555468350645, -118.23716176503993]|11861.0664062500000000|      1.00000000|[3676, 245, 0, 245]                                                        | 
      53|[-267.0192515504885, 11.441575177868362, 142.91601889647177, -85.73040984989774, -112.67643732253462, 119.61734557200933, -12.452967137932411, 424.1060376888886, -24.03893448691923, 56.59682009441437, -104.58649188712705, -44.864639594923894, 84.50980341018938, -37.664009576216344, -6.749373499106543, 40.39655576878988, 36.76096552375704, 31.397323981792354, -159.30395267060325, 21.404927783627063, 113.27366604027803, 27.866235635585554, -29.80815734110773, 8.824835027103619, -2.3331537834577265, -138.32653230803086, -52.04908833250292, -78.7570048170441, 33.067322596656155, 19.005973168392014, 173.21721852381165, 53.95040250308695, -93.64853269595427, -92.05247170184052, -6.713121380442754, -2.303672365592604, -115.23695646918449, 114.00150321206776, 28.87850775699087, 4.395546108588316, -138.115354406666, -72.95075857387043, -151.1367040932529, -126.86952894881368, 20.989445246031362, 4.998942207823388, 21.683797753863036, -43.31338267856689, -176.26535201015153, 36.231561451083984, -73.0908952938844, -38.52774885384921, -4.213959659934044, -33.25452160091061, 72.96982337764052, -114.32573467785959, -3.131749077246477, 79.34663248192054, -23.401577708795667, -49.11748340686258, 10.696723380952886, 53.64627883336972, -83.095249197412, -7.368138967328504, -26.03999765917659, 43.79025929708588, 18.04884597914385, 22.805819698707197, -115.85679659366403, -42.5538337577502, 10.886108508635079, -86.66160322433282, -56.81051020456337, 32.15019918184727, 117.61858587851938, -21.592816442655852, 44.88582661559805, -30.60289473557659, 168.42316869755837, 113.33168906576932, 214.649294645451, -31.979525355538303, 35.824648367688056, 451.630751060879, 97.47533111304759, -19.139887552261353, 53.04853100402451, 241.6146578737053, 128.09349494460506, -180.66243277957278, -55.9811825636112, 36.462233632202256, -113.44001279740986, -87.28580022531833, -54.61903446611949, -57.454804187674256, -146.86848605885, 27.095846705585714, -118.25401167401768]|11861.0371093750000000|      3.33333333|[3736, 249, 0, 249]                                                        | 
      54|[-267.0458261528391, 11.409819231291767, 142.87963316283754, -85.77089048595798, -112.72049465823919, 119.57021306131745, -12.502689988255135, 424.0541926636174, -24.09245020058114, 56.5420684933442, -104.64206126019825, -44.92062528781239, 84.45378615291618, -37.697873862013225, -6.804366312723534, 40.34258560323917, 36.70833604548126, 31.346336551875496, -159.35301336547658, 21.358061824906617, 113.22924614069517, 27.824496436275012, -29.846997873410587, 8.789094442968564, -2.3656098201148215, -138.35553586857392, -52.07448817573376, -78.77866637988922, 33.049517195420336, 18.992125132795703, 173.20741237789775, 53.94470608951407, -93.65006821358351, -92.04981184037646, -6.7062483362574135, -2.29258501504529, -115.22167037095014, 114.0209558230522, 28.902077966732463, 4.42316831845019, -138.08376247344538, -72.9152958740399, -151.0974862635486, -126.82668830037117, 21.035759716501314, 5.048564818034761, 21.73654615085572, -43.25770753332825, -176.20696582960167, 36.29242627216038, -73.02780090891612, -38.462690667198935, -4.14722010076046, -33.18639978022236, 73.03901165208367, -114.25581241691951, -3.061441993818571, 79.41695855687838, -23.331615147665143, -49.048283561667766, 10.764744626253655, 53.71268892786931, -83.03089948647069, -7.30631555455251, -25.98118313729763, 43.84556564603555, 18.100128202457896, 22.852545161829326, -115.81517720341478, -42.51788643863003, 10.915801080245291, -86.63876475287546, -56.79514186868303, 32.1574646667391, 117.66280990233835, -21.603721523130766, 44.86482045983895, -30.63470139825531, 168.37984541168066, 113.27611635483802, 214.58072304811327, -32.06186200483697, 35.727763841375705, 451.5185191282985, 97.3469356003475, -19.285279538035393, 52.88529300017453, 241.4327076025757, 127.89194951239509, -180.88447297086554, -56.224633786388566, 36.19643840133678, -113.72910164266285, -87.59914902526225, -54.95762619075366, -57.81963849629852, -147.26057932986708, 30.227150969654318, -118.70373864302135]|11860.9531250000000000|     11.11111111|[3751, 250, 0, 250]                                                        | 
      55|[-267.01541271334173, 11.446564891298767, 142.922220007252, -85.72294477047097, -112.66766368646175, 119.6274644029584, -12.441474464624754, 424.11892490226774, -24.02463999297578, 56.344183412172214, -104.56937654749025, -44.846126597147624, 84.52969490321182, -37.620950238332156, -6.7268142996243405, 40.420388246419066, 36.786020254231985, 31.423541993767643, -159.27663832804487, 21.43326354490593, 113.30294034001882, 27.89635762140847, -29.777286478802566, 8.856347980444626, -2.3011134966485205, -138.2940873988159, -52.01636948592849, -78.72415069027778, 33.100165385501455, 19.038650026288163, 173.24956690609838, 53.982251885997826, -93.61736080551294, -92.02216375837347, -6.6838718119729315, -2.2756835573630383, -115.21043878554437, 114.02633144768653, 28.90142025351713, 4.416308603353538, -138.09698414152487, -72.9350307353691, -151.12387684587168, -126.859868414253, 20.995664968361933, 5.00143905011832, 21.682281687371432, -43.31920965844245, -176.27579586522856, 36.21618678314146, -73.11152267330182, -38.553958826648035, -4.246090042889119, -33.29291820526976, 72.92480679085998, -114.37773300255184, -3.191098830209066, 79.27955362330657, -23.47677130766213, -49.201185360154476, 10.604111494391969, 53.54434748492669, -83.20691751592206, -7.489969758563474, -26.172424342036248, 43.64679531667936, 17.893895297070017, 22.638924975977275, -116.03610065698419, -42.74602042999069, 10.680557953495299, -86.88100685073007, -57.04426410088175, 31.901589854136105, 117.40031876554903, -21.87268393620335, 44.58954043125733, -30.916136589886626, 168.09242615213248, 112.98289285458625, 214.81547963704912, -32.36611951692956, 35.418293903097506, 462.4739501127956, 97.02769359976767, -19.609063740372658, 52.55720742864705, 241.10057019670336, 127.55601853910369, -181.22393057217437, -56.567342314430405, 35.85076335012447, -114.07745014100728, -87.94986910301532, -55.31040739712306, -58.174161529202195, -147.61651624454947, 29.870136850029226, -119.06148461827732]|11860.9501953125000000|     37.03703704|[3766, 251, 0, 251]                                                        | 
      56|[-267.01541271334173, 11.446564891298767, 142.922220007252, -85.72294477047097, -112.66766368646175, 119.6274644029584, -12.441474464624754, 424.11892490226774, -24.02463999297578, 56.344183412172214, -104.56937654749025, -44.846126597147624, 84.52969490321182, -37.620950238332156, -6.7268142996243405, 40.420388246419066, 36.786020254231985, 31.423541993767643, -159.27663832804487, 21.43326354490593, 113.30294034001882, 27.89635762140847, -29.777286478802566, 8.856347980444626, -2.3011134966485205, -138.2940873988159, -52.01636948592849, -78.72415069027778, 33.100165385501455, 19.038650026288163, 173.24956690609838, 53.982251885997826, -93.61736080551294, -92.02216375837347, -6.6838718119729315, -2.2756835573630383, -115.21043878554437, 114.02633144768653, 28.90142025351713, 4.416308603353538, -138.09698414152487, -72.9350307353691, -151.12387684587168, -126.859868414253, 20.995664968361933, 5.00143905011832, 21.682281687371432, -43.31920965844245, -176.27579586522856, 36.21618678314146, -73.11152267330182, -38.553958826648035, -4.246090042889119, -33.29291820526976, 72.92480679085998, -114.37773300255184, -3.191098830209066, 79.27955362330657, -23.47677130766213, -49.201185360154476, 10.604111494391969, 53.54434748492669, -83.20691751592206, -7.489969758563474, -26.172424342036248, 43.64679531667936, 17.893895297070017, 22.638924975977275, -116.03610065698419, -42.74602042999069, 10.680557953495299, -86.88100685073007, -57.04426410088175, 31.901589854136105, 117.40031876554903, -21.87268393620335, 44.58954043125733, -30.916136589886626, 168.09242615213248, 112.98289285458625, 214.81547963704912, -32.36611951692956, 35.418293903097506, 462.4739501127956, 97.02769359976767, -19.609063740372658, 52.55720742864705, 241.10057019670336, 127.55601853910369, -181.22393057217437, -56.567342314430405, 35.85076335012447, -114.07745014100728, -87.94986910301532, -55.31040739712306, -58.174161529202195, -147.61651624454947, 29.870136850029226, -119.06148461827732]|11860.9501953125000000|     11.11111111|[3871, 258, 0, 258]                                                        | 
      57|[-267.01541271334173, 11.446564891298767, 142.922220007252, -85.72294477047097, -112.66766368646175, 119.6274644029584, -12.441474464624754, 424.11892490226774, -24.02463999297578, 56.344183412172214, -104.56937654749025, -44.846126597147624, 84.52969490321182, -37.620950238332156, -6.7268142996243405, 40.420388246419066, 36.786020254231985, 31.423541993767643, -159.27663832804487, 21.43326354490593, 113.30294034001882, 27.89635762140847, -29.777286478802566, 8.856347980444626, -2.3011134966485205, -138.2940873988159, -52.01636948592849, -78.72415069027778, 33.100165385501455, 19.038650026288163, 173.24956690609838, 53.982251885997826, -93.61736080551294, -92.02216375837347, -6.6838718119729315, -2.2756835573630383, -115.21043878554437, 114.02633144768653, 28.90142025351713, 4.416308603353538, -138.09698414152487, -72.9350307353691, -151.12387684587168, -126.859868414253, 20.995664968361933, 5.00143905011832, 21.682281687371432, -43.31920965844245, -176.27579586522856, 36.21618678314146, -73.11152267330182, -38.553958826648035, -4.246090042889119, -33.29291820526976, 72.92480679085998, -114.37773300255184, -3.191098830209066, 79.27955362330657, -23.47677130766213, -49.201185360154476, 10.604111494391969, 53.54434748492669, -83.20691751592206, -7.489969758563474, -26.172424342036248, 43.64679531667936, 17.893895297070017, 22.638924975977275, -116.03610065698419, -42.74602042999069, 10.680557953495299, -86.88100685073007, -57.04426410088175, 31.901589854136105, 117.40031876554903, -21.87268393620335, 44.58954043125733, -30.916136589886626, 168.09242615213248, 112.98289285458625, 214.81547963704912, -32.36611951692956, 35.418293903097506, 462.4739501127956, 97.02769359976767, -19.609063740372658, 52.55720742864705, 241.10057019670336, 127.55601853910369, -181.22393057217437, -56.567342314430405, 35.85076335012447, -114.07745014100728, -87.94986910301532, -55.31040739712306, -58.174161529202195, -147.61651624454947, 29.870136850029226, -119.06148461827732]|11860.9501953125000000|      3.33333333|[3976, 265, 0, 265]                                                        | 
      58|[-267.01541271334173, 11.446564891298767, 142.922220007252, -85.72294477047097, -112.66766368646175, 119.6274644029584, -12.441474464624754, 424.11892490226774, -24.02463999297578, 56.344183412172214, -104.56937654749025, -44.846126597147624, 84.52969490321182, -37.620950238332156, -6.7268142996243405, 40.420388246419066, 36.786020254231985, 31.423541993767643, -159.27663832804487, 21.43326354490593, 113.30294034001882, 27.89635762140847, -29.777286478802566, 8.856347980444626, -2.3011134966485205, -138.2940873988159, -52.01636948592849, -78.72415069027778, 33.100165385501455, 19.038650026288163, 173.24956690609838, 53.982251885997826, -93.61736080551294, -92.02216375837347, -6.6838718119729315, -2.2756835573630383, -115.21043878554437, 114.02633144768653, 28.90142025351713, 4.416308603353538, -138.09698414152487, -72.9350307353691, -151.12387684587168, -126.859868414253, 20.995664968361933, 5.00143905011832, 21.682281687371432, -43.31920965844245, -176.27579586522856, 36.21618678314146, -73.11152267330182, -38.553958826648035, -4.246090042889119, -33.29291820526976, 72.92480679085998, -114.37773300255184, -3.191098830209066, 79.27955362330657, -23.47677130766213, -49.201185360154476, 10.604111494391969, 53.54434748492669, -83.20691751592206, -7.489969758563474, -26.172424342036248, 43.64679531667936, 17.893895297070017, 22.638924975977275, -116.03610065698419, -42.74602042999069, 10.680557953495299, -86.88100685073007, -57.04426410088175, 31.901589854136105, 117.40031876554903, -21.87268393620335, 44.58954043125733, -30.916136589886626, 168.09242615213248, 112.98289285458625, 214.81547963704912, -32.36611951692956, 35.418293903097506, 462.4739501127956, 97.02769359976767, -19.609063740372658, 52.55720742864705, 241.10057019670336, 127.55601853910369, -181.22393057217437, -56.567342314430405, 35.85076335012447, -114.07745014100728, -87.94986910301532, -55.31040739712306, -58.174161529202195, -147.61651624454947, 29.870136850029226, -119.06148461827732]|11860.9501953125000000|      1.00000000|[4081, 272, 0, 272]                                                        | 
      59|[-266.96235689794304, 11.404894330461975, 142.96518793768814, -85.74295229697299, -112.71321566451341, 119.6285499756016, -12.47273452290856, 424.15877027947454, -24.017215356697477, 56.32308031690897, -104.57671984717716, -44.80283692083899, 84.49419619472526, -37.60094351276756, -6.64620819668092, 40.41694283461959, 36.800181990936395, 31.490104050309085, -159.26193567173854, 21.406938721407204, 113.33966522035654, 27.922161049551733, -29.794669998362664, 8.851867668331908, -2.3307203009001913, -138.33301237227394, -51.904528030826526, -78.75868027194377, 33.10023807411518, 19.081978736188542, 173.32670282662298, 53.98178870258154, -93.56164065131692, -92.03168777967116, -6.709541481705383, -2.2618336404951265, -115.15097709505889, 113.95256903829751, 28.875046278538207, 4.391545317239799, -138.06576500369235, -73.06757797979868, -151.06505255628156, -126.96820668831468, 20.927503674497682, 4.961586978564851, 21.614401623122394, -43.36417703413816, -176.25446490140834, 36.220123894377615, -73.0578066358794, -38.605790530281105, -4.280273641943932, -33.20217683912176, 72.95046913480905, -114.36506289909128, -3.191172061842062, 79.24431541692, -23.52532507620752, -49.2106105886161, 10.735106380551866, 53.6059843090875, -83.18175702259289, -7.4976623014218955, -26.118775162398816, 43.629157106472135, 17.88752997875305, 22.700471845553253, -116.05014838211034, -42.74459997214328, 10.70116518840543, -86.96461779517998, -56.9906054031276, 31.840507125928994, 117.28596521308836, -21.93308325245463, 44.590422564458564, -30.881466005982837, 168.11954319400343, 112.97350798964501, 214.83905932951717, -32.35852790848347, 35.33289636902511, 462.54069099072194, 96.9884907420051, -19.62637441188097, 52.58059488682247, 241.156704826698, 127.51125383037609, -181.26527212282258, -56.53787683837943, 35.927459321315396, -114.13508480011878, -87.92517193894173, -55.248064142437656, -58.25807989950869, -147.64197967476042, 29.823370174020525, -119.14853314140535]|11860.9072265625000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      60|[-266.94618177501144, 11.424266508703585, 142.98743461884192, -85.71814560191405, -112.68615536812693, 119.65756552785413, -12.44205399872326, 424.19083356995134, -23.984043442179598, 56.357094784058944, -104.54212083727587, -44.76790329791252, 84.529222562479, -37.566058199405674, -6.611689664225953, 40.45087692118079, 36.83332204304635, 31.52224854466381, -159.23098019318954, 21.43651980066672, 113.36769458395894, 27.948469446382887, -29.770243750438098, 8.874258657918618, -2.310509611966461, -138.31511896105482, -51.889080799816924, -78.74580006117907, 33.11043849823501, 19.089394672982674, 173.33123764578636, 53.98335384127451, -93.56312568707166, -92.0362954147557, -6.717336073303596, -2.2728714754151156, -115.16530639252696, 113.93490812617121, 28.854021669553617, 4.3671330000383035, -138.09358097521587, -73.09880547904528, -151.02997295040416, -127.00624860033393, 20.88607501538642, 4.916795973013036, 21.566280740760266, -43.41558726587744, -176.30911587121167, 36.16228885562625, -73.11876099430812, -38.66979140503887, -4.347240153253079, -33.27202003450054, 72.8778462693706, -114.44036035160069, -3.2690309494548817, 79.16401632260066, -23.607935087308288, -49.29539416504499, 10.648294674128106, 53.51729796953033, -83.27215643689381, -7.58960514819695, -26.21208374530077, 43.534668567670465, 17.792055318356475, 22.604212981746528, -116.14698147706483, -42.841789264454945, 10.60384583130828, -87.06183305276502, -53.70494895094865, 31.74423491813242, 117.19054807862457, -22.02737885102116, 44.49752301843138, -30.97268689894863, 168.03029161614927, 112.88652445793153, 214.75465065140276, -32.44004687146278, 35.25459006659686, 462.46592835578895, 96.91761084303974, -19.69302442252636, 52.518529974652296, 241.09958829958765, 127.45945702898783, -181.31136977394658, -56.577887849443485, 35.89393050163518, -114.16172779879925, -87.94451742920364, -55.25828596089967, -58.261563008917676, -147.63688177983107, 29.83749304104596, -119.12493326345182]|11860.8789062500000000|     11.11111111|[4111, 274, 0, 274]                                                        | 
      61|[-266.94618177501144, 11.424266508703585, 142.98743461884192, -85.71814560191405, -112.68615536812693, 119.65756552785413, -12.44205399872326, 424.19083356995134, -23.984043442179598, 56.357094784058944, -104.54212083727587, -44.76790329791252, 84.529222562479, -37.566058199405674, -6.611689664225953, 40.45087692118079, 36.83332204304635, 31.52224854466381, -159.23098019318954, 21.43651980066672, 113.36769458395894, 27.948469446382887, -29.770243750438098, 8.874258657918618, -2.310509611966461, -138.31511896105482, -51.889080799816924, -78.74580006117907, 33.11043849823501, 19.089394672982674, 173.33123764578636, 53.98335384127451, -93.56312568707166, -92.0362954147557, -6.717336073303596, -2.2728714754151156, -115.16530639252696, 113.93490812617121, 28.854021669553617, 4.3671330000383035, -138.09358097521587, -73.09880547904528, -151.02997295040416, -127.00624860033393, 20.88607501538642, 4.916795973013036, 21.566280740760266, -43.41558726587744, -176.30911587121167, 36.16228885562625, -73.11876099430812, -38.66979140503887, -4.347240153253079, -33.27202003450054, 72.8778462693706, -114.44036035160069, -3.2690309494548817, 79.16401632260066, -23.607935087308288, -49.29539416504499, 10.648294674128106, 53.51729796953033, -83.27215643689381, -7.58960514819695, -26.21208374530077, 43.534668567670465, 17.792055318356475, 22.604212981746528, -116.14698147706483, -42.841789264454945, 10.60384583130828, -87.06183305276502, -53.70494895094865, 31.74423491813242, 117.19054807862457, -22.02737885102116, 44.49752301843138, -30.97268689894863, 168.03029161614927, 112.88652445793153, 214.75465065140276, -32.44004687146278, 35.25459006659686, 462.46592835578895, 96.91761084303974, -19.69302442252636, 52.518529974652296, 241.09958829958765, 127.45945702898783, -181.31136977394658, -56.577887849443485, 35.89393050163518, -114.16172779879925, -87.94451742920364, -55.25828596089967, -58.261563008917676, -147.63688177983107, 29.83749304104596, -119.12493326345182]|11860.8789062500000000|      3.33333333|[4216, 281, 0, 281]                                                        | 
      62|[-266.9527536574158, 11.41650258416077, 142.97864659383526, -85.7277959990285, -112.69651262231172, 119.64665071505831, -12.453383282661072, 424.1792266866937, -23.995797268581725, 56.345318457834736, -104.55380143378396, -44.77937614988182, 84.51806325608693, -37.57680437482894, -6.621929336141722, 40.441230910595664, 36.824350639693435, 31.51402647600385, -159.23838441161737, 21.42999573469162, 113.36210675747598, 27.943867731715955, -29.77381569451653, 8.871753928718464, -2.311915895782784, -138.31540178349357, -51.888221358988716, -78.7437857694735, 33.11361401438218, 19.093731572594773, 173.33672987433533, 53.98998912951676, -93.55536582216395, -92.02743567139154, -6.707407363476232, -2.261910924436336, -115.1533573404241, 113.94779612465528, 28.86779284775446, 4.381725372850634, -138.0782356048189, -73.08278152094341, -151.01335102919268, -126.98911555811763, 20.903626128306467, 4.934665885100953, 21.5843639722839, -43.39740241029711, -176.29094730446317, 36.18031700873282, -73.1010035934378, -38.65244130878333, -4.330440125912428, -33.25591906160969, 72.89309299314914, -114.4261292863125, -3.2559831686132927, 79.17570698298049, -23.597781600914896, -49.28696411994692, 10.654808798234722, 53.52169747730251, -83.2700764548161, -7.59005581536543, -26.21528239945881, 43.52849837493706, 17.78268382068815, 22.591404198766682, -116.16346973858569, -42.86220541618715, 10.579247169498121, -87.0908750638919, -53.738701358827285, 31.705498842969533, 117.14654885744866, -22.07692691072308, 44.44213421018095, -31.03421457582899, 167.96232073677334, 112.82439091473819, 214.6728554954007, -32.52923552171322, 35.15767871819436, 462.36095890644765, 96.80424166873811, -19.81514115214348, 52.3873116455803, 240.95890809078543, 127.30332881617827, -181.47207936366635, -56.74917739772134, 39.13749272316228, -114.35533882460949, -88.14988241645779, -55.47580865656026, -58.491653418434964, -147.87995607773604, 29.58101243663579, -119.39524876156545]|11860.8740234375000000|     11.11111111|[4246, 283, 0, 283]                                                        | 
      63|[-266.9527536574158, 11.41650258416077, 142.97864659383526, -85.7277959990285, -112.69651262231172, 119.64665071505831, -12.453383282661072, 424.1792266866937, -23.995797268581725, 56.345318457834736, -104.55380143378396, -44.77937614988182, 84.51806325608693, -37.57680437482894, -6.621929336141722, 40.441230910595664, 36.824350639693435, 31.51402647600385, -159.23838441161737, 21.42999573469162, 113.36210675747598, 27.943867731715955, -29.77381569451653, 8.871753928718464, -2.311915895782784, -138.31540178349357, -51.888221358988716, -78.7437857694735, 33.11361401438218, 19.093731572594773, 173.33672987433533, 53.98998912951676, -93.55536582216395, -92.02743567139154, -6.707407363476232, -2.261910924436336, -115.1533573404241, 113.94779612465528, 28.86779284775446, 4.381725372850634, -138.0782356048189, -73.08278152094341, -151.01335102919268, -126.98911555811763, 20.903626128306467, 4.934665885100953, 21.5843639722839, -43.39740241029711, -176.29094730446317, 36.18031700873282, -73.1010035934378, -38.65244130878333, -4.330440125912428, -33.25591906160969, 72.89309299314914, -114.4261292863125, -3.2559831686132927, 79.17570698298049, -23.597781600914896, -49.28696411994692, 10.654808798234722, 53.52169747730251, -83.2700764548161, -7.59005581536543, -26.21528239945881, 43.52849837493706, 17.78268382068815, 22.591404198766682, -116.16346973858569, -42.86220541618715, 10.579247169498121, -87.0908750638919, -53.738701358827285, 31.705498842969533, 117.14654885744866, -22.07692691072308, 44.44213421018095, -31.03421457582899, 167.96232073677334, 112.82439091473819, 214.6728554954007, -32.52923552171322, 35.15767871819436, 462.36095890644765, 96.80424166873811, -19.81514115214348, 52.3873116455803, 240.95890809078543, 127.30332881617827, -181.47207936366635, -56.74917739772134, 39.13749272316228, -114.35533882460949, -88.14988241645779, -55.47580865656026, -58.491653418434964, -147.87995607773604, 29.58101243663579, -119.39524876156545]|11860.8740234375000000|      3.33333333|[4351, 290, 0, 290]                                                        | 
      64|[-266.9527536574158, 11.41650258416077, 142.97864659383526, -85.7277959990285, -112.69651262231172, 119.64665071505831, -12.453383282661072, 424.1792266866937, -23.995797268581725, 56.345318457834736, -104.55380143378396, -44.77937614988182, 84.51806325608693, -37.57680437482894, -6.621929336141722, 40.441230910595664, 36.824350639693435, 31.51402647600385, -159.23838441161737, 21.42999573469162, 113.36210675747598, 27.943867731715955, -29.77381569451653, 8.871753928718464, -2.311915895782784, -138.31540178349357, -51.888221358988716, -78.7437857694735, 33.11361401438218, 19.093731572594773, 173.33672987433533, 53.98998912951676, -93.55536582216395, -92.02743567139154, -6.707407363476232, -2.261910924436336, -115.1533573404241, 113.94779612465528, 28.86779284775446, 4.381725372850634, -138.0782356048189, -73.08278152094341, -151.01335102919268, -126.98911555811763, 20.903626128306467, 4.934665885100953, 21.5843639722839, -43.39740241029711, -176.29094730446317, 36.18031700873282, -73.1010035934378, -38.65244130878333, -4.330440125912428, -33.25591906160969, 72.89309299314914, -114.4261292863125, -3.2559831686132927, 79.17570698298049, -23.597781600914896, -49.28696411994692, 10.654808798234722, 53.52169747730251, -83.2700764548161, -7.59005581536543, -26.21528239945881, 43.52849837493706, 17.78268382068815, 22.591404198766682, -116.16346973858569, -42.86220541618715, 10.579247169498121, -87.0908750638919, -53.738701358827285, 31.705498842969533, 117.14654885744866, -22.07692691072308, 44.44213421018095, -31.03421457582899, 167.96232073677334, 112.82439091473819, 214.6728554954007, -32.52923552171322, 35.15767871819436, 462.36095890644765, 96.80424166873811, -19.81514115214348, 52.3873116455803, 240.95890809078543, 127.30332881617827, -181.47207936366635, -56.74917739772134, 39.13749272316228, -114.35533882460949, -88.14988241645779, -55.47580865656026, -58.491653418434964, -147.87995607773604, 29.58101243663579, -119.39524876156545]|11860.8740234375000000|      1.00000000|[4456, 297, 0, 297]                                                        | 
      65|[-266.90086677850815, 11.43923823201796, 142.84207660212746, -85.75162179721218, -112.68898359362036, 119.65816389515774, -12.468674478023878, 424.26844049010424, -24.063118174207546, 56.38026976471426, -104.4891787633719, -44.70263036410902, 84.46558865675532, -37.563755644969646, -6.611451141338723, 40.43835742724889, 36.77751667376607, 31.663489906050884, -159.31202378211842, 21.36676119685173, 113.43342482508625, 27.92347517224721, -29.732691201632846, 8.841238008347647, -2.372352070056275, -138.3455922662292, -51.99212609801097, -78.7900378636827, 33.09031621835631, 19.111814869310987, 173.25331768157344, 53.96852318166522, -93.55153977161048, -92.01927272867655, -6.748864115001634, -2.264250706629639, -115.15723992528464, 113.93980330384103, 28.82700227126668, 4.320851264625527, -138.07654443874023, -73.04209469751574, -151.07672650966572, -126.9364649425447, 20.889503881541867, 4.938729423842274, 21.589927391130477, -43.3730414182827, -176.32108237909355, 36.077353851734664, -73.12914512366844, -38.73124999641065, -4.383569847345353, -33.20274350793022, 72.9769036280602, -114.41361338099931, -3.2456700227969666, 79.19526522829663, -23.563323924802244, -49.29302728276175, 10.622619268845579, 53.53203917933162, -83.17682478689933, -7.636066197838899, -26.226528108371422, 43.563916933802844, 17.806311163344404, 22.656058936477635, -116.16588495441508, -42.88920805811833, 10.595261482823407, -87.03381994074155, -53.75352671781414, 31.632968789413567, 117.0811838186365, -22.07281892181792, 44.39205985264154, -31.032832926542504, 168.01254443002495, 112.88889522522689, 214.69412449460475, -32.51400441062631, 35.23270301751792, 462.3761078916473, 96.80645428535311, -19.748751949071885, 52.364954954741364, 240.99106655125348, 127.34098723563832, -181.5195076326056, -56.71462384753757, 39.05653249412309, -114.38283489427921, -88.19547617736544, -55.37097534422763, -58.44960763145815, -147.8822311998328, 29.537857790924605, -119.4098909051875]|11860.8671875000000000|      3.33333333|[4501, 300, 0, 300]                                                        | 
