k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[12.603934962302446, 23.33883501123637, 28.04057137761265, 21.516662450507283]  |205.9806823730468750|  10000.00000000|[13, 4, 0, 2]                                                              | 
       3|[26.471239764243364, 291.70101762842387, 1577.7352735260502, 9897.053771825507] |  4.3139700889587402|10000000.00000000|[19, 6, 0, 3]                                                              | 
       4|[26.471239764243364, 291.70101762842387, 1577.7352735260502, 9897.053771825507] |  4.3139700889587402|  10000.00000000|[31, 10, 0, 5]                                                             | 
       5|[26.471239764243364, 291.70101762842387, 1577.7352735260502, 9897.053771825507] |  4.3139700889587402|     10.00000000|[43, 14, 0, 7]                                                             | 
       6|[14.077305514365435, 290.1405537230894, 1585.2229506233707, 9890.583356233314]  |  0.9026424288749695|  10000.00000000|[49, 16, 0, 8]                                                             | 
       7|[14.077305514365435, 290.1405537230894, 1585.2229506233707, 9890.583356233314]  |  0.9026424288749695|     10.00000000|[61, 20, 0, 10]                                                            | 
       8|[6.304099757224321, 300.1436226470396, 1592.573760197498, 9877.257853837684]    |  0.0943433046340942|  10000.00000000|[67, 22, 0, 11]                                                            | 
       9|[6.304099757224321, 300.1436226470396, 1592.573760197498, 9877.257853837684]    |  0.0943433046340942|     10.00000000|[79, 26, 0, 13]                                                            | 
      10|[5.408171612769365, 298.13268567156047, 1597.7362086037174, 9868.98122725077]   |  0.0584577433764935|  10000.00000000|[85, 28, 0, 14]                                                            | 
      11|[5.408171612769365, 298.13268567156047, 1597.7362086037174, 9868.98122725077]   |  0.0584577433764935|     10.00000000|[97, 32, 0, 16]                                                            | 
      12|[4.512243468314409, 293.97714663576335, 1602.8986570099369, 9861.546315522864]  |  0.0375906638801098|  10000.00000000|[103, 34, 0, 17]                                                           | 
      13|[4.512243468314409, 293.97714663576335, 1602.8986570099369, 9861.546315522864]  |  0.0375906638801098|     10.00000000|[115, 38, 0, 19]                                                           | 
      14|[3.850909072905779, 302.0886159045622, 1598.0823909500614, 9858.295121045783]   |  0.0328763388097286|  10000.00000000|[127, 42, 0, 21]                                                           | 
      15|[3.850909072905779, 302.0886159045622, 1598.0823909500614, 9858.295121045783]   |  0.0328763388097286|     10.00000000|[139, 46, 0, 23]                                                           | 
      16|[3.676343757659197, 297.22489119600505, 1594.7332965591922, 9856.187758775428]  |  0.0324322246015072|  10000.00000000|[151, 50, 0, 25]                                                           | 
      17|[3.676343757659197, 297.22489119600505, 1594.7332965591922, 9856.187758775428]  |  0.0324322246015072|     10.00000000|[163, 54, 0, 27]                                                           | 
