k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[0.2555724901882934, -0.1832037228345871, 1.9765457413843148, 0.6062346141745854, -0.2375701177120209, 2.0098772985022415, 1.0561129654766113, -0.2810412454605102, 1.9233037245983384, -0.3326883123361969, -0.2059372770786286, 2.517105671338547, 1.2986739533418359, 0.1293460097908974, 1.8882831839957062, -0.0145627057876968, -0.0981090623140335, 2.3367877402260557, 1.022401848047525, -0.1328890579938889, 2.178149288583075, 4.5057858032985285, -0.1120354342460632, 2.4639012483615814, 0.420360785825119, -0.2235573786497116, 2.352289309325809, 4.267353425565334, -0.2600648808479309, 3.004561604775186, 0.1574116168605804, 0.325299311876297, 3.0510175879729706, -0.0650738704283142, 0.2655586642026901, 2.869052397106031, 0.575096504930687, -0.2745384979248047, 2.776523384510098, 0.3058219647107124, -0.0575116384029388, 3.3644700369947618, -0.3579846586080933, 0.2834402215480805, 3.1363211560266486, 1.3193692877502343, 0.0941143822669983, 3.5633700684066496, 0.5280824865809631, 0.3432406973838806, 3.388192675067273, 0.1494821254651947, -0.1326239663362503, 3.6831177166646545, -0.2482844093408661, 0.3432049942016602, 3.570847029494635, 0.6052662503401947, 0.1447032433748245, 4.0742195259243115, 0.0711387201628113, 0.3425282728672028, 4.130429493530002, 0.5826305799655151, -0.292700480222702, 4.32379971439329, 0.9120068536972904, -0.1425587642192841, 4.735772582077951, 0.8229940355688476, -0.176322113275528, 4.379900863625085, 0.1966211564416456, 0.2181264054775238, 4.510786612270785, 0.3002556306031799, -0.10151088565588, 4.439527364493689, 0.175518310363411, 0.2946569514274597, 4.466722841882144, 0.4508099700261879, 0.2033051145076752, 5.032970016447945, 0.0355123983789062, 0.2052035969495773, 5.581713872392857, 0.422350486182518, -0.0423521953821182, 5.324885962516204, 0.1357953639102306, -0.0426831501722336, 2.4806601843571197, 0.2274952723440536, 0.3249454689025879, 3.8267483618937512, 0.07600531581604, 0.0251778624765575, 5.177358945766782]|105976.0000000000000000|      3.33333333|[116, 13, 0, 1]                                                            | 
       2|[1.1181897444454956, -0.7835396784543991, 2.8671471975496283, 0.6755282770802784, -0.0216828393936157, 2.847699556974684, 0.8791630174041778, -0.892487268447876, 1.749609322618892, 0.5383421375310516, -1.0027942764759064, 2.7608712341112978, 0.2432055132859887, 0.6924200621247292, 2.2850729135908905, 0.0309644394788361, 0.3628227454423905, 2.3379956539638, 1.616674878805429, -0.9830495375394821, 2.020437112140929, 4.982205520371969, 0.9574216198921204, 3.0109619764347015, -0.3605878530908966, 0.6024138671159744, 2.1128004096180146, 4.03804966324863, -1.2361880946159363, 2.835506575025316, 0.9170449195491791, 0.4750560265779495, 2.4254913981688935, 0.2655008208673096, -0.0787972170114517, 3.8495619762877022, -0.357043010946083, -0.6137728798389435, 1.7395460934029203, -0.117131789952755, 0.281048436164856, 4.398269685279674, -0.177618753442421, 1.3362958323955536, 3.3464416849630347, 1.9396137907714746, 0.955059130191803, 4.46110959801633, -0.073032561350708, 1.3306191158294678, 4.038754246188489, -0.3526741917688446, -0.6451163250207901, 2.782346635217053, -0.1768658855524139, -0.5272840666770935, 4.024509842204443, 0.944417036740036, -0.7883465546369552, 4.366871715655909, -0.0162061796107865, 0.8331274878978729, 4.746650623424259, -0.4850310630627441, 0.692217458486557, 5.224458977527292, 1.3393138335919286, -1.1241068947315216, 4.352135481619806, 0.5117538989454651, -0.452324937582016, 4.985525837399042, 0.5870776243085432, 1.0688868057727814, 4.1085676147923, 0.6616823416856384, 0.3607090082764626, 3.5453667957795467, -0.8662340280460129, -0.2626037406921387, 5.201892550610935, -0.5602702950189782, -0.7314969408512115, 5.634597187487526, 0.6149393426347352, 1.088411871790886, 4.7709477119047285, -0.3636729517943191, 0.5085696023702622, 6.258824942618743, 0.7783811183047619, 0.1255532991886139, 2.8346068105434905, 1.2468094422277818, -0.3679714012145996, 3.339162549086668, 0.8271975875254822, -0.7096610404737294, 4.585169633785581]|5574.1723632812500000|     11.11111111|[231, 26, 0, 2]                                                            | 
       3|[1.118133679994295, 1.2088587027788162, 2.89076863562076, 0.8006286811044026, 1.5275336694717407, 3.1094526392500748, 0.3925651515842468, -0.6771963793039322, 0.0456107569450639, 0.8005439235723114, -1.3346233177185058, 0.9872470523638612, 0.2971782455617131, 0.4537803348898888, 1.7602132467665497, 0.6463412099752045, 1.9897473794221878, 2.7226949091918424, 1.0795118596251312, -0.5811629551649093, 1.3721079137804857, 4.058967421750601, 0.2454672646522522, 1.6433900264759003, 9.241887313229904, -0.8975376147031784, 0.6079530022770112, 2.7875393282800633, -2.318814675807953, 2.0517098473679978, 0.4818288205253601, 0.2977121365070343, 2.5327552836073357, 0.5192712616841888, 0.3381953281164169, 4.290225522611479, -0.0036120543439865, -0.2651214706897735, 1.8903684199438673, -0.088762437731266, 0.1838439297676087, 4.123023273717708, -0.4468318040462875, 0.9793498408794403, 3.013375787736701, 1.6182953431816003, 0.6030605328083039, 4.342590165173599, -0.1196136359461594, 1.4022835013270378, 4.109301141454068, -0.1910367663461762, -0.4561195480823517, 2.931323065513951, -0.1137752333250122, -0.5267748006922193, 3.904938573645941, 0.7356881421487045, -0.9968354362249374, 4.1501408080965145, 0.046984459408226, 0.6389153790473938, 4.615932347519603, -0.5811113737054634, 0.4616043311357498, 5.284590769506367, 1.5117270039296056, -0.8743666368722915, 4.520822109961481, 0.6492683858543777, -0.2881273883581161, 5.032556100048101, 0.6236230946654844, 1.0222474862635136, 3.884409804581118, 0.4245324623492813, 0.1557598379254341, 3.4953790363384094, -0.9089015361713181, -0.1732262927293777, 5.279317635619079, -0.394137964124508, -0.4891951042413711, 5.820567911116524, 0.892899583475647, 1.2617457103729248, 4.927551525076115, -0.3027624027795124, 0.5189693751558662, 6.179072251528636, 0.6645256967616405, 0.0530352485179901, 2.725437029335452, 1.196710639333428, -0.2728119376301765, 3.5674388912402173, 1.0872571826335145, -0.4418088533170521, 4.75696661130557]|2916.8732910156250000|     37.03703704|[346, 39, 0, 3]                                                            | 
       4|[1.118133679994295, 1.2088587027788162, 2.89076863562076, 0.8006286811044026, 1.5275336694717407, 3.1094526392500748, 0.3925651515842468, -0.6771963793039322, 0.0456107569450639, 0.8005439235723114, -1.3346233177185058, 0.9872470523638612, 0.2971782455617131, 0.4537803348898888, 1.7602132467665497, 0.6463412099752045, 1.9897473794221878, 2.7226949091918424, 1.0795118596251312, -0.5811629551649093, 1.3721079137804857, 4.058967421750601, 0.2454672646522522, 1.6433900264759003, 9.241887313229904, -0.8975376147031784, 0.6079530022770112, 2.7875393282800633, -2.318814675807953, 2.0517098473679978, 0.4818288205253601, 0.2977121365070343, 2.5327552836073357, 0.5192712616841888, 0.3381953281164169, 4.290225522611479, -0.0036120543439865, -0.2651214706897735, 1.8903684199438673, -0.088762437731266, 0.1838439297676087, 4.123023273717708, -0.4468318040462875, 0.9793498408794403, 3.013375787736701, 1.6182953431816003, 0.6030605328083039, 4.342590165173599, -0.1196136359461594, 1.4022835013270378, 4.109301141454068, -0.1910367663461762, -0.4561195480823517, 2.931323065513951, -0.1137752333250122, -0.5267748006922193, 3.904938573645941, 0.7356881421487045, -0.9968354362249374, 4.1501408080965145, 0.046984459408226, 0.6389153790473938, 4.615932347519603, -0.5811113737054634, 0.4616043311357498, 5.284590769506367, 1.5117270039296056, -0.8743666368722915, 4.520822109961481, 0.6492683858543777, -0.2881273883581161, 5.032556100048101, 0.6236230946654844, 1.0222474862635136, 3.884409804581118, 0.4245324623492813, 0.1557598379254341, 3.4953790363384094, -0.9089015361713181, -0.1732262927293777, 5.279317635619079, -0.394137964124508, -0.4891951042413711, 5.820567911116524, 0.892899583475647, 1.2617457103729248, 4.927551525076115, -0.3027624027795124, 0.5189693751558662, 6.179072251528636, 0.6645256967616405, 0.0530352485179901, 2.725437029335452, 1.196710639333428, -0.2728119376301765, 3.5674388912402173, 1.0872571826335145, -0.4418088533170521, 4.75696661130557]|2916.8732910156250000|     11.11111111|[461, 52, 0, 4]                                                            | 
       5|[0.0166675011002519, 1.4820822817087174, 1.2118543270727864, 0.3330092322041798, 1.503372600749135, 4.780756269125257, 1.0608601774097473, -1.5122768837213516, 0.0111136262828611, 0.3341093256032562, -0.0956094074249267, 0.688611927203644, 1.4137701759511174, 1.0064542111754418, 1.4522496668734375, 0.8449207001599884, 1.3456763964891434, 2.236412411547418, 1.437959023922235, -0.1149655836820602, 0.410261979389464, 3.292931030492361, 0.9408506345748902, 1.6494013556015132, 9.210218303753004, -0.8656157958507538, 0.5984166698262041, 2.8424512993722875, -2.2952068853378296, 2.053910491598468, 0.5792810661780358, 0.3300940771400929, 2.6133159976137597, 0.5168163566119617, 0.3055726219713688, 4.294180757850597, -0.0832172164876938, -0.2748013432323932, 1.8452503599808794, -0.0746796687992811, 0.2455794368684292, 4.146262541707701, -0.3463854531737709, 1.0677099642157555, 3.1024144876020423, 1.6358283251137635, 0.517263714671135, 4.37134216990132, -0.1792108860203075, 1.303738687634468, 4.006994820190755, -0.3218485023338394, -1.244884203672409, 2.916321207860691, -0.1565425568785744, -0.5357207957026549, 3.909809350198648, 0.7427717537115526, -0.9190638768672943, 4.212437064519511, 0.1145292028269195, 0.6546898674964905, 4.635765832184163, -0.6779807753392029, 0.3315336745977402, 5.126063827372463, 1.3488302217698003, -0.9176212954521179, 4.388876797938318, 0.5373347819715881, -0.2465353789925575, 4.9809624052122, 0.8108793414706754, 1.2161662210524082, 3.9721534668788436, 0.519849326899395, 0.1872493815422058, 3.6105850022745933, -0.8861356072919379, -0.290104139149189, 5.046274084174072, -0.7004744564245415, -0.7654016572237015, 5.471802388874932, 0.737559418575821, 1.2253054012358189, 5.002220908542359, 0.0306258363657665, 0.9526965799555183, 6.6124234106244, 0.9200780482364025, 0.1594975408911705, 2.48480883154626, 0.7045880487915883, -1.222472417652607, 2.21342366010771, -0.4903161167744445, -2.3964623548276722, 14.626227399269437]|2296.9724121093750000|     37.03703704|[576, 65, 0, 5]                                                            | 
       6|[0.0166675011002519, 1.4820822817087174, 1.2118543270727864, 0.3330092322041798, 1.503372600749135, 4.780756269125257, 1.0608601774097473, -1.5122768837213516, 0.0111136262828611, 0.3341093256032562, -0.0956094074249267, 0.688611927203644, 1.4137701759511174, 1.0064542111754418, 1.4522496668734375, 0.8449207001599884, 1.3456763964891434, 2.236412411547418, 1.437959023922235, -0.1149655836820602, 0.410261979389464, 3.292931030492361, 0.9408506345748902, 1.6494013556015132, 9.210218303753004, -0.8656157958507538, 0.5984166698262041, 2.8424512993722875, -2.2952068853378296, 2.053910491598468, 0.5792810661780358, 0.3300940771400929, 2.6133159976137597, 0.5168163566119617, 0.3055726219713688, 4.294180757850597, -0.0832172164876938, -0.2748013432323932, 1.8452503599808794, -0.0746796687992811, 0.2455794368684292, 4.146262541707701, -0.3463854531737709, 1.0677099642157555, 3.1024144876020423, 1.6358283251137635, 0.517263714671135, 4.37134216990132, -0.1792108860203075, 1.303738687634468, 4.006994820190755, -0.3218485023338394, -1.244884203672409, 2.916321207860691, -0.1565425568785744, -0.5357207957026549, 3.909809350198648, 0.7427717537115526, -0.9190638768672943, 4.212437064519511, 0.1145292028269195, 0.6546898674964905, 4.635765832184163, -0.6779807753392029, 0.3315336745977402, 5.126063827372463, 1.3488302217698003, -0.9176212954521179, 4.388876797938318, 0.5373347819715881, -0.2465353789925575, 4.9809624052122, 0.8108793414706754, 1.2161662210524082, 3.9721534668788436, 0.519849326899395, 0.1872493815422058, 3.6105850022745933, -0.8861356072919379, -0.290104139149189, 5.046274084174072, -0.7004744564245415, -0.7654016572237015, 5.471802388874932, 0.737559418575821, 1.2253054012358189, 5.002220908542359, 0.0306258363657665, 0.9526965799555183, 6.6124234106244, 0.9200780482364025, 0.1594975408911705, 2.48480883154626, 0.7045880487915883, -1.222472417652607, 2.21342366010771, -0.4903161167744445, -2.3964623548276722, 14.626227399269437]|2296.9724121093750000|     11.11111111|[691, 78, 0, 6]                                                            | 
       7|[-6.233939989439299, 2.029065940976143, -3.8180524226525554, 4.462420452754717, 1.389542384520173, 1.3877530437987193, 0.0359568799854308, 1.3925890964269638, 0.2580702727252744, -1.849069099231949, 1.7920108032226563, 0.1095924999041444, 2.7255153427296817, -0.5993193569779396, 1.1121708957590881, -0.7157147473421478, 1.8076120954751969, 2.59439436159205, 0.73064250609234, 0.5333453160524368, 0.8923882749560228, 4.380206773976858, 2.3667001914978028, 1.6890130229961513, 9.260496170176134, -0.8625959379319101, 0.5973423876065707, 2.8089099738925416, -2.32898030012846, 2.0336058880963135, 0.4825036643135071, 0.2464191843569279, 2.512500716341825, 0.5053820148311203, 0.3399665099382401, 4.2458550329508284, -0.0432735214193344, -0.2588156103342771, 1.9173395850346666, -0.0312178468259573, 0.233195824995637, 4.132730326909668, -0.3885247300359154, 1.0407012798637152, 3.0585456664877406, 1.6232011630744836, 0.5836726692318916, 4.320526148041674, -0.1982939426192093, 1.4069758248329163, 4.094999908460466, -0.1937432940561371, -1.22037572927773, 2.93168314462362, -0.0958538302745895, -0.5045463334140368, 3.9151514607244646, 0.8107675105761003, -0.9443665347248316, 4.216218981558816, 0.0766588180741691, 0.6379687790572643, 4.641223953837809, -0.5961107111998367, 0.4342129272222519, 5.245131436682613, 1.502589909908762, -0.8591189566254616, 4.503660099887819, 0.6194062427550697, -0.2527150125429034, 5.089061754055297, 0.6841897882098722, 1.1282089059054852, 3.870834787128878, 0.458276324411974, 0.1453350079059601, 3.506099959881386, -0.9926858612196455, -0.301605822071433, 5.126403305255805, -0.5633471910904122, -0.6992683070898056, 5.5879599653166965, 0.7354623329918659, 1.1792120043933392, 4.966829812516654, -0.1202163832253742, 0.8162390026077628, 6.521573824793235, 0.8581303262484398, 0.1801556520909071, 2.5732537871932517, 0.7669812745210538, -1.111812334060669, 2.426289519377806, -0.4405230261031436, -2.341122873146087, 14.678234426239824]|2195.0195312500000000|     37.03703704|[806, 91, 0, 7]                                                            | 
       8|[-6.233939989439299, 2.029065940976143, -3.8180524226525554, 4.462420452754717, 1.389542384520173, 1.3877530437987193, 0.0359568799854308, 1.3925890964269638, 0.2580702727252744, -1.849069099231949, 1.7920108032226563, 0.1095924999041444, 2.7255153427296817, -0.5993193569779396, 1.1121708957590881, -0.7157147473421478, 1.8076120954751969, 2.59439436159205, 0.73064250609234, 0.5333453160524368, 0.8923882749560228, 4.380206773976858, 2.3667001914978028, 1.6890130229961513, 9.260496170176134, -0.8625959379319101, 0.5973423876065707, 2.8089099738925416, -2.32898030012846, 2.0336058880963135, 0.4825036643135071, 0.2464191843569279, 2.512500716341825, 0.5053820148311203, 0.3399665099382401, 4.2458550329508284, -0.0432735214193344, -0.2588156103342771, 1.9173395850346666, -0.0312178468259573, 0.233195824995637, 4.132730326909668, -0.3885247300359154, 1.0407012798637152, 3.0585456664877406, 1.6232011630744836, 0.5836726692318916, 4.320526148041674, -0.1982939426192093, 1.4069758248329163, 4.094999908460466, -0.1937432940561371, -1.22037572927773, 2.93168314462362, -0.0958538302745895, -0.5045463334140368, 3.9151514607244646, 0.8107675105761003, -0.9443665347248316, 4.216218981558816, 0.0766588180741691, 0.6379687790572643, 4.641223953837809, -0.5961107111998367, 0.4342129272222519, 5.245131436682613, 1.502589909908762, -0.8591189566254616, 4.503660099887819, 0.6194062427550697, -0.2527150125429034, 5.089061754055297, 0.6841897882098722, 1.1282089059054852, 3.870834787128878, 0.458276324411974, 0.1453350079059601, 3.506099959881386, -0.9926858612196455, -0.301605822071433, 5.126403305255805, -0.5633471910904122, -0.6992683070898056, 5.5879599653166965, 0.7354623329918659, 1.1792120043933392, 4.966829812516654, -0.1202163832253742, 0.8162390026077628, 6.521573824793235, 0.8581303262484398, 0.1801556520909071, 2.5732537871932517, 0.7669812745210538, -1.111812334060669, 2.426289519377806, -0.4405230261031436, -2.341122873146087, 14.678234426239824]|2195.0195312500000000|     11.11111111|[921, 104, 0, 8]                                                           | 
       9|[-6.233976556499605, 3.159247491955757, -4.075451027999235, 4.296985794227343, 3.62090091265738, 1.32102452638558, -0.6460098420261353, 0.8980808001756668, -0.3746717149799563, -2.5901169584238435, 2.152751315832138, 1.9649584914965517, 1.9332937369519412, -1.1549713197350502, 1.417683890286905, -0.8025724611010933, 0.2629282814264298, 2.6281643081374124, 1.2490744080241027, -0.0783962267637253, 0.7776549366000047, 5.539114783505972, 1.485015709400177, 1.9103857018720745, 9.289020921019778, -1.0827897263411432, 0.0745610155362582, 2.016982219013544, -3.3987953397631645, 0.7548754956402588, -0.9574179531944275, 9.835097544342279, 1.0230779181850869, -0.8236140474476272, -0.775476958155632, 3.287507652789543, -0.6860534081418991, -0.3571569710224867, 1.8552611053572279, 0.1273407602754831, 0.5141584412008524, 4.484478018540985, 0.0216862668303108, 1.4483143784850836, 3.380679654629754, 1.8379150047511956, 0.7182913836836815, 4.289807037299463, -0.3509619567879486, 1.3095101383328438, 3.9459406724108135, -0.3214843477565842, -1.3930912888795137, 2.820509194487912, -0.1170544070717173, -0.4766637499746866, 3.9730406987243807, 0.9916734338234376, -0.8121612272411585, 4.374861243779199, 0.1656475692471885, 0.6795367975533009, 4.675467552418169, -0.6004334821828174, 0.3890058365464211, 5.176604542828472, 1.4604242989694978, -0.9221702995896339, 4.462812343919248, 0.5799732775360489, -0.2505439983401447, 5.196669550843513, 0.7120119642043876, 1.2291325335204601, 3.8863540922612074, 0.1082210172620869, 0.1714598745852709, 3.496190872089347, -1.094241774906398, -0.4111038237065077, 5.0285585183138, -0.6519861226032448, -0.8649546462297439, 5.4302896313351825, 0.5651471120398319, 1.0373775665462017, 4.902546069015944, -0.1487486032760668, 0.8542433227226138, 6.612385762840644, 0.863461187794539, 0.231965249851346, 2.5635362761801015, 0.721821439152659, -1.2208343851566315, 2.416759852402665, -0.5328978649917888, -2.4739181325025856, 14.606184882978296]|2016.8109130859375000|     37.03703704|[1036, 117, 0, 9]                                                          | 
