k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      3.00000000|[8, 1, 0, 1]                                                               | 
       2|[22.482345670461655, 36.66278366744518, 36.86567482352257, 43.552444979548454]  |686.9524536132812500|     30.00000000|[15, 2, 0, 2]                                                              | 
       3|[6.081758588552475, 17.579989477992058, 35.49124750494957, 59.83061270415783]   |  8.8884992599487305|    300.00000000|[22, 3, 0, 3]                                                              | 
       4|[6.081758588552475, 17.579989477992058, 35.49124750494957, 59.83061270415783]   |  8.8884992599487305|     30.00000000|[29, 4, 0, 4]                                                              | 
       5|[16.524008840322495, -1.5028047114610672, 52.476961463689804, 71.59037451446056]|  0.3083059489727020|    300.00000000|[36, 5, 0, 5]                                                              | 
       6|[16.524008840322495, -1.5028047114610672, 52.476961463689804, 71.59037451446056]|  0.3083059489727020|     30.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.1234217584133148, -20.585598900914192, 63.64271005988121, 83.51488165557384] |  0.1788097918033600|    300.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.1234217584133148, -20.585598900914192, 63.64271005988121, 83.51488165557384] |  0.1788097918033600|     30.00000000|[57, 8, 0, 8]                                                              | 
       9|[-12.557631403207779, -4.6888417750597, 45.5509532392025, 96.13123469054699]    |  0.0624757744371891|    300.00000000|[64, 9, 0, 9]                                                              | 
      10|[-12.557631403207779, -4.6888417750597, 45.5509532392025, 96.13123469054699]    |  0.0624757744371891|     30.00000000|[71, 10, 0, 10]                                                            | 
      11|[-12.557631403207779, -4.6888417750597, 45.5509532392025, 96.13123469054699]    |  0.0624757744371891|      3.00000000|[78, 11, 0, 11]                                                            | 
      12|[-10.181037813425064, -4.278055623173714, 46.27572891116142, 97.76149778068066] |  0.0302878506481647|     30.00000000|[85, 12, 0, 12]                                                            | 
      13|[-10.181037813425064, -4.278055623173714, 46.27572891116142, 97.76149778068066] |  0.0302878506481647|      3.00000000|[92, 13, 0, 13]                                                            | 
      14|[-7.28831472992897, -4.94562204182148, 46.701145619153976, 97.68713966012001]   |  0.0128659280017018|     30.00000000|[99, 14, 0, 14]                                                            | 
      15|[-7.28831472992897, -4.94562204182148, 46.701145619153976, 97.68713966012001]   |  0.0128659280017018|      3.00000000|[106, 15, 0, 15]                                                           | 
      16|[-7.28831472992897, -4.94562204182148, 46.701145619153976, 97.68713966012001]   |  0.0128659280017018|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[-7.275866235606372, -5.203277841210365, 46.61430497467518, 97.81330320239067]  |  0.0099757863208652|      3.00000000|[120, 17, 0, 17]                                                           | 
      18|[-7.275866235606372, -5.203277841210365, 46.61430497467518, 97.81330320239067]  |  0.0099757863208652|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[-7.135407323949039, -5.328750818967819, 46.84773175418377, 97.819609105587]    |  0.0090594515204430|      3.00000000|[134, 19, 0, 19]                                                           | 
      20|[-5.785182709805667, -6.583480566740036, 49.18199937045574, 97.42751121520996]  |  0.0073628765530884|     30.00000000|[141, 20, 0, 20]                                                           | 
      21|[-5.785182709805667, -6.583480566740036, 49.18199937045574, 97.42751121520996]  |  0.0073628765530884|      3.00000000|[148, 21, 0, 21]                                                           | 
      22|[-5.785182709805667, -6.583480566740036, 49.18199937045574, 97.42751121520996]  |  0.0073628765530884|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[-5.495910401456058, -6.506332188844681, 49.16302610374987, 97.43062217324041]  |  0.0049078124575317|      3.00000000|[162, 23, 0, 23]                                                           | 
      24|[-5.495910401456058, -6.506332188844681, 49.16302610374987, 97.43062217324041]  |  0.0049078124575317|      0.30000000|[169, 24, 0, 24]                                                           | 
      25|[-5.366903360001743, -6.4681002497673035, 48.98096542991698, 97.14198206155561] |  0.0044106934219599|      3.00000000|[176, 25, 0, 25]                                                           | 
      26|[-5.366903360001743, -6.4681002497673035, 48.98096542991698, 97.14198206155561] |  0.0044106934219599|      0.30000000|[183, 26, 0, 26]                                                           | 
      27|[-5.354454865679145, -6.305450364947319, 49.20154900290072, 97.02060270844959]  |  0.0043726465664804|      3.00000000|[190, 27, 0, 27]                                                           | 
      28|[-4.336107602342963, -7.560180112719536, 51.45168084837496, 95.86928701936267]  |  0.0037289126776159|     30.00000000|[197, 28, 0, 28]                                                           | 
      29|[-4.336107602342963, -7.560180112719536, 51.45168084837496, 95.86928701936267]  |  0.0037289126776159|      3.00000000|[204, 29, 0, 29]                                                           | 
      30|[-4.336107602342963, -7.560180112719536, 51.45168084837496, 95.86928701936267]  |  0.0037289126776159|      0.30000000|[211, 30, 0, 30]                                                           | 
      31|[-4.096277272328734, -7.385204896330833, 51.408606411889195, 95.87239797739312] |  0.0036691683344543|      3.00000000|[218, 31, 0, 31]                                                           | 
      32|[-4.222924401983619, -7.258974269032478, 49.19395816512406, 93.85662086633965]  |  0.0034943665377796|     30.00000000|[225, 32, 0, 32]                                                           | 
      33|[-4.222924401983619, -7.258974269032478, 49.19395816512406, 93.85662086633965]  |  0.0034943665377796|      3.00000000|[232, 33, 0, 33]                                                           | 
      34|[-4.222924401983619, -7.258974269032478, 49.19395816512406, 93.85662086633965]  |  0.0034943665377796|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[-4.222924401983619, -7.258974269032478, 49.19395816512406, 93.85662086633965]  |  0.0034943665377796|      0.03000000|[246, 35, 0, 35]                                                           | 
      36|[-4.239324988797307, -7.278057062998414, 49.20472505874932, 93.86890670331195]  |  0.0034834418911487|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[-4.239324988797307, -7.278057062998414, 49.20472505874932, 93.86890670331195]  |  0.0034834418911487|      0.03000000|[260, 37, 0, 37]                                                           | 
      38|[-4.206392476335168, -7.291662285104394, 49.24903095327318, 93.83566349046305]  |  0.0034820660948753|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[-4.206392476335168, -7.291662285104394, 49.24903095327318, 93.83566349046305]  |  0.0034820660948753|      0.03000000|[274, 39, 0, 39]                                                           | 
      40|[-4.231334546580911, -7.30776328779757, 49.24472350999713, 93.83597458625445]   |  0.0034788204357028|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[-4.1093595046550035, -7.433236265555024, 49.45948697254062, 93.72084301436553] |  0.0034547864925116|      3.00000000|[288, 41, 0, 41]                                                           | 
      42|[-4.1093595046550035, -7.433236265555024, 49.45948697254062, 93.72084301436553] |  0.0034547864925116|      0.30000000|[295, 42, 0, 42]                                                           | 
      43|[-4.1093595046550035, -7.433236265555024, 49.45948697254062, 93.72084301436553] |  0.0034547864925116|      0.03000000|[302, 43, 0, 43]                                                           | 
      44|[-4.11467733187601, -7.431973959202878, 49.456018292112276, 93.69154974917183]  |  0.0034533361904323|      0.30000000|[309, 44, 0, 44]                                                           | 
      45|[-4.195381693076342, -7.319988387520425, 49.68944507162087, 93.56326109269867]  |  0.0034389668144286|      3.00000000|[316, 45, 0, 45]                                                           | 
      46|[-4.195381693076342, -7.319988387520425, 49.68944507162087, 93.56326109269867]  |  0.0034389668144286|      0.30000000|[323, 46, 0, 46]                                                           | 
      47|[-4.298450052272528, -7.212129327352159, 49.92287185112946, 93.44812952080974]  |  0.0034352682996541|      3.00000000|[330, 47, 0, 47]                                                           | 
      48|[-4.298450052272528, -7.212129327352159, 49.92287185112946, 93.44812952080974]  |  0.0034352682996541|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[-4.183075107168406, -7.355471270973794, 49.75092964689247, 93.6111558387638]   |  0.0034308871254325|      3.00000000|[344, 49, 0, 49]                                                           | 
      50|[-4.183075107168406, -7.355471270973794, 49.75092964689247, 93.6111558387638]   |  0.0034308871254325|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[-4.220288663636893, -7.3428482067538425, 49.80237140576355, 93.3182231495739]  |  0.0034224379342049|      3.00000000|[358, 51, 0, 51]                                                           | 
      52|[-4.220288663636893, -7.3428482067538425, 49.80237140576355, 93.3182231495739]  |  0.0034224379342049|      0.30000000|[365, 52, 0, 52]                                                           | 
      53|[-4.221937563735992, -7.325043211574666, 49.740156386746094, 93.02529046038399] |  0.0034161477815360|      3.00000000|[372, 53, 0, 53]                                                           | 
      54|[-4.221937563735992, -7.325043211574666, 49.740156386746094, 93.02529046038399] |  0.0034161477815360|      0.30000000|[379, 54, 0, 54]                                                           | 
      55|[-4.221937563735992, -7.325043211574666, 49.740156386746094, 93.02529046038399] |  0.0034161477815360|      0.03000000|[386, 55, 0, 55]                                                           | 
      56|[-4.193010334391147, -7.3204260769998655, 49.73369104671292, 93.02560155617539] |  0.0034142679069191|      0.30000000|[393, 56, 0, 56]                                                           | 
      57|[-4.205675047356635, -7.2934888418531045, 49.67620682599954, 92.73266886698548] |  0.0034110820852220|      3.00000000|[400, 57, 0, 57]                                                           | 
      58|[-4.205675047356635, -7.2934888418531045, 49.67620682599954, 92.73266886698548] |  0.0034110820852220|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[-4.205675047356635, -7.2934888418531045, 49.67620682599954, 92.73266886698548] |  0.0034110820852220|      0.03000000|[414, 59, 0, 59]                                                           | 
      60|[-4.206941518583335, -7.317581329843961, 49.669985324377194, 92.74937936814968] |  0.0034086573868990|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[-4.206941518583335, -7.317581329843961, 49.669985324377194, 92.74937936814968] |  0.0034086573868990|      0.03000000|[428, 61, 0, 61]                                                           | 
      62|[-4.215011954889633, -7.301216058782302, 49.69082982488908, 92.73786621133331]  |  0.0034082476049662|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[-4.215011954889633, -7.301216058782302, 49.69082982488908, 92.73786621133331]  |  0.0034082476049662|      0.03000000|[442, 63, 0, 63]                                                           | 
      64|[-4.196511857793666, -7.3202988527482376, 49.6833933328744, 92.74962597305421]  |  0.0034067234955728|      0.30000000|[449, 64, 0, 64]                                                           | 
      65|[-4.128142081783153, -7.4457718305056915, 49.91682011238299, 92.87248380447272] |  0.0033930083736777|      3.00000000|[456, 65, 0, 65]                                                           | 
      66|[-4.128142081783153, -7.4457718305056915, 49.91682011238299, 92.87248380447272] |  0.0033930083736777|      0.30000000|[463, 66, 0, 66]                                                           | 
      67|[-4.128142081783153, -7.4457718305056915, 49.91682011238299, 92.87248380447272] |  0.0033930083736777|      0.03000000|[470, 67, 0, 67]                                                           | 
      68|[-4.113343217060901, -7.420911332941614, 49.92444401863031, 92.8702871556161]   |  0.0033893266227096|      0.30000000|[477, 68, 0, 68]                                                           | 
      69|[-4.113343217060901, -7.420911332941614, 49.92444401863031, 92.8702871556161]   |  0.0033893266227096|      0.03000000|[484, 69, 0, 69]                                                           | 
      70|[-4.114609688287601, -7.419649026589468, 49.94932970660739, 92.85362867440563]  |  0.0033870527986437|      0.30000000|[491, 70, 0, 70]                                                           | 
      71|[-4.132329553132877, -7.417252564104274, 49.88711468758993, 92.56069598521572]  |  0.0033804331906140|      3.00000000|[498, 71, 0, 71]                                                           | 
      72|[-4.132329553132877, -7.417252564104274, 49.88711468758993, 92.56069598521572]  |  0.0033804331906140|      0.30000000|[505, 72, 0, 72]                                                           | 
