k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.6851644609123468, 0.1877882530912757]                                        |  0.6979914903640747|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6851644609123468, 0.1877882530912757]                                        |  0.6979914903640747|      0.20000000|[13, 4, 0, 4]                                                              | 
       4|[0.5105243120342493, 0.2852603917941451]                                        |  0.2660744488239288|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.5105243120342493, 0.2852603917941451]                                        |  0.2660744488239288|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[0.3105881158262491, 0.2903117471374571]                                        |  0.0654866099357605|      4.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.3105881158262491, 0.2903117471374571]                                        |  0.0654866099357605|      0.20000000|[31, 10, 0, 10]                                                            | 
       8|[0.1918299812823534, 0.1293878489173949]                                        |  0.0061353589408100|      4.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.1918299812823534, 0.1293878489173949]                                        |  0.0061353589408100|      0.20000000|[40, 13, 0, 13]                                                            | 
      10|[0.1918299812823534, 0.1293878489173949]                                        |  0.0061353589408100|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[0.1732398588210344, 0.1333617385476827]                                        |  0.0047186757437885|      0.20000000|[49, 16, 0, 16]                                                            | 
      12|[0.0653252173215151, -0.0293362025171519]                                       |  0.0000641988008283|      4.00000000|[52, 17, 0, 17]                                                            | 
      13|[0.0653252173215151, -0.0293362025171519]                                       |  0.0000641988008283|      0.20000000|[58, 19, 0, 19]                                                            | 
      14|[0.0653252173215151, -0.0293362025171519]                                       |  0.0000641988008283|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[0.0632204385474324, -0.0175948344171047]                                       |  0.0000506859832967|      0.20000000|[67, 22, 0, 22]                                                            | 
      16|[0.0632204385474324, -0.0175948344171047]                                       |  0.0000506859832967|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[0.0591959217563272, -0.0201475653797388]                                       |  0.0000401765246352|      0.20000000|[76, 25, 0, 25]                                                            | 
      18|[0.0591959217563272, -0.0201475653797388]                                       |  0.0000401765246352|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[0.0500717321410775, -0.0283127442002297]                                       |  0.0000248051401286|      0.20000000|[85, 28, 0, 28]                                                            | 
      20|[0.0500717321410775, -0.0283127442002297]                                       |  0.0000248051401286|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.0376352956518531, -0.0247446071356535]                                       |  0.0000088779470389|      0.20000000|[94, 31, 0, 31]                                                            | 
      22|[-0.0203236425295472, -0.0387204751372338]                                      |  0.0000084938637883|      4.00000000|[100, 33, 0, 33]                                                           | 
      23|[-0.0203236425295472, -0.0387204751372338]                                      |  0.0000084938637883|      0.20000000|[106, 35, 0, 35]                                                           | 
      24|[-0.0203236425295472, -0.0387204751372338]                                      |  0.0000084938637883|      0.01000000|[112, 37, 0, 37]                                                           | 
      25|[-0.0103274397552013, -0.0389960157684982]                                      |  0.0000072959960562|      0.20000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0259148832410574, -0.013823467399925]                                       |  0.0000017192706991|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.0259148832410574, -0.013823467399925]                                       |  0.0000017192706991|      0.20000000|[130, 43, 0, 43]                                                           | 
      28|[-0.0259148832410574, -0.013823467399925]                                       |  0.0000017192706991|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0207921685650945, -0.0059068604372442]                                      |  0.0000005945068438|      0.20000000|[139, 46, 0, 46]                                                           | 
      30|[-0.0207921685650945, -0.0059068604372442]                                      |  0.0000005945068438|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0090622408315539, -0.0138188350014389]                                      |  0.0000001609954694|      0.20000000|[148, 49, 0, 49]                                                           | 
      32|[-0.0090622408315539, -0.0138188350014389]                                      |  0.0000001609954694|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0133821493946016, 0.0055672963149845]                                       |  0.0000001101942573|      0.20000000|[160, 53, 0, 53]                                                           | 
      34|[-0.0133821493946016, 0.0055672963149845]                                       |  0.0000001101942573|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0066753663122654, -0.00185018600896]                                        |  0.0000000062971521|      0.20000000|[169, 56, 0, 56]                                                           | 
      36|[-0.0066753663122654, -0.00185018600896]                                        |  0.0000000062971521|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0066753663122654, -0.00185018600896]                                        |  0.0000000062971521|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-0.0063978306134231, -0.001820769297774]                                       |  0.0000000053307132|      0.01000000|[184, 61, 0, 61]                                                           | 
      39|[-0.0055600284249522, 0.0026785776513861]                                       |  0.0000000034650443|      0.20000000|[190, 63, 0, 63]                                                           | 
      40|[-0.0055600284249522, 0.0026785776513861]                                       |  0.0000000034650443|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[-0.004524132644292, -0.0025879187945975]                                       |  0.0000000016655108|      0.20000000|[199, 66, 0, 66]                                                           | 
      42|[-0.004524132644292, -0.0025879187945975]                                       |  0.0000000016655108|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[-0.0017156395479105, 0.0007821345730917]                                       |  0.0000000000307150|      0.20000000|[211, 70, 0, 70]                                                           | 
      44|[-0.0017156395479105, 0.0007821345730917]                                       |  0.0000000000307150|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[-0.0017156395479105, 0.0007821345730917]                                       |  0.0000000000307150|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[-0.0012251264415681, 0.0006851966551039]                                       |  0.0000000000088291|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[-0.0012251264415681, 0.0006851966551039]                                       |  0.0000000000088291|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[-0.0008356629405171, 0.0003308352839667]                                       |  0.0000000000016518|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[-0.0008356629405171, 0.0003308352839667]                                       |  0.0000000000016518|      0.00050000|[244, 81, 0, 81]                                                           | 
      50|[-0.000410579610616, 6.75784482155e-05]                                         |  0.0000000000000869|      0.01000000|[247, 82, 0, 82]                                                           | 
      51|[-0.000410579610616, 6.75784482155e-05]                                         |  0.0000000000000869|      0.00050000|[253, 84, 0, 84]                                                           | 
      52|[-2.77918006759e-05, -0.000254094490083]                                        |  0.0000000000000126|      0.01000000|[256, 85, 0, 85]                                                           | 
      53|[-2.77918006759e-05, -0.000254094490083]                                        |  0.0000000000000126|      0.00050000|[262, 87, 0, 87]                                                           | 
      54|[-2.77918006759e-05, -0.000254094490083]                                        |  0.0000000000000126|      0.00002500|[268, 89, 0, 89]                                                           | 
      55|[-6.23263695161e-05, -0.0002435442060232]                                       |  0.0000000000000111|      0.00050000|[271, 90, 0, 90]                                                           | 
      56|[8.87362330104e-05, 0.0002330898947548]                                         |  0.0000000000000099|      0.01000000|[277, 92, 0, 92]                                                           | 
      57|[8.87362330104e-05, 0.0002330898947548]                                         |  0.0000000000000099|      0.00050000|[283, 94, 0, 94]                                                           | 
      58|[8.87362330104e-05, 0.0002330898947548]                                         |  0.0000000000000099|      0.00002500|[289, 96, 0, 96]                                                           | 
      59|[9.67794094322e-05, 0.0002100976049405]                                         |  0.0000000000000069|      0.00050000|[292, 97, 0, 97]                                                           | 
      60|[9.67794094322e-05, 0.0002100976049405]                                         |  0.0000000000000069|      0.00002500|[298, 99, 0, 99]                                                           | 
      61|[7.27082569938e-05, 0.0002098731471051]                                         |  0.0000000000000064|      0.00050000|[301, 100, 0, 100]                                                         | 
      62|[7.27082569938e-05, 0.0002098731471051]                                         |  0.0000000000000064|      0.00002500|[307, 102, 0, 102]                                                         | 
      63|[5.32236190338e-05, 0.0001741570136801]                                         |  0.0000000000000030|      0.00050000|[310, 103, 0, 103]                                                         | 
      64|[3.12174051942e-05, -6.60723766487e-05]                                         |  0.0000000000000001|      0.01000000|[313, 104, 0, 104]                                                         | 
      65|[3.12174051942e-05, -6.60723766487e-05]                                         |  0.0000000000000001|      0.00050000|[319, 106, 0, 106]                                                         | 
      66|[3.12174051942e-05, -6.60723766487e-05]                                         |  0.0000000000000001|      0.00002500|[325, 108, 0, 108]                                                         | 
      67|[-2.6141315175e-06, -4.77756770124e-05]                                         |  0.0000000000000000|      0.00050000|[328, 109, 0, 109]                                                         | 
      68|[-2.6141315175e-06, -4.77756770124e-05]                                         |  0.0000000000000000|      0.00002500|[334, 111, 0, 111]                                                         | 
      69|[-1.2972013792e-06, -2.28103894188e-05]                                         |  0.0000000000000000|      0.00050000|[340, 113, 0, 113]                                                         | 
      70|[-1.2972013792e-06, -2.28103894188e-05]                                         |  0.0000000000000000|      0.00002500|[346, 115, 0, 115]                                                         | 
      71|[2.0963957468e-06, 1.9582090317e-06]                                            |  0.0000000000000000|      0.00050000|[349, 116, 0, 116]                                                         | 
      72|[2.0963957468e-06, 1.9582090317e-06]                                            |  0.0000000000000000|      0.00002500|[355, 118, 0, 118]                                                         | 
      73|[2.0963957468e-06, 1.9582090317e-06]                                            |  0.0000000000000000|      0.00000125|[361, 120, 0, 120]                                                         | 
      74|[9.281793609e-07, 2.4029230076e-06]                                             |  0.0000000000000000|      0.00002500|[364, 121, 0, 121]                                                         | 
      75|[9.281793609e-07, 2.4029230076e-06]                                             |  0.0000000000000000|      0.00000125|[370, 123, 0, 123]                                                         | 
      76|[-2.182753178e-07, 1.9047846308e-06]                                            |  0.0000000000000000|      0.00002500|[373, 124, 0, 124]                                                         | 
      77|[-2.182753178e-07, 1.9047846308e-06]                                            |  0.0000000000000000|      0.00000125|[379, 126, 0, 126]                                                         | 
      78|[1.0064895832e-06, 1.6548828569e-06]                                            |  0.0000000000000000|      0.00002500|[382, 127, 0, 127]                                                         | 
      79|[1.0064895832e-06, 1.6548828569e-06]                                            |  0.0000000000000000|      0.00000125|[388, 129, 0, 129]                                                         | 
