k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      3.33333333|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1497255600988865, 0.2293822318315506, 0.1361668035387993, -0.0611414760351181, 1.1680952236056328, 0.0160432830452919, -0.3756910488009453, 0.8781862854957581, 0.6644271090626717]|2163.3776855468750000|      3.33333333|[76, 5, 0, 5]                                                              | 
       6|[-0.1497255600988865, 0.2293822318315506, 0.1361668035387993, -0.0611414760351181, 1.1680952236056328, 0.0160432830452919, -0.3756910488009453, 0.8781862854957581, 0.6644271090626717]|2163.3776855468750000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.8330116234719753, 0.0984438210725784, 0.0356156304478645, -0.1252345740795135, 1.141050735488534, -0.0062094833701849, -0.3487880658358335, 0.8534979559481144, 0.6818756852298975]|1233.4010009765625000|      3.33333333|[106, 7, 0, 7]                                                             | 
       8|[0.8330116234719753, 0.0984438210725784, 0.0356156304478645, -0.1252345740795135, 1.141050735488534, -0.0062094833701849, -0.3487880658358335, 0.8534979559481144, 0.6818756852298975]|1233.4010009765625000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.8330116234719753, 0.0984438210725784, 0.0356156304478645, -0.1252345740795135, 1.141050735488534, -0.0062094833701849, -0.3487880658358335, 0.8534979559481144, 0.6818756852298975]|1233.4010009765625000|      0.30000000|[136, 9, 0, 9]                                                             | 
      10|[0.9060992188751698, 0.1815278083086014, 0.0153252631425858, -0.1569617353379726, 1.1260915882885456, 0.0610080752521753, -0.335536565631628, 0.7981471158564091, 0.711127195507288]|243.9410705566406250|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[0.9060992188751698, 0.1815278083086014, 0.0153252631425858, -0.1569617353379726, 1.1260915882885456, 0.0610080752521753, -0.335536565631628, 0.7981471158564091, 0.711127195507288]|243.9410705566406250|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[0.9060992188751698, 0.1815278083086014, 0.0153252631425858, -0.1569617353379726, 1.1260915882885456, 0.0610080752521753, -0.335536565631628, 0.7981471158564091, 0.711127195507288]|243.9410705566406250|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[0.9232220221310854, 0.1583993211388588, -0.0820943340659142, -0.1252969726920128, 1.0548648051917553, 0.0507899336516857, -0.2206246890127659, 0.7618676051497459, 0.673978291451931]| 74.7170333862304688|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[0.9232220221310854, 0.1583993211388588, -0.0820943340659142, -0.1252969726920128, 1.0548648051917553, 0.0507899336516857, -0.2206246890127659, 0.7618676051497459, 0.673978291451931]| 74.7170333862304688|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[0.9156498801894486, 0.1457245340570807, -0.0994333010166883, -0.0457438603043556, 1.0571396774612367, 0.0307007636874914, -0.2350126272067428, 0.7840102892369032, 0.6860866891220212]| 44.0874824523925781|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[0.9156498801894486, 0.1457245340570807, -0.0994333010166883, -0.0457438603043556, 1.0571396774612367, 0.0307007636874914, -0.2350126272067428, 0.7840102892369032, 0.6860866891220212]| 44.0874824523925781|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.9944413197226822, 0.1339400764554739, -0.1084829065948725, -0.0515122395008802, 1.0547056733630598, 0.0311610521457624, -0.232591358711943, 0.7869659955613315, 0.6458731228485703]| 32.0582923889160156|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[0.9944413197226822, 0.1339400764554739, -0.1084829065948725, -0.0515122395008802, 1.0547056733630598, 0.0311610521457624, -0.232591358711943, 0.7869659955613315, 0.6458731228485703]| 32.0582923889160156|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.9936810457729734, 0.1472293427214026, -0.0959927225485444, -0.049300096463412, 1.0788015271537006, 0.0362657350196969, -0.2542529252823442, 0.8112158528529108, 0.6506660673767328]| 27.9726352691650391|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.9936810457729734, 0.1472293427214026, -0.0959927225485444, -0.049300096463412, 1.0788015271537006, 0.0362657350196969, -0.2542529252823442, 0.8112158528529108, 0.6506660673767328]| 27.9726352691650391|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.9581802697503008, 0.1124104177579284, -0.1267560226842761, -0.0256259008310735, 1.0653727217577398, 0.0356667580490466, -0.2395463816355914, 0.8433942324481905, 0.7025126498192549]| 10.6054048538208008|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[0.9581802697503008, 0.1124104177579284, -0.1267560226842761, -0.0256259008310735, 1.0653727217577398, 0.0356667580490466, -0.2395463816355914, 0.8433942324481905, 0.7025126498192549]| 10.6054048538208008|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.9581802697503008, 0.1124104177579284, -0.1267560226842761, -0.0256259008310735, 1.0653727217577398, 0.0356667580490466, -0.2395463816355914, 0.8433942324481905, 0.7025126498192549]| 10.6054048538208008|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.9600023634848185, 0.108509469544515, -0.1017590472474694, -0.0201540468260646, 1.0605902834795415, 0.0316263393906411, -0.2421066709794104, 0.8431842944264645, 0.7056553966831416]|  2.8848166465759277|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.9600023634848185, 0.108509469544515, -0.1017590472474694, -0.0201540468260646, 1.0605902834795415, 0.0316263393906411, -0.2421066709794104, 0.8431842944264645, 0.7056553966831416]|  2.8848166465759277|      0.02700000|[376, 25, 0, 25]                                                           | 
