k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.02000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0013033881550655, 0.005398249530117, -0.0041544648265699, 0.0012777497759089, 0.0179646564647555, -0.0058351176558062, -0.0045719582703896, -0.0019559535576263, 0.0022775903125876]|840255.0000000000000000|      0.40000000|[31, 2, 0, 2]                                                              | 
       3|[0.1770556435221806, -0.4372228921420174, -0.4090655954933027, -0.0369268270442262, 0.4646536959335208, -0.2102621662197635, -0.4610318679478951, -0.3898925754619995, 0.5330821051975363]|192075.7187500000000000|      8.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.1770556435221806, -0.4372228921420174, -0.4090655954933027, -0.0369268270442262, 0.4646536959335208, -0.2102621662197635, -0.4610318679478951, -0.3898925754619995, 0.5330821051975363]|192075.7187500000000000|      0.40000000|[61, 4, 0, 4]                                                              | 
       5|[0.0651003733510152, -0.4531840753770666, -0.3569269502913812, 0.0908162830164656, 0.6426474405452609, -0.0240487026749179, -0.3253067124751396, -0.3800408617971698, 0.3249981328626745]|20254.1445312500000000|      8.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.0651003733510152, -0.4531840753770666, -0.3569269502913812, 0.0908162830164656, 0.6426474405452609, -0.0240487026749179, -0.3253067124751396, -0.3800408617971698, 0.3249981328626745]|20254.1445312500000000|      0.40000000|[91, 6, 0, 6]                                                              | 
       7|[0.0437189746880904, -0.5037208830035524, -0.4360596189653734, -0.0113109113881364, 0.9848313583061099, 0.0893649292411283, -0.4123916316893883, -0.4096822441933909, 0.3683808035930269]|4391.6425781250000000|      8.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.0437189746880904, -0.5037208830035524, -0.4360596189653734, -0.0113109113881364, 0.9848313583061099, 0.0893649292411283, -0.4123916316893883, -0.4096822441933909, 0.3683808035930269]|4391.6425781250000000|      0.40000000|[121, 8, 0, 8]                                                             | 
       9|[0.051444054231979, -0.691598284713109, -0.4405750088772038, -0.0284802584210411, 0.9496968230232596, 0.030237412196584, -0.5022564891842194, -0.1249154807446757, 0.1939419396003359]|275.7897949218750000|      8.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.051444054231979, -0.691598284713109, -0.4405750088772038, -0.0284802584210411, 0.9496968230232596, 0.030237412196584, -0.5022564891842194, -0.1249154807446757, 0.1939419396003359]|275.7897949218750000|      0.40000000|[151, 10, 0, 10]                                                           | 
      11|[0.051444054231979, -0.691598284713109, -0.4405750088772038, -0.0284802584210411, 0.9496968230232596, 0.030237412196584, -0.5022564891842194, -0.1249154807446757, 0.1939419396003359]|275.7897949218750000|      0.02000000|[166, 11, 0, 11]                                                           | 
      12|[0.0546774110989645, -0.6941251249081688, -0.443093591966317, -0.0335866181412712, 0.9668060196563601, 0.0246801573084667, -0.5066107351449318, -0.1267782936483854, 0.1961110732299858]|123.8821640014648438|      0.40000000|[181, 12, 0, 12]                                                           | 
      13|[-0.1378661849303171, -0.588196055687149, -0.2624984473368386, -0.0329478947678581, 1.007140195928514, 0.015687872772105, -0.6959213603404351, -0.1089189781487221, 0.1827330724117928]| 38.8100509643554688|      8.00000000|[196, 13, 0, 13]                                                           | 
      14|[-0.1378661849303171, -0.588196055687149, -0.2624984473368386, -0.0329478947678581, 1.007140195928514, 0.015687872772105, -0.6959213603404351, -0.1089189781487221, 0.1827330724117928]| 38.8100509643554688|      0.40000000|[211, 14, 0, 14]                                                           | 
      15|[-0.1378661849303171, -0.588196055687149, -0.2624984473368386, -0.0329478947678581, 1.007140195928514, 0.015687872772105, -0.6959213603404351, -0.1089189781487221, 0.1827330724117928]| 38.8100509643554688|      0.02000000|[226, 15, 0, 15]                                                           | 
      16|[-0.132471140823327, -0.5837273729994195, -0.2525293069338659, -0.0279396112309769, 1.0105499832425267, 0.0060664062621072, -0.6863024288904853, -0.1106294538039947, 0.1950030703810626]|  7.0078411102294922|      0.40000000|[241, 16, 0, 16]                                                           | 
      17|[-0.132471140823327, -0.5837273729994195, -0.2525293069338659, -0.0279396112309769, 1.0105499832425267, 0.0060664062621072, -0.6863024288904853, -0.1106294538039947, 0.1950030703810626]|  7.0078411102294922|      0.02000000|[256, 17, 0, 17]                                                           | 
      18|[-0.112816397449933, -0.5863461412518518, -0.2545403303956846, -0.0292214731452987, 1.0100090935011394, 0.005731995915994, -0.6858686773921363, -0.1099726302345516, 0.1953520418974222]|  4.6400809288024902|      0.40000000|[271, 18, 0, 18]                                                           | 
      19|[-0.112816397449933, -0.5863461412518518, -0.2545403303956846, -0.0292214731452987, 1.0100090935011394, 0.005731995915994, -0.6858686773921363, -0.1099726302345516, 0.1953520418974222]|  4.6400809288024902|      0.02000000|[286, 19, 0, 19]                                                           | 
      20|[-0.112816397449933, -0.5863461412518518, -0.2545403303956846, -0.0292214731452987, 1.0100090935011394, 0.005731995915994, -0.6858686773921363, -0.1099726302345516, 0.1953520418974222]|  4.6400809288024902|      0.00100000|[301, 20, 0, 20]                                                           | 
      21|[-0.1112928600050509, -0.5867088970408076, -0.2532252579840133, -0.0297906449413858, 1.0112124855513684, 0.0076799930538982, -0.6854158031928819, -0.1106355316151166, 0.1951530496371561]|  1.4218133687973022|      0.02000000|[316, 21, 0, 21]                                                           | 
      22|[-0.0916381166316569, -0.5885932793753454, -0.255236281445832, -0.0310725068557076, 1.0106715958099812, 0.0077822793682572, -0.6848777435661759, -0.1099787080456736, 0.193301339262689]|  1.2265504598617554|      0.40000000|[331, 22, 0, 22]                                                           | 
