k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0378810373367742, -0.0183449306496186, 0.0184943315362034, 0.0495194607065059, 0.2142028571106493, -0.029648239898961, 0.0050098858773708, 0.0372354778228328, -0.0482623732823413]|356353.3437500000000000|      0.01247457|[265, 88, 0, 22]                                                           | 
      23|[-0.0364359740633518, -0.0167004047398223, 0.0163953721312282, 0.0444722609245218, 0.2238550554029644, -0.0348172664525919, 0.0041627212776802, 0.037775645556394, -0.0484842833247967]|339193.0312500000000000|      0.01260058|[277, 92, 0, 23]                                                           | 
      24|[-0.0396976273041219, -0.0168677293841029, 0.0160047433128057, 0.041174624406267, 0.2328857532702386, -0.0404813505592756, -0.0005396074266173, 0.0371666476712562, -0.0494656698429026]|324384.3437500000000000|      0.01272786|[289, 96, 0, 24]                                                           | 
      25|[-0.0399379551963648, -0.0060325400118018, 0.0113637147260306, 0.048752152652014, 0.2485477863810956, -0.0143392357858829, -0.0160310017527081, 0.0119451229111291, -0.0413156147697009]|298323.3125000000000000|      0.01285642|[301, 100, 0, 25]                                                          | 
      26|[-0.044813447035267, -0.0130640184652293, 0.0128526620355842, 0.0293364015524276, 0.2680660965852439, -0.0364194672438316, -0.0265348023385741, 0.0298386421636678, -0.0171955745317973]|267768.8125000000000000|      0.01298629|[313, 104, 0, 26]                                                          | 
      27|[-0.0410139922605595, 0.0053212204802549, 0.0277945965317485, 0.0211749079753645, 0.2871668483130634, -0.0582630701246671, -0.002751822641585, 0.0213192683295347, -0.0181731257471256]|246042.6718750000000000|      0.01311746|[325, 108, 0, 27]                                                          | 
      28|[-0.0354971232445678, -0.0164822554361308, 0.0436957429883478, 0.0033660943736322, 0.3000587630085647, -0.0828657328966074, -0.0261431271792389, -0.0038485451950692, 0.0056099452194758]|237544.8593750000000000|      0.01324996|[337, 112, 0, 28]                                                          | 
      29|[-0.0088949816854438, -0.0031087091338122, 0.0323849858505127, 0.0269334393669851, 0.3261496401391923, -0.0895115781459026, -0.0475945929647423, 0.0094019165844657, 0.0176560877007432]|210322.5937500000000000|      0.01338380|[349, 116, 0, 29]                                                          | 
      30|[-0.0091357417550171, -0.0257462142180884, 0.0263201988091168, 0.0083841516752727, 0.3337320266291499, -0.0851772811147384, -0.0285383305163123, 0.0361218928010203, 0.0052821606514044]|197238.5156250000000000|      0.01351899|[361, 120, 0, 30]                                                          | 
      31|[0.0025855442363536, -0.0079466747265542, 0.0156807594721613, 0.0163703740690835, 0.359682290814817, -0.0687163613620214, -0.0102163358242251, 0.029114801029209, 0.0298079073545523]|165516.2812500000000000|      0.01365554|[373, 124, 0, 31]                                                          | 
      32|[0.0171857038367307, -0.0288578635227168, 0.0070526313757, 0.0129685216234066, 0.3737490652129054, -0.0554222512873821, -0.0080165234976448, 0.0249097878695466, 0.0157223472488113]|148503.3750000000000000|      0.01379348|[385, 128, 0, 32]                                                          | 
      33|[0.0446508070308482, -0.0014138734113658, -0.0199316057587566, 0.0249839230091311, 0.3954096352681518, -0.068388594489079, -0.0187559906044044, 0.0184806250617839, 0.0016025498625822]|134731.9062500000000000|      0.01393281|[397, 132, 0, 33]                                                          | 
      34|[0.0390256866667187, -0.0017931311595021, -0.0374894893939199, -0.0025642671971582, 0.401714098174125, -0.0718387544038706, -0.0350948437699117, 0.0406926368013956, 0.0067697943304665]|128906.6250000000000000|      0.01407354|[409, 136, 0, 34]                                                          | 
      35|[0.0381490061845398, -0.0199388860928593, -0.0172553721095028, 0.0203391379327513, 0.4209023141302168, -0.0722113481897395, -0.0281757298507728, 0.0421658477862366, -0.0039211443508975]|115040.1796875000000000|      0.01421570|[421, 140, 0, 35]                                                          | 
      36|[0.039795762495487, -0.0194222084683133, -0.0110346807377937, 0.020664461015258, 0.4319017068482935, -0.0781018354173284, -0.0302195377298631, 0.042781408817973, -0.0041740272426978]|109178.9453125000000000|      0.01435929|[433, 144, 0, 36]                                                          | 
      37|[0.0372522527904948, -0.0214494751271559, -0.0110003465706541, 0.0240196309168823, 0.4375500860624015, -0.0743784606165718, -0.0391012817271985, 0.0468106963089667, 0.0024186474038288]|104289.9062500000000000|      0.01450433|[445, 148, 0, 37]                                                          | 
      38|[0.0320417451293906, -0.0209223068522988, -0.0134408315097971, 0.0181511927512474, 0.448772809933871, -0.0709441024519037, -0.0411865870119072, 0.0474387556896545, 0.0021606299851555]|95678.3437500000000000|      0.01465084|[457, 152, 0, 38]                                                          | 
      39|[0.0592435559810838, -0.0301044051739154, -0.0085223530804797, 0.034623290237505, 0.4674555282108486, -0.0797929651744198, -0.0439219987601973, 0.0460276750964113, -0.0319860737945419]|88750.5859375000000000|      0.01479883|[469, 156, 0, 39]                                                          | 
      40|[0.0609578627481824, -0.0295665332669159, -0.0110123897356971, 0.0286356986616738, 0.4789061197079718, -0.0829626135237049, -0.0495861899689771, 0.046668486611452, -0.0322493300191127]|82826.4140625000000000|      0.01494831|[481, 160, 0, 40]                                                          | 
      41|[0.0414487800881034, -0.019630310460343, 0.008730175493838, 0.0034007740323432, 0.5026275147683918, -0.0690920259512495, -0.05599936429644, 0.0739295333041809, -0.0051077217212878]|65303.3007812500000000|      0.01509931|[493, 164, 0, 41]                                                          | 
      42|[0.021778368143714, -0.0024067660415312, -0.0157366874082072, 0.0092581140925176, 0.5331592340953648, -0.0954225714958739, -0.061721995996777, 0.0490347332670353, -0.0109728592797183]|60970.3359375000000000|      0.01525183|[505, 168, 0, 42]                                                          | 
      43|[0.0316359333082801, 0.0103755124291638, 0.0022329581515805, -0.0054504635627382, 0.5618219305761158, -0.0999144939414691, -0.0787317087524571, 0.0604368065833114, -0.035735068784561]|52363.3203125000000000|      0.01540588|[517, 172, 0, 43]                                                          | 
      44|[0.0050875253364211, 0.011524868212291, 0.0174221764864342, -0.0211369755561464, 0.5631032516248524, -0.0704459240369033, -0.0894869729527272, 0.0737503459095024, -0.0506691606133245]|43458.1132812500000000|      0.01556150|[529, 176, 0, 44]                                                          | 
      45|[-0.0025287496537203, 0.0298741487931693, 0.0289663100229518, -0.0481658360804431, 0.5783804510720074, -0.040095671050949, -0.1092519327648915, 0.0448541724472307, -0.0803159241913818]|36127.6523437500000000|      0.01571869|[541, 180, 0, 45]                                                          | 
      46|[0.0198674721032148, 0.0411949455883587, -0.001958965734957, -0.0187392203952186, 0.5980045073665679, -0.0275023346475791, -0.1362414821633138, 0.0461366889649071, -0.0551007007597946]|26384.3281250000000000|      0.01587746|[553, 184, 0, 46]                                                          | 
      47|[0.0260415698721772, 0.0494210682954872, -0.0027209046565986, -0.0260420033591799, 0.6057765451259911, -0.0252930498390924, -0.1326922735315748, 0.0489964178414084, -0.0549701962736435]|24724.8496093750000000|      0.01603784|[565, 188, 0, 47]                                                          | 
      48|[0.0232210152171319, 0.0208111908432329, -0.0295113205247617, 0.0037838442367502, 0.6204146542586386, 0.0028175921470392, -0.1153680214774795, 0.0620888081029989, -0.0675710875657387]|20483.8144531250000000|      0.01619984|[577, 192, 0, 48]                                                          | 
      49|[0.0215730240888661, 0.0213999831612455, -0.0322370893591142, -0.0027705935644917, 0.6329492744989693, -0.0038950531452429, -0.1176970913656987, 0.0627902853302658, -0.0685138501576148]|17730.9570312500000000|      0.01636347|[589, 196, 0, 49]                                                          | 
      50|[0.0223810055613285, 0.0150302759866463, -0.0379752452754474, -0.0046070694806986, 0.6410895888693631, 0.0029243752651382, -0.1120757354074158, 0.0607652582693845, -0.0679956094245426]|16380.9873046875000000|      0.01652876|[601, 200, 0, 50]                                                          | 
      51|[0.0418176611274248, 0.0055696451599943, -0.0104558701896167, -0.0029182317084633, 0.6642312766052783, -0.0156506448693108, -0.1190181151614524, 0.0832202557940036, -0.0778935613925569]|12731.1406250000000000|      0.01669572|[613, 204, 0, 51]                                                          | 
      52|[0.0437517044920241, 0.0061764604906784, -0.0132650750492758, 0.0033998657600023, 0.677149583119899, -0.0225687650672626, -0.1214184782584198, 0.0857173083350062, -0.0781905612966511]|11313.0009765625000000|      0.01686436|[625, 208, 0, 52]                                                          | 
      53|[0.023636375539354, 0.0380979217152344, 0.0146607981259876, -0.0098494793637656, 0.6959055387414992, -0.0283122961118352, -0.1334662645240314, 0.0761773716658354, -0.097928330214927]|9471.0869140625000000|      0.01703471|[637, 212, 0, 53]                                                          | 
      54|[0.0194780151214218, 0.0369711943931179, 0.0389422123516852, -0.0232735555036925, 0.7191789993084967, -0.0208382121927571, -0.1468129738350399, 0.0603855475783348, -0.1145000270626042]|7143.1201171875000000|      0.01720678|[649, 216, 0, 54]                                                          | 
      55|[0.0201085809239885, 0.0682912410265999, 0.0526465420807654, -0.030485617404338, 0.7482338943518698, -0.0005389637954067, -0.1778332109679468, 0.0565499989315867, -0.0960924251994584]|4811.6616210937500000|      0.01738058|[661, 220, 0, 55]                                                          | 
      56|[0.0179945075506112, 0.0690541372896405, 0.0554347125544155, -0.0253939828253351, 0.7500768402824178, -0.0070649496919941, -0.1876573248882778, 0.0581860967213288, -0.1069625559321139]|4423.4921875000000000|      0.01755614|[673, 224, 0, 56]                                                          | 
      57|[0.0445712370419642, 0.1016452268959256, 0.0816397791459167, 0.0005153013044037, 0.7589534759754315, -0.0065012899867725, -0.1968280452420004, 0.0301828772062436, -0.096368233585963]|3694.8227539062500000|      0.01773348|[685, 228, 0, 57]                                                          | 
      58|[0.0116696258628508, 0.0718415056617232, 0.0750397465853894, -0.0311790624982677, 0.7888146188342944, -0.0094665488868486, -0.1955983217922039, 0.0205814238870516, -0.101374947844306]|2814.7302246093750000|      0.01791260|[697, 232, 0, 58]                                                          | 
      59|[0.0190290732862195, 0.0654545797297033, 0.0760376548823842, -0.0236827511689626, 0.7962241830537096, -0.0083752419741359, -0.1971602272824384, 0.0100845877313986, -0.1014044815638044]|2165.5068359375000000|      0.01809354|[709, 236, 0, 59]                                                          | 
      60|[0.0241739199118456, 0.0672479685890721, 0.0733008570932725, -0.0155486794537865, 0.8024698268854991, -0.0024665562377777, -0.2006804079865105, 0.0057592975208536, -0.097295327574102]|1698.0810546875000000|      0.01827630|[721, 240, 0, 60]                                                          | 
      61|[0.014627970624133, 0.0636066817241954, 0.0743190268949547, -0.0079001630074345, 0.8100298350909725, 0.0030513227975462, -0.2022740265238099, 0.0147014107787982, -0.0973254609471041]|1514.8593750000000000|      0.01846091|[733, 244, 0, 61]                                                          | 
      62|[0.0161643529863795, 0.0642776540043997, 0.0712128123232105, -0.0153694282635115, 0.8243139596888795, -0.0045982316078153, -0.2049281736253761, 0.0130126738222316, -0.0976538618469931]|1123.7674560546875000|      0.01864738|[745, 248, 0, 62]                                                          | 
      63|[0.0064245824323734, 0.0576287339936243, 0.0702927102647664, -0.0075656156404875, 0.8320274670841172, -0.0034621589293238, -0.2066241697757505, 0.0221363484160975, -0.0976846070498141]|924.7681884765625000|      0.01883574|[757, 252, 0, 63]                                                          | 
      64|[0.008606527801021, 0.0583133297186578, 0.0671234269939305, -0.0036138449213468, 0.8466016167076305, -0.0112670304661151, -0.2093322066939436, 0.0229519642307423, -0.1042095000393601]|763.4336547851562500|      0.01902600|[769, 256, 0, 64]                                                          | 
      65|[0.0050499547360232, 0.0556272096146131, 0.0671689196278749, 0.000831741897855, 0.8540856965119019, -0.0064662367512938, -0.2137885800912045, 0.0108220129623078, -0.0954742325939151]|678.2691650390625000|      0.01921818|[781, 260, 0, 65]                                                          | 
      66|[-0.0049879517318914, 0.0487747653533006, 0.0682395615403948, 8.85060289875e-05, 0.8620353151345626, -0.0052953887206968, -0.2219703019945882, 0.0202249641879462, -0.0955059189127496]|565.2216796875000000|      0.01941231|[793, 264, 0, 66]                                                          | 
      67|[-0.002184094992117, 0.0478821976139443, 0.0639835589354334, -0.0023787462851033, 0.8663642361061648, 9.42336919252e-05, -0.2228863674099557, 0.0031015257700346, -0.0969686598527915]|494.2264099121093750|      0.01960839|[805, 268, 0, 67]                                                          | 
      68|[8.73546669027e-05, 0.0480739798804279, 0.0606842704837618, -0.0103122809669003, 0.8815362231107429, -0.0080307967436966, -0.2257054892252199, 0.0039505984750576, -0.097738595226474]|291.7891540527343750|      0.01980646|[817, 272, 0, 68]                                                          | 
      69|[0.0014334325533127, 0.0512385180627462, 0.0649034020279942, -0.0061564742354676, 0.8850833006436005, -0.0052019046561327, -0.2250029314891435, -0.0074982104706578, -0.0838373559654428]|255.9134368896484375|      0.02000652|[829, 276, 0, 69]                                                          | 
      70|[0.0191312380920863, 0.0442192157206591, 0.0601213246372936, -0.007765972870402, 0.88642879051622, -0.0036547213967424, -0.2254336664045695, -0.0047890303540044, -0.083069278347466]|233.5366363525390625|      0.02020861|[841, 280, 0, 70]                                                          | 
      71|[0.0236364262964344, 0.0363361950439867, 0.0645134065089223, -0.010259289178066, 0.8902370155556127, -0.0024409136676695, -0.2278287197987083, -0.0050746381166391, -0.0871023330382741]|206.1818695068359375|      0.02041273|[853, 284, 0, 71]                                                          | 
      72|[0.0166836045536911, 0.0534650891495403, 0.0572447839913366, -0.0100401085510384, 0.8938997521763667, -1.39194016811e-05, -0.2261833683878649, -0.0052754048083443, -0.0870342833059112]|197.9861602783203125|      0.02061892|[865, 288, 0, 72]                                                          | 
      73|[0.0193963546626037, 0.0600889617053326, 0.0542180370794085, -0.0146038322418462, 0.900548949255608, -0.0003298689553048, -0.225032133894274, -0.0151118270878214, -0.0873181291808578]|178.6496276855468750|      0.02082720|[877, 292, 0, 73]                                                          | 
      74|[0.0225837570469594, 0.0638368216750678, 0.0592572656714765, -0.0090214027732145, 0.9076685033505782, -0.0074560084322002, -0.2182837546861265, -0.0178883590560872, -0.0872479008376104]|136.3339691162109375|      0.02103757|[889, 296, 0, 74]                                                          | 
      75|[0.0194451727293199, 0.0619879468285944, 0.0622081253932265, -0.0094757630722597, 0.9156194081297144, 0.000508450815687, -0.2204809218237642, -0.0200040692288894, -0.0931401128746074]|109.4096679687500000|      0.02125007|[901, 300, 0, 75]                                                          | 
      76|[0.0151749702490633, 0.069950644945493, 0.0550613748164324, -0.0095108239111141, 0.9235597759252414, -0.0087180175760295, -0.2117208187992219, -0.0232288383704145, -0.0884413627773029]| 98.4328765869140625|      0.02146472|[925, 308, 0, 77]                                                          | 
      77|[0.0202019798889523, 0.0689637084433343, 0.0503553962589649, -0.0122389322277741, 0.9262528485851362, -0.0027585649804678, -0.2298970782721881, -0.0178306552406866, -0.090058755418795]| 63.2141723632812500|      0.02168153|[937, 312, 0, 78]                                                          | 
      78|[0.0202019798889523, 0.0689637084433343, 0.0503553962589649, -0.0122389322277741, 0.9262528485851362, -0.0027585649804678, -0.2298970782721881, -0.0178306552406866, -0.090058755418795]| 63.2141723632812500|      0.02146472|[961, 320, 0, 80]                                                          | 
      79|[0.0202019798889523, 0.0689637084433343, 0.0503553962589649, -0.0122389322277741, 0.9262528485851362, -0.0027585649804678, -0.2298970782721881, -0.0178306552406866, -0.090058755418795]| 63.2141723632812500|      0.02125007|[985, 328, 0, 82]                                                          | 
      80|[0.0202019798889523, 0.0689637084433343, 0.0503553962589649, -0.0122389322277741, 0.9262528485851362, -0.0027585649804678, -0.2298970782721881, -0.0178306552406866, -0.090058755418795]| 63.2141723632812500|      0.02103757|[1009, 336, 0, 84]                                                         | 
      81|[0.0202019798889523, 0.0689637084433343, 0.0503553962589649, -0.0122389322277741, 0.9262528485851362, -0.0027585649804678, -0.2298970782721881, -0.0178306552406866, -0.090058755418795]| 63.2141723632812500|      0.02082720|[1033, 344, 0, 86]                                                         | 
      82|[0.0202627165053855, 0.072962387552252, 0.0585071258501557, -0.0137731046779663, 0.9336911995196715, -0.0055907215864863, -0.2328466227336321, -0.0122795768838841, -0.0970224345201132]| 61.0848274230957031|      0.02103757|[1045, 348, 0, 87]                                                         | 
      83|[0.0121770353798638, 0.0855541537457611, 0.0686606494964508, -0.0087385727456422, 0.9351336053805426, -0.0036662311467808, -0.2282763779221568, -0.0079728628334124, -0.0903150549256679]| 42.3561706542968750|      0.02125007|[1057, 352, 0, 88]                                                         | 
      84|[0.0121770353798638, 0.0855541537457611, 0.0686606494964508, -0.0087385727456422, 0.9351336053805426, -0.0036662311467808, -0.2282763779221568, -0.0079728628334124, -0.0903150549256679]| 42.3561706542968750|      0.02103757|[1081, 360, 0, 90]                                                         | 
      85|[-0.017749847676896, 0.0769073507690337, 0.0317719048143772, -0.0097995037576766, 0.9601640134351328, -0.001692308782367, -0.2688429676054511, -0.002678199467482, -0.0598228683793423]| 17.5987701416015625|      0.02125007|[1093, 364, 0, 91]                                                         | 
      86|[-0.0095257394204964, 0.0845421236881521, 0.023695347856119, -0.0103110885029309, 0.9683102072449401, -0.0002643911575433, -0.2597530506609473, -0.0022433898411691, -0.0592689478635293]| 15.7226905822753906|      0.02146472|[1105, 368, 0, 92]                                                         | 
      87|[-0.0099367923758109, 0.0808920204581227, 0.0289042229087499, -0.0086280698669725, 0.9622235448332503, -0.0036927145847585, -0.2414036303816829, -0.0075525008141994, -0.0573746876889345]| 15.3787450790405273|      0.02168153|[1129, 376, 0, 94]                                                         | 
      88|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02190054|[1141, 380, 0, 95]                                                         | 
      89|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02168153|[1165, 388, 0, 97]                                                         | 
      90|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02146472|[1189, 396, 0, 99]                                                         | 
      91|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02125007|[1213, 404, 0, 101]                                                        | 
      92|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02103757|[1237, 412, 0, 103]                                                        | 
      93|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02082720|[1261, 420, 0, 105]                                                        | 
      94|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02061892|[1285, 428, 0, 107]                                                        | 
      95|[0.0092427324780147, 0.0732850382046308, 0.0237217736685125, -0.0103723210995668, 0.960946028586477, -0.0020159958803561, -0.2418704278825317, -0.0106456589419395, -0.0578640361181897]| 11.8270187377929688|      0.02041273|[1309, 436, 0, 109]                                                        | 
      96|[0.0104482502720202, 0.0661232155689504, 0.0188426007771341, -0.0120144990287372, 0.978991852607578, -0.0004373985284474, -0.2423099084699061, -0.0135578059125692, -0.0570803634454933]|  8.8002090454101562|      0.02061892|[1333, 444, 0, 111]                                                        | 
      97|[0.0104482502720202, 0.0661232155689504, 0.0188426007771341, -0.0120144990287372, 0.978991852607578, -0.0004373985284474, -0.2423099084699061, -0.0135578059125692, -0.0570803634454933]|  8.8002090454101562|      0.02041273|[1357, 452, 0, 113]                                                        | 
      98|[0.0117765428076382, 0.0713167750218417, 0.0254370868460683, -0.0118797932300367, 0.9810245889239013, -0.0012462059676182, -0.2504508281999733, -0.0054279083851725, -0.0646424084534374]|  6.0665202140808105|      0.02061892|[1369, 456, 0, 114]                                                        | 
      99|[0.0117765428076382, 0.0713167750218417, 0.0254370868460683, -0.0118797932300367, 0.9810245889239013, -0.0012462059676182, -0.2504508281999733, -0.0054279083851725, -0.0646424084534374]|  6.0665202140808105|      0.02041273|[1393, 464, 0, 116]                                                        | 
     100|[0.0117765428076382, 0.0713167750218417, 0.0254370868460683, -0.0118797932300367, 0.9810245889239013, -0.0012462059676182, -0.2504508281999733, -0.0054279083851725, -0.0646424084534374]|  6.0665202140808105|      0.02020861|[1417, 472, 0, 118]                                                        | 
     101|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.02041273|[1429, 476, 0, 119]                                                        | 
     102|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.02020861|[1453, 484, 0, 121]                                                        | 
     103|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.02000652|[1477, 492, 0, 123]                                                        | 
     104|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01980646|[1501, 500, 0, 125]                                                        | 
     105|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01960839|[1525, 508, 0, 127]                                                        | 
     106|[0.0207209340806003, 0.0637591463455465, 0.0316741098904458, -0.0115302877165959, 0.9838096764869988, -0.0019818189030048, -0.254762474069139, -0.007258863770403, -0.0579102365863946]|  2.8553061485290527|      0.01941231|[1549, 516, 0, 129]                                                        | 
